trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.165605352003562,5.165605352003562,01,01,1,0,True,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,29.152239845830998,29.152239845830998,01,01,1,0,True,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,16.272770558606243,16.272770558606243,00,00,1,0,True,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.4656450105040175,7.4656450105040175,02,02,1,0,True,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.797177965454951,10.797177965454951,00,00,1,0,True,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.8036660986683497,1.8036660986683497,02,02,1,0,True,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.0694529245853537,2.0694529245853537,01,01,1,0,True,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.520847952325825,10.520847952325825,02,02,1,0,True,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,4.105963135299772,4.105963135299772,00,00,1,0,True,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,32.630741528619666,32.630741528619666,01,01,1,0,True,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,31.504386697502937,31.504386697502937,01,01,1,0,True,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,5.671613748085653,5.671613748085653,02,02,1,0,True,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,38.52597197361068,38.52597197361068,02,02,1,0,True,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.317518593777963,2.317518593777963,00,00,1,0,True,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.785587249698315,7.785587249698315,00,00,1,0,True,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.106260882122972,2.106260882122972,01,01,1,0,True,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,31.499764773893943,31.499764773893943,03,03,1,0,True,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.69615074877509,14.69615074877509,02,02,1,0,True,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.376710429341556,7.376710429341556,00,00,1,0,True,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,20.200396840950404,20.200396840950404,02,02,1,0,True,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.225279859423438,24.225279859423438,02,02,1,0,True,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.030513093644391,15.030513093644391,03,03,1,0,True,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,29.918393771446695,29.918393771446695,01,01,1,0,True,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,27.83085760436077,27.83085760436077,01,01,1,0,True,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,34.174647251611574,34.174647251611574,00,00,1,0,True,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.717739006500691,12.717739006500691,02,02,1,0,True,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,23.972771394901432,23.972771394901432,00,00,1,0,True,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.906244288350285,8.906244288350285,01,01,1,0,True,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,31.499519121951533,31.499519121951533,01,01,1,0,True,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,26.901537913287925,26.901537913287925,03,03,1,0,True,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,20.796542300075032,20.796542300075032,02,02,1,0,True,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,19.27165821861589,19.27165821861589,01,01,1,0,True,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,30.05216520247756,30.05216520247756,02,02,1,0,True,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,25.734712401743607,25.734712401743607,03,03,1,0,True,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.521830337040745,12.521830337040745,00,00,1,0,True,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,33.25314775687135,33.25314775687135,01,01,1,0,True,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,31.753397298946346,31.753397298946346,02,02,1,0,True,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,14.461492856174573,14.461492856174573,03,03,1,0,True,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,17.641991954519945,17.641991954519945,01,01,1,0,True,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.221909425099035,14.221909425099035,00,00,1,0,True,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.287146298135525,7.287146298135525,00,00,1,0,True,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,31.084792156068705,31.084792156068705,02,02,1,0,True,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.032711315186107,11.032711315186107,00,00,1,0,True,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.590344022610856,5.590344022610856,03,03,1,0,True,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.139794714952384,16.139794714952384,00,00,1,0,True,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,16.244228855179493,16.244228855179493,02,02,1,0,True,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,25.69374676076602,25.69374676076602,03,03,1,0,True,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.1331458907124508,2.1331458907124508,02,02,1,0,True,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,28.230772716628763,28.230772716628763,01,01,1,0,True,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.565173466477959,3.565173466477959,00,00,1,0,True,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,19.167371912072475,19.167371912072475,02,02,1,0,True,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.385040914232102,10.385040914232102,01,01,1,0,True,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.574175441509508,10.574175441509508,03,03,1,0,True,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,21.165176566224492,21.165176566224492,03,03,1,0,True,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.466988724867957,27.466988724867957,02,02,1,0,True,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,16.45968192394281,16.45968192394281,03,03,1,0,True,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,19.660038254021686,19.660038254021686,02,02,1,0,True,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,33.71161828247204,33.71161828247204,02,02,1,0,True,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.295837414682049,7.295837414682049,03,03,1,0,True,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,10.624107659573843,10.624107659573843,02,02,2,1,True,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,32.91062341636656,32.91062341636656,01,01,1,0,True,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,27.554076597177332,27.554076597177332,01,01,1,0,True,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,35.178813100189814,35.178813100189814,02,02,1,0,True,completed
