trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,20,20,0,76,0,23,5.7693,0.2508391304347826,0.1327,0.5708,0.6401,1.2435,0.05406521739130435,0.0158,0.1778,0.2684,38,4.5258,0.11910000000000001,0.10905000000000001,0.2185,0.2438,completed
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,10,0,0,0,0,0,0.0,0,0,20,20,0,76,0,24,6.1929,0.2580375,0.1352,0.7091,0.8021,1.425,0.059375000000000004,0.017,0.24,0.3861,39,4.7679,0.12225384615384616,0.1083,0.2348,0.235,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,14,14,0,70,0,56,17.5265,0.3129732142857143,0.18795,0.6195,0.9473,2.9513,0.05270178571428571,0.0202,0.1138,0.4228,87,14.5752,0.16753103448275863,0.1661,0.187,0.2657,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,45,45,0,40,0,5,1.53,0.306,0.0333,0.953,0.953,0.6689,0.13378,0.0333,0.4345,0.4345,4,0.8611,0.215275,0.21815,0.2604,0.2604,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,14,14,0,70,0,55,17.8512,0.3245672727272727,0.1895,0.6754,0.9404,3.0834,0.056061818181818185,0.0208,0.1463,0.4105,87,14.7678,0.16974482758620688,0.166,0.2003,0.2725,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,12,12,0,72,0,58,19.1544,0.33024827586206895,0.187,0.6611,1.0091,3.308,0.057034482758620685,0.021249999999999998,0.1457,0.4761,91,15.846400000000001,0.17413626373626376,0.1659,0.222,0.2741,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,0.9113,0.227825,0.03705,0.8053,0.8053,0.4865,0.121625,0.03705,0.3805,0.3805,2,0.4248,0.2124,0.2124,0.216,0.216,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,123,0,4,1.4216,0.3554,0.25680000000000003,0.8735,0.8735,0.6291,0.157275,0.08879999999999999,0.417,0.417,4,0.7925,0.198125,0.1977,0.2321,0.2321,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,0.8356,0.2089,0.0417,0.7196,0.7196,0.4192,0.1048,0.0417,0.3032,0.3032,2,0.4164,0.2082,0.2082,0.2104,0.2104,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,0,1,19,2,0,0,0,0,0.0,0,0,41,41,0,122,0,4,1.5019,0.375475,0.32720000000000005,0.8151,0.8151,0.6811,0.170275,0.13445000000000001,0.3798,0.3798,4,0.8208,0.2052,0.20129999999999998,0.2263,0.2263,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,100,0,36,16.7139,0.464275,0.43165,0.7992,0.8003,3.7277,0.10354722222222222,0.09655,0.2255,0.3862,85,12.9862,0.15277882352941177,0.1697,0.2085,0.2365,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,39,39,0,80,0,5,1.595,0.319,0.0286,0.8016,0.8016,0.6982,0.13964000000000001,0.0286,0.3768,0.3768,4,0.8968,0.2242,0.2286,0.2371,0.2371,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,38,38,0,80,0,6,2.7172,0.4528666666666667,0.5708,0.7583,0.7583,0.9723,0.16205,0.1568,0.3322,0.3322,9,1.7449,0.19387777777777776,0.1997,0.2391,0.2391,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,94,0,27,12.2956,0.4553925925925926,0.234,0.9871,1.1022,3.4722,0.1286,0.0344,0.3714,0.4516,46,8.8234,0.19181304347826086,0.19895000000000002,0.2368,0.2766,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,88,0,41,11.0835,0.27032926829268294,0.1892,0.5173,0.6057,2.0261,0.049417073170731705,0.0232,0.1104,0.2395,68,9.0574,0.1331970588235294,0.11845,0.1821,0.2077,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,68,0,8,2.0413,0.2551625,0.18,0.6001,0.6001,0.6137,0.0767125,0.027200000000000002,0.3001,0.3001,9,1.4276,0.15862222222222222,0.1631,0.1691,0.1691,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,66,0,5,1.1711,0.23422,0.0327,0.5498,0.5498,0.5324,0.10647999999999999,0.0327,0.2502,0.2502,4,0.6386999999999999,0.15967499999999998,0.1498,0.2057,0.2057,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,96,0,53,16.31,0.3077358490566037,0.2197,0.6262,0.7046,3.2921,0.062115094339622645,0.0258,0.216,0.2241,98,13.0179,0.13283571428571428,0.12635,0.1824,0.2027,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,118,0,33,13.9438,0.42253939393939394,0.4306,0.9911,1.0007,3.2635,0.0988939393939394,0.0779,0.3728,0.3779,70,10.6803,0.1525757142857143,0.12695,0.2123,0.2186,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.2883,0.25766,0.0472,0.847,0.847,0.6198,0.12396,0.0472,0.4229,0.4229,4,0.6685,0.167125,0.1678,0.2174,0.2174,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,100,0,5,1.209,0.24180000000000001,0.0401,0.8154,0.8154,0.5626,0.11252,0.0401,0.3877,0.3877,4,0.6464,0.1616,0.1624,0.2139,0.2139,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.5453,0.30906,0.071,0.8369,0.8369,0.7163999999999999,0.14328,0.071,0.3938,0.3938,4,0.8289,0.207225,0.20295,0.2316,0.2316,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,31,31,0,86,0,3,1.4615,0.4871666666666667,0.6129,0.8013,0.8013,0.6457,0.21523333333333336,0.2281,0.3703,0.3703,4,0.8158,0.20395,0.1983,0.2274,0.2274,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,30,30,0,87,0,4,2.0018,0.50045,0.56645,0.8331,0.8331,0.6960999999999999,0.17402499999999999,0.12090000000000001,0.4185,0.4185,7,1.3057,0.18652857142857143,0.1899,0.2114,0.2114,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,2,1,1,5.0,1,0,33,33,0,85,0,4,1.4324,0.3581,0.3138,0.7665,0.7665,0.6229,0.155725,0.122,0.3406,0.3406,4,0.8095,0.202375,0.20179999999999998,0.2172,0.2172,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,93,0,15,7.1536,0.47690666666666665,0.2384,1.0073,1.0073,2.1095,0.14063333333333333,0.0302,0.3924,0.3924,25,5.0441,0.201764,0.2056,0.2291,0.2616,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,0.9857,0.19714,0.0367,0.8381,0.8381,0.562,0.11240000000000001,0.0367,0.4144,0.4144,2,0.4237,0.21185,0.21185,0.2159,0.2159,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,22,8.4974,0.38624545454545456,0.22425,0.9822,0.9973,2.1105,0.09593181818181819,0.0322,0.3557,0.3614,35,6.3869,0.18248285714285714,0.1698,0.2182,0.2217,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,30,30,0,94,0,17,6.3075,0.3710294117647059,0.1996,0.8085,0.8085,1.4471,0.08512352941176471,0.033,0.3819,0.3819,28,4.8604,0.1735857142857143,0.1676,0.2046,0.222,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,21,7.8942,0.3759142857142857,0.226,0.7476,0.7888,1.6961,0.08076666666666667,0.0398,0.1904,0.3742,34,6.1981,0.18229705882352942,0.1717,0.2504,0.3277,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,100,0,27,7.5723,0.28045555555555557,0.3687,0.4469,0.8347,1.6946,0.06276296296296296,0.0646,0.1022,0.4006,54,5.8777,0.10884629629629629,0.10325000000000001,0.1431,0.2196,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,86,0,5,0.9373,0.18746000000000002,0.0286,0.8192,0.8192,0.5137,0.10274000000000001,0.0286,0.3956,0.3956,2,0.4236,0.2118,0.2118,0.2156,0.2156,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,87,0,5,1.9014,0.38028,0.4046,0.8367,0.8367,0.7707999999999999,0.15416,0.1443,0.3989,0.3989,6,1.1306,0.18843333333333334,0.21205000000000002,0.2281,0.2281,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,0,0,13,2,0,0,0,0,0.0,0,0,29,29,0,93,0,15,5.314,0.3542666666666667,0.169,0.9746,0.9746,1.6356,0.10904,0.0228,0.3367,0.3367,22,3.6784,0.1672,0.14725,0.2158,0.2763,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,8,8,0,62,0,57,16.3568,0.2869614035087719,0.1908,0.6886,0.8206,2.8926,0.05074736842105263,0.0214,0.131,0.4042,92,13.4642,0.14635,0.16465000000000002,0.2055,0.2233,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,30,0,5,1.9822,0.39644,0.5214,0.8106,0.8106,0.7651,0.15302,0.1519,0.35,0.35,6,1.2171,0.20285,0.1935,0.2452,0.2452,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,16,16,0,54,0,44,13.535400000000001,0.30762272727272727,0.2059,0.6961,0.8114,2.4233,0.05507499999999999,0.022949999999999998,0.1266,0.3766,70,11.1121,0.1587442857142857,0.16745,0.2065,0.256,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,6,6,0,64,0,60,18.6895,0.31149166666666667,0.2021,0.7082,0.7498,3.1915,0.053191666666666665,0.0229,0.1299,0.3097,102,15.498,0.15194117647058822,0.165,0.207,0.2161,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,96,0,18,5.9326,0.3295888888888889,0.22355,0.7373,0.7373,1.1554,0.06418888888888889,0.02465,0.2731,0.2731,27,4.7772,0.17693333333333333,0.1723,0.2079,0.2204,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,40,0,94,0,15,4.8606,0.32404,0.2267,0.7337,0.7337,1.0489,0.06992666666666666,0.0273,0.2751,0.2751,20,3.8117,0.190585,0.2,0.2124,0.243,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,88,0,5,0.8044,0.16088,0.029,0.6979,0.6979,0.4694,0.09387999999999999,0.029,0.3629,0.3629,2,0.335,0.1675,0.1675,0.1904,0.1904,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,124,0,65,24.0652,0.3702338461538462,0.3476,0.6705,0.7246,4.5272,0.06964923076923077,0.078,0.1414,0.2572,128,19.538,0.152640625,0.16845,0.2022,0.2375,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,0,47,15.9964,0.3403489361702128,0.2191,0.7867,0.8264,3.1044,0.06605106382978723,0.025,0.1578,0.3911,82,12.892,0.15721951219512195,0.17795,0.212,0.2815,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,2,1,1,5.0,1,0,19,19,0,78,0,37,12.0578,0.3258864864864865,0.2297,0.8301,1.0694,2.5282999999999998,0.06833243243243242,0.0237,0.3001,0.3921,63,9.5295,0.15126190476190476,0.1228,0.2329,0.3028,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,1,2,1,1,5.0,1,0,28,28,0,69,0,25,5.8121,0.232484,0.127,0.5134,0.8332,1.2758,0.051032,0.0225,0.1446,0.4023,37,4.5363,0.1226027027027027,0.1069,0.2155,0.2224,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,59,0,5,0.8956999999999999,0.17914,0.0308,0.7826,0.7826,0.48779999999999996,0.09756,0.0308,0.3747,0.3747,2,0.40790000000000004,0.20395000000000002,0.20395000000000002,0.2063,0.2063,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,43,43,0,108,0,5,1.0006,0.20012,0.0406,0.8803,0.8803,0.5287999999999999,0.10575999999999999,0.0406,0.4085,0.4085,2,0.4718,0.2359,0.2359,0.2782,0.2782,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,10,2.5808999999999997,0.25809,0.13725,1.025,1.025,0.8543,0.08542999999999999,0.04925,0.5004,0.5004,13,1.7266,0.1328153846153846,0.1063,0.2728,0.2728,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,11,2.7038,0.24580000000000002,0.122,0.5444,0.5444,0.6955,0.06322727272727273,0.0346,0.2597,0.2597,16,2.0083,0.12551875,0.11245,0.2041,0.2041,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,118,0,20,5.3051,0.265255,0.16325,0.5532,0.6562,1.2428,0.062139999999999994,0.0412,0.1998,0.2576,33,4.0623000000000005,0.12310000000000001,0.1135,0.2264,0.23,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,92,0,15,4.5655,0.3043666666666667,0.1888,0.9335,0.9335,1.1147,0.07431333333333333,0.0336,0.4293,0.4293,22,3.4508,0.15685454545454547,0.1703,0.2505,0.2537,completed
