trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,12,28.77238543267081,28.77238543267081,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,1,38.093994129140405,38.093994129140405,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,9,3.85975966055603,3.85975966055603,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,17,7.533632203234672,7.533632203234672,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,16,20.768036160999596,20.768036160999596,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,5,15.894387470846175,15.894387470846175,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,17,34.336833773901034,34.336833773901034,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,8,20.378448068089757,20.378448068089757,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,18,38.02073583876335,38.02073583876335,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,13,68.16732212802744,68.16732212802744,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,11,62.748614255190326,62.748614255190326,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,7,16,15.706541660782918,15.706541660782918,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,5,10.475240455684531,10.475240455684531,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,6,71.77152733477108,71.77152733477108,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,1,21.707485435752105,21.707485435752105,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,2,9.153496737656146,9.153496737656146,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,12,3.786669427511636,3.786669427511636,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,14,22.873820247348192,22.873820247348192,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,16,38.517565388630835,38.517565388630835,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,14,24.669753768622204,24.669753768622204,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,7,7.2146863865131525,7.2146863865131525,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,5,43.985444180141656,43.985444180141656,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,16,47.51261065730572,47.51261065730572,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,13,88.4108785309781,88.4108785309781,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,5,49.731148470181346,49.731148470181346,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,7,25.982383547695505,25.982383547695505,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,8,9.499874048655608,9.499874048655608,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,11,6,38.92052702419646,38.92052702419646,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,6,59.07133530122033,59.07133530122033,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,7,53.38156093493653,53.38156093493653,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,8,31.29576997456656,31.29576997456656,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,3,7,5.5683521853688775,5.5683521853688775,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,2,7,7.516399135767883,7.516399135767883,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,6,61.71413909667112,61.71413909667112,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,12,35.56513418072036,35.56513418072036,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,6,0.12027187720804317,0.12027187720804317,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,16,19.286381583715116,19.286381583715116,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,4,70.4333467107249,70.4333467107249,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,7,49.353543829352645,49.353543829352645,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,7,5.775947883962893,5.775947883962893,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,7,3.7818436976605407,3.7818436976605407,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,0,0.2987924032745787,0.2987924032745787,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,17,15.729682607544031,15.729682607544031,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,16,27.98676755215041,27.98676755215041,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,8,36.913458838662244,36.913458838662244,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,0,8.626152931113447,8.626152931113447,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,18,13,41.8804185856888,41.8804185856888,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,8,5.412170157695382,5.412170157695382,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,2,12.363180252646876,12.363180252646876,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,9,33.21427292079555,33.21427292079555,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,6,3,14.100738494227247,14.100738494227247,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,16,2.206435275679658,2.206435275679658,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,3,41.0134460788417,41.0134460788417,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,14,12.338097822098925,12.338097822098925,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,5,33.72788815471872,33.72788815471872,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,5,25.418375633500858,25.418375633500858,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,4,7,14.157705200692824,14.157705200692824,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,3,10.820479966097071,10.820479966097071,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,5,5.574546731778573,5.574546731778573,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,17,26.812522216095395,26.812522216095395,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,7,4,18.207148687339373,18.207148687339373,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,14,16.00873642478374,16.00873642478374,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,4,23.503774529863545,23.503774529863545,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,3,19.799902345315417,19.799902345315417,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,13,25.401729343595218,25.401729343595218,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,15,11.196817744964477,11.196817744964477,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,10,3.8054831032698604,3.8054831032698604,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,18,53.86994494438349,53.86994494438349,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,17,9,69.46158427988352,69.46158427988352,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,0,12.369448647992716,12.369448647992716,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,14,43.40933889788661,43.40933889788661,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,16,34.78067641547626,34.78067641547626,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,4,36.481498387186264,36.481498387186264,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,17,11.152395634273953,11.152395634273953,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,7,45.199050606078856,45.199050606078856,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,10,52.24532756301103,52.24532756301103,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,3,7.124131517684942,7.124131517684942,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,12,29.23202598134518,29.23202598134518,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,12,10.355616608772937,10.355616608772937,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,3,54.08582014374983,54.08582014374983,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,6,44.95779708111816,44.95779708111816,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,2,15.79477341308006,15.79477341308006,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,9,14,17.412535942770845,17.412535942770845,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,11,28.222524756589813,28.222524756589813,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,0,12.014972279807125,12.014972279807125,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,10,49.38501729047713,49.38501729047713,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,7,37.21873375147717,37.21873375147717,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,16,7.218942085446843,7.218942085446843,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,8,3.91052512678268,3.91052512678268,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,13,54.36590328890297,54.36590328890297,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,13,13.758679752835981,13.758679752835981,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,18,22.828548543824777,22.828548543824777,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,5,8.770781199293307,8.770781199293307,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,12,7.37779906829429,7.37779906829429,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,7,34.66864085511609,34.66864085511609,00,00,1,0,True,known_visit_core_500,10,4,8
