trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
104,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,109,32,77,359,7,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,1,17,1,3,1,1,0,163,38,125,554,10,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,1,1,28,5,7,0,0,0,202,65,137,514,11,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,2,0,0,0,185,63,122,539,4,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,1,1,0,178,45,133,540,9,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,128,46,82,390,8,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,131,53,78,393,3,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,4,0,0,0,117,35,82,408,1,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,151,54,97,371,4,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,2,0,11,2,0,0,0,0,118,27,91,345,6,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,5,0,0,0,126,45,81,341,3,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,125,43,82,343,1,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,101,20,81,365,3,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,88,28,60,279,6,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,106,42,64,268,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,95,38,57,276,2,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,85,26,59,284,4,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,153,50,103,431,11,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,0,0,0,0,160,53,107,431,3,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,6,0,0,0,142,45,97,452,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,4,0,0,0,140,32,108,449,5,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,1,0,0,0,134,67,67,268,8,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,2,0,0,0,84,30,54,324,1,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,94,33,61,312,3,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,3,0,0,0,98,44,54,301,10,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,47,5,2,37,11,0,0,0,0,249,96,153,526,12,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,5,0,0,0,180,38,142,602,4,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,6,1,1,0,182,40,142,599,6,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,5,0,0,0,176,40,136,602,8,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,153,83,70,174,8,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,72,41,31,261,1,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,1,0,0,0,50,18,32,281,3,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,60,27,33,271,3,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,2,1,0,83,15,68,326,7,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,76,16,60,339,1,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,54,8,0,55,0,0,0,0,0,186,110,76,229,2,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,72,14,58,339,5,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,3,0,27,5,0,0,0,0,169,65,104,500,9,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,2,0,0,0,151,48,103,521,6,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,10,0,0,0,166,59,107,507,6,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,35,2,0,34,2,5,0,0,0,193,72,121,480,5,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,43,6,37,243,8,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,89,42,47,202,3,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,45,6,39,247,2,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,1,0,0,0,118,71,47,175,2,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,3,0,0,0,123,38,85,401,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,4,1,27,2,4,0,0,0,149,58,91,374,2,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,132,48,84,390,2,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,121,29,92,400,3,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,95,28,67,301,7,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,132,59,73,270,2,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,2,2,0,88,29,59,315,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,3,0,9,0,2,0,0,0,89,18,71,309,5,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,141,44,97,386,5,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,2,0,0,0,130,30,100,398,3,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,3,0,0,0,120,30,90,410,1,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,141,45,96,388,2,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,104,38,66,352,5,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,1,0,0,0,108,37,71,353,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,109,46,63,348,4,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,34,2,3,26,9,3,0,0,0,141,70,71,315,6,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,2,0,0,0,147,63,84,326,14,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,1,1,0,102,24,78,380,4,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,4,0,0,0,126,32,94,357,3,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,1,12,3,5,1,1,0,112,32,80,362,12,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,1,1,1,0,158,63,95,403,5,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,2,0,0,0,128,28,100,434,3,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,31,4,0,29,3,0,0,0,0,157,63,94,403,5,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,123,28,95,429,13,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,118,36,82,368,6,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,138,56,82,354,1,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,23,2,0,0,0,0,126,50,76,362,4,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,111,31,80,377,4,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,111,59,52,225,7,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,108,59,49,235,1,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,67,16,51,275,1,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,58,10,48,277,8,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,6,0,26,2,0,0,0,0,137,55,82,297,5,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,5,0,0,0,90,20,70,346,2,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,2,0,0,0,102,30,72,334,2,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,110,33,77,319,9,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,1,0,0,0,106,36,70,305,2,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,111,43,68,298,5,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,104,31,73,307,2,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,2,1,1,0,93,27,66,316,4,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,8,0,37,0,0,0,0,0,163,73,90,202,8,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,1,0,0,0,72,14,58,298,2,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,63,9,54,308,1,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,75,16,59,293,4,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,138,42,96,404,8,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,1,0,18,1,5,0,0,0,131,38,93,414,5,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,1,0,20,4,2,0,0,0,146,47,99,402,2,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,136,47,89,410,5,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,3,0,0,0,145,40,105,395,7,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,3,0,0,0,126,30,96,417,4,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,156,50,106,390,2,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,4,0,0,0,121,25,96,422,4,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,153,47,106,466,6,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,164,43,121,458,3,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,2,20,4,1,0,0,0,161,50,111,464,1,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,3,0,0,0,148,39,109,466,11,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,141,49,92,334,7,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,120,38,82,360,1,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,100,22,78,377,4,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,3,0,0,0,121,33,88,351,9,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,101,42,59,293,9,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,123,63,60,278,3,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,3,0,0,0,81,19,62,321,2,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,18,3,2,0,0,0,99,43,56,301,3,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,0,0,0,103,26,77,337,9,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,112,45,67,336,2,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,123,43,80,326,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,5,0,0,0,112,37,75,335,2,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,2,0,0,0,135,68,67,277,7,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,0,0,0,0,93,42,51,322,3,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,0,0,18,0,2,0,0,0,94,36,58,322,2,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,97,38,59,312,9,known_visit_core_500,10,4,8
