trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.769597450951714,45.769597450951714,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,7);(17,14);(0,2)",271,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,43.293399361210696,43.293399361210696,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,6);(13,13);(18,12)",249,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,87.1113564217781,87.1113564217781,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,4);(2,14);(1,18)",627,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,49.39672058218062,49.39672058218062,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,11);(10,14);(10,15)",295,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,58.38150574209284,58.38150574209284,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(2,12);(16,8);(9,13)",381,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,49.66564077220654,49.66564077220654,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,8);(17,16);(9,12)",299,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,73.29526600041173,73.29526600041173,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,8);(14,3);(1,1)",459,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,44.36892668485982,44.36892668485982,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,18);(17,15);(8,15)",257,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.099304439618404,28.099304439618404,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(12,4);(1,5);(13,14)",163,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,42.07014126673808,42.07014126673808,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,7);(10,14);(11,15)",250,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,48.07613071481766,48.07613071481766,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,14);(14,13);(16,15)",265,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.58478845101301,40.58478845101301,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,9);(17,17);(6,3)",214,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,71.23600673507298,71.23600673507298,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(0,13);(4,17)",502,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,39.658047134709335,39.658047134709335,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,10);(11,16);(1,18)",252,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.45315701980064,39.45315701980064,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,15);(2,9);(9,18)",260,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,37.386618779992254,37.386618779992254,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,11);(8,13);(12,16)",214,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,41.97976265962295,41.97976265962295,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,13);(7,5);(9,13)",246,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.896869808505876,41.896869808505876,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,6);(6,10);(16,9)",263,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,58.42808710328297,58.42808710328297,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,15);(5,6);(4,15);(16,6)",371,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,60.809121201561176,60.809121201561176,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,18);(1,3);(9,10)",358,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.45324512769198,37.45324512769198,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(13,3);(15,17);(4,14)",213,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.004713975153734,49.004713975153734,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,7);(6,12);(8,10)",302,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.82659384806354,70.82659384806354,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,15);(7,16);(14,17)",465,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.79963537528355,56.79963537528355,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,7);(10,10);(7,14)",368,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,46.64157523533418,46.64157523533418,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,8);(12,10);(4,18)",293,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,49.17818884967332,49.17818884967332,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,11);(10,8);(12,15)",310,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.85848162091793,48.85848162091793,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(13,13);(13,12);(17,8)",293,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,63.925099844757405,63.925099844757405,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,2);(9,14);(8,9)",408,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,59.79992217434595,59.79992217434595,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,11);(16,10);(18,13)",352,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,49.11219492454826,49.11219492454826,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,7);(15,17);(4,6)",300,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.636495122227718,31.636495122227718,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,17);(14,8);(18,17)",165,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,74.9252393644043,74.9252393644043,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(13,15);(6,12);(6,5)",499,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,58.00251002207908,58.00251002207908,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(3,7);(15,5);(9,17)",389,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,43.97058373057371,43.97058373057371,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,8);(9,12);(15,8)",265,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,84.69014490359157,84.69014490359157,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,7);(3,12);(2,18)",605,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,64.62030541047649,64.62030541047649,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,6);(3,11);(6,14)",445,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,36.998969373171036,36.998969373171036,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,4);(11,10);(4,5)",200,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,65.08738765661661,65.08738765661661,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(17,13);(0,14);(4,16)",457,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.94061623713796,40.94061623713796,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,4);(4,8);(10,10)",247,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,47.783802783432385,47.783802783432385,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,10);(9,17);(16,16)",290,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,44.052331512096664,44.052331512096664,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,2);(12,9);(15,13)",247,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,59.968566823159776,59.968566823159776,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(4,11);(15,3);(5,14)",381,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,29.526449449269467,29.526449449269467,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,11);(12,18);(8,18)",168,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,38.9118655360468,38.9118655360468,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,12);(7,3);(9,13)",219,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,55.22035980356188,55.22035980356188,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,15);(18,8);(15,16)",323,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,44.572829089074446,44.572829089074446,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,6);(12,11);(8,12)",242,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.46633868245829,37.46633868245829,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,8);(10,16);(5,15)",224,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,34.780476971712474,34.780476971712474,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,9);(15,15);(11,17)",198,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,45.84982788564421,45.84982788564421,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,13);(18,9);(11,16)",258,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.32836580776621,56.32836580776621,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,7);(12,13);(3,8)",344,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,83.22549648137168,83.22549648137168,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,16);(6,17);(8,15)",537,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,69.78081556492846,69.78081556492846,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,13);(8,12);(12,18)",454,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,98.46797707229716,98.46797707229716,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,3);(10,0);(5,17)",698,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,60.81387417995516,60.81387417995516,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,10);(17,17);(3,0)",334,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,59.66867535849385,59.66867535849385,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,1);(12,6);(0,10);(17,6)",402,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,48.36526647848284,48.36526647848284,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,12);(12,1);(7,18)",287,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,48.36147742074475,48.36147742074475,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,17);(9,13);(4,16)",314,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,38.04553927681544,38.04553927681544,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,9);(10,8);(17,14)",217,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,64.13201259962477,64.13201259962477,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,15);(18,11);(15,1)",399,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,52.870413577103804,52.870413577103804,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,4);(6,13);(8,18)",337,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,53.545352966913526,53.545352966913526,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,6);(6,3);(11,16)",323,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,48.89447626802133,48.89447626802133,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(18,18);(6,10)",290,0,known_visit_core_500,10,4,8
