trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.66564077220654,49.66564077220654,4,4,4,82,29,81,5,7,1,1,299,0,522,1554,7,89,433,175,347,0.005409582689335394,52.2,34.7,acbba_entry:347;collision_intent:89;state:86,0.10000000000000009,0.1635802469135803,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.29526600041173,73.29526600041173,1,1,1,102,43,101,5,3,0,0,459,0,423,1245,21,108,315,214,209,0.022292993630573247,42.3,20.9,acbba_entry:209;collision_intent:108;state:106,0.30000000000000004,0.1955445544554455,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.36892668485982,44.36892668485982,1,1,1,81,26,83,2,4,0,0,257,0,444,1315,14,86,358,171,273,0.013071895424836602,44.4,27.3,acbba_entry:273;collision_intent:86;state:85,0.44999999999999996,0.1536144578313252,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,28.099304439618404,28.099304439618404,1,1,1,52,17,53,3,8,0,0,163,0,332,987,6,58,274,114,218,0.007326007326007326,33.2,21.8,acbba_entry:218;collision_intent:58;state:56,0.25,0.1839622641509433,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.07014126673808,42.07014126673808,0,0,0,69,25,73,0,3,0,0,250,0,384,1131,18,76,308,149,235,0.019543973941368076,38.4,23.5,acbba_entry:235;collision_intent:76;state:73,0.25,0.11986301369863006,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.07613071481766,48.07613071481766,0,0,0,93,28,96,1,6,0,0,265,0,519,1539,15,101,418,198,321,0.011990407673860911,51.9,32.1,acbba_entry:321;collision_intent:101;state:97,0.3500000000000001,0.07291666666666674,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.58478845101301,40.58478845101301,1,1,1,88,24,88,4,9,0,0,214,0,553,1637,19,92,461,184,369,0.013768115942028985,55.3,36.9,acbba_entry:369;collision_intent:92;state:92,0.25,0.051136363636363535,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.23600673507298,71.23600673507298,0,0,0,56,41,59,1,2,0,0,502,0,318,940,11,60,258,120,198,0.014267185473411154,31.8,19.8,acbba_entry:198;collision_intent:60;state:60,0.3999999999999999,0.44491525423728806,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.658047134709335,39.658047134709335,0,0,0,52,23,56,0,1,0,0,252,0,284,836,13,59,225,115,169,0.019345238095238096,28.4,16.9,acbba_entry:169;collision_intent:59;state:56,0.3500000000000001,0.3035714285714286,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.45315701980064,39.45315701980064,0,0,0,46,23,50,0,6,0,0,260,0,337,995,14,50,287,100,237,0.01629802095459837,33.7,23.7,acbba_entry:237;collision_intent:50;state:50,0.25,0.31000000000000005,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.386618779992254,37.386618779992254,0,0,0,68,22,72,0,7,0,0,214,0,463,1371,15,72,391,144,319,0.01282051282051282,46.3,31.9,acbba_entry:319;collision_intent:72;state:72,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.97976265962295,41.97976265962295,0,0,0,76,25,78,2,7,0,0,246,0,523,1545,18,83,440,163,360,0.0136986301369863,52.3,36.0,acbba_entry:360;collision_intent:83;state:80,0.25,0.1282051282051282,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.896869808505876,41.896869808505876,0,0,0,58,25,62,0,1,0,0,263,0,353,1046,10,65,288,127,226,0.011614401858304297,35.3,22.6,acbba_entry:226;collision_intent:65;state:62,0.25,0.22580645161290325,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.42808710328297,58.42808710328297,1,1,1,76,34,77,3,2,0,0,371,0,393,1159,17,82,311,162,231,0.01827956989247312,39.3,23.1,acbba_entry:231;collision_intent:82;state:80,0.3999999999999999,0.3084415584415585,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.809121201561176,60.809121201561176,1,1,1,104,35,101,7,17,0,0,358,0,686,2032,23,108,578,216,470,0.013287117273252455,68.6,47.0,acbba_entry:470;collision_intent:108;state:108,0.1499999999999999,0.18069306930693063,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.45324512769198,37.45324512769198,1,1,1,72,22,70,6,6,0,0,213,0,391,1152,18,75,316,151,240,0.01904761904761905,39.1,24.0,acbba_entry:240;collision_intent:75;state:76,0.3500000000000001,0.16428571428571437,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.004713975153734,49.004713975153734,0,0,0,74,29,77,1,5,4,2,302,0,537,1584,24,87,450,165,372,0.017817371937639197,53.7,37.2,acbba_entry:372;collision_intent:87;state:78,0.30000000000000004,0.15909090909090917,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.82659384806354,70.82659384806354,0,0,0,79,28,83,0,9,0,0,465,0,499,1477,17,90,409,173,326,0.013888888888888888,49.9,32.6,acbba_entry:326;collision_intent:90;state:83,0.30000000000000004,0.1837349397590362,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.79963537528355,56.79963537528355,0,0,0,68,33,72,0,5,0,0,368,0,488,1445,16,71,417,143,345,0.01282051282051282,48.8,34.5,acbba_entry:345;collision_intent:71;state:72,0.3999999999999999,0.22916666666666674,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.64157523533418,46.64157523533418,0,0,0,63,24,67,0,4,0,0,293,0,318,933,18,68,250,135,183,0.024096385542168676,31.8,18.3,acbba_entry:183;collision_intent:68;state:67,0.3500000000000001,0.2276119402985075,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.17818884967332,49.17818884967332,1,1,1,71,29,74,1,13,0,0,310,0,510,1493,23,79,431,154,356,0.017982799061767005,51.0,35.6,acbba_entry:356;collision_intent:79;state:75,0.10000000000000009,0.17567567567567566,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.85848162091793,48.85848162091793,0,0,0,77,29,80,1,8,0,0,293,0,470,1388,19,81,389,162,308,0.01632302405498282,47.0,30.8,acbba_entry:308;collision_intent:81;state:81,0.3500000000000001,0.17500000000000004,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.925099844757405,63.925099844757405,0,0,0,81,37,84,1,5,0,0,408,0,455,1353,9,84,371,169,286,0.008108108108108109,45.5,28.6,acbba_entry:286;collision_intent:84;state:85,0.3999999999999999,0.25595238095238093,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.79992217434595,59.79992217434595,0,0,0,102,28,102,4,17,3,3,352,0,815,2403,39,123,692,229,586,0.01881331403762663,81.5,58.6,acbba_entry:586;collision_intent:123;state:106,0.3500000000000001,0.0490196078431373,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.11219492454826,49.11219492454826,0,0,0,73,22,76,1,3,0,0,300,0,381,1126,14,80,301,157,224,0.015555555555555555,38.1,22.4,acbba_entry:224;collision_intent:80;state:77,0.1499999999999999,0.05921052631578938,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.636495122227718,31.636495122227718,1,1,1,68,19,70,2,5,0,0,165,0,324,951,18,72,252,144,180,0.02390438247011952,32.4,18.0,acbba_entry:180;collision_intent:72;state:72,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.9252393644043,74.9252393644043,1,1,1,78,42,80,2,10,0,0,499,0,489,1448,16,85,404,167,322,0.013234077750206782,48.9,32.2,acbba_entry:322;collision_intent:85;state:82,0.6000000000000001,0.3687499999999999,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.00251002207908,58.00251002207908,0,0,0,60,34,63,1,2,0,0,389,0,401,1180,21,65,336,129,272,0.020874751491053677,40.1,27.2,acbba_entry:272;collision_intent:65;state:64,0.1499999999999999,0.3373015873015872,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.97058373057371,43.97058373057371,0,0,0,70,25,74,0,9,0,0,265,0,502,1487,16,80,422,154,348,0.012668250197941409,50.2,34.8,acbba_entry:348;collision_intent:80;state:74,0.25,0.20945945945945943,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.69014490359157,84.69014490359157,0,0,0,59,49,62,1,3,0,0,605,0,308,904,17,62,246,125,183,0.02312925170068027,30.8,18.3,acbba_entry:183;collision_intent:62;state:63,0.6000000000000001,0.564516129032258,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.62030541047649,64.62030541047649,0,0,0,58,37,62,0,1,0,0,445,0,313,929,7,61,252,123,190,0.009296148738379814,31.3,19.0,acbba_entry:190;collision_intent:61;state:62,0.30000000000000004,0.41129032258064524,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.998969373171036,36.998969373171036,0,0,0,74,22,75,3,8,0,0,200,0,412,1229,4,77,335,155,257,0.003992015968063872,41.2,25.7,acbba_entry:257;collision_intent:77;state:78,0.1499999999999999,0.07000000000000006,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.08738765661661,65.08738765661661,0,0,0,52,38,56,0,1,0,0,457,0,294,865,14,55,239,111,183,0.0196078431372549,29.4,18.3,acbba_entry:183;collision_intent:55;state:56,0.44999999999999996,0.4821428571428572,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.94061623713796,40.94061623713796,0,0,0,64,24,68,0,5,0,0,247,0,457,1348,20,70,387,138,319,0.017271157167530225,45.7,31.9,acbba_entry:319;collision_intent:70;state:68,0.25,0.2058823529411764,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.783802783432385,47.783802783432385,0,0,0,76,27,80,0,9,1,1,290,0,544,1606,23,86,458,166,378,0.016776075857038657,54.4,37.8,acbba_entry:378;collision_intent:86;state:80,0.30000000000000004,0.13749999999999996,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.052331512096664,44.052331512096664,1,1,1,77,25,75,6,5,3,2,247,0,444,1302,27,86,358,167,277,0.025210084033613446,44.4,27.7,acbba_entry:277;collision_intent:86;state:81,0.3500000000000001,0.16333333333333333,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.968566823159776,59.968566823159776,1,1,1,79,34,80,3,8,0,0,381,0,479,1415,19,85,394,168,311,0.016115351993214587,47.9,31.1,acbba_entry:311;collision_intent:85;state:83,0.3999999999999999,0.28125,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.526449449269467,29.526449449269467,0,0,0,55,18,59,0,8,0,0,168,0,391,1151,19,59,332,118,273,0.019133937562940583,39.1,27.3,acbba_entry:273;collision_intent:59;state:59,0.25,0.13983050847457634,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.9118655360468,38.9118655360468,1,1,1,75,23,75,4,9,1,1,219,0,476,1406,19,82,394,161,315,0.016115351993214587,47.6,31.5,acbba_entry:315;collision_intent:82;state:79,0.25,0.13666666666666671,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.22035980356188,55.22035980356188,2,2,2,98,32,96,6,15,2,2,323,0,728,2147,34,109,619,211,517,0.018338727076591153,72.8,51.7,acbba_entry:517;collision_intent:109;state:102,0.3999999999999999,0.13020833333333326,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.572829089074446,44.572829089074446,0,0,0,89,26,92,1,10,0,0,242,0,527,1562,16,95,432,188,339,0.01237432327919567,52.7,33.9,acbba_entry:339;collision_intent:95;state:93,0.25,0.1032608695652173,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.46633868245829,37.46633868245829,0,0,0,62,22,64,2,7,0,0,224,0,470,1394,13,69,401,135,335,0.010833333333333334,47.0,33.5,acbba_entry:335;collision_intent:69;state:66,0.10000000000000009,0.203125,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.780476971712474,34.780476971712474,0,0,0,63,20,67,0,3,0,0,198,0,374,1107,12,67,307,134,240,0.013071895424836602,37.4,24.0,acbba_entry:240;collision_intent:67;state:67,0.1499999999999999,0.10820895522388052,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.84982788564421,45.84982788564421,0,0,0,83,25,86,1,10,0,0,258,0,595,1763,19,93,502,180,415,0.012641383898868928,59.5,41.5,acbba_entry:415;collision_intent:93;state:87,0.10000000000000009,0.10465116279069764,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.32836580776621,56.32836580776621,0,0,0,83,33,85,2,6,0,0,344,0,410,1205,22,87,323,174,236,0.022774327122153208,41.0,23.6,acbba_entry:236;collision_intent:87;state:87,0.25,0.17941176470588238,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,83.22549648137168,83.22549648137168,2,2,2,99,47,92,11,16,1,1,537,0,787,2329,30,111,676,214,573,0.014807502467917079,78.7,57.3,acbba_entry:573;collision_intent:111;state:103,0.30000000000000004,0.15760869565217384,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.78081556492846,69.78081556492846,0,0,0,80,41,84,0,2,0,0,454,0,335,987,15,85,250,169,166,0.020080321285140562,33.5,16.6,acbba_entry:166;collision_intent:85;state:84,0.6000000000000001,0.31547619047619047,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,98.46797707229716,98.46797707229716,0,0,0,73,54,77,0,1,2,1,698,0,417,1233,15,78,339,155,262,0.014792899408284023,41.7,26.2,acbba_entry:262;collision_intent:78;state:77,0.6000000000000001,0.47077922077922074,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.81387417995516,60.81387417995516,0,0,0,116,35,112,8,17,0,0,334,0,679,2008,26,124,555,244,435,0.015643802647412757,67.9,43.5,acbba_entry:435;collision_intent:124;state:120,0.10000000000000009,0.0848214285714286,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.66867535849385,59.66867535849385,0,0,0,59,35,63,0,3,0,0,402,0,295,867,15,62,233,125,170,0.021551724137931036,29.5,17.0,acbba_entry:170;collision_intent:62;state:63,0.44999999999999996,0.4642857142857142,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.36526647848284,48.36526647848284,1,1,1,81,28,82,3,12,0,0,287,0,525,1565,7,88,437,173,352,0.005351681957186544,52.5,35.2,acbba_entry:352;collision_intent:88;state:85,0.30000000000000004,0.1402439024390243,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.36147742074475,48.36147742074475,0,0,0,62,29,65,1,5,2,2,314,0,404,1195,14,68,336,134,270,0.013930348258706468,40.4,27.0,acbba_entry:270;collision_intent:68;state:66,0.25,0.24230769230769234,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.04553927681544,38.04553927681544,0,0,0,70,21,74,0,8,0,0,217,0,532,1582,11,75,457,149,383,0.00804093567251462,53.2,38.3,acbba_entry:383;collision_intent:75;state:74,0.25,0.09459459459459452,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.13201259962477,64.13201259962477,3,3,3,90,34,84,10,6,0,0,399,0,462,1368,15,97,365,191,271,0.013736263736263736,46.2,27.1,acbba_entry:271;collision_intent:97;state:94,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.870413577103804,52.870413577103804,1,1,1,70,31,71,3,14,2,2,337,0,487,1425,33,77,410,151,336,0.02689486552567237,48.7,33.6,acbba_entry:336;collision_intent:77;state:74,0.1499999999999999,0.2359154929577465,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.545352966913526,53.545352966913526,0,0,0,87,31,87,4,5,1,1,323,0,566,1669,26,91,475,182,384,0.01828410689170183,56.6,38.4,acbba_entry:384;collision_intent:91;state:91,0.25,0.18103448275862077,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.89447626802133,48.89447626802133,0,0,0,82,27,84,2,3,0,0,290,0,493,1461,15,87,406,173,320,0.012345679012345678,49.3,32.0,acbba_entry:320;collision_intent:87;state:86,0.25,0.13095238095238093,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.02867337055925,49.02867337055925,0,0,0,68,29,72,0,1,0,0,314,0,344,1012,17,72,272,144,200,0.020910209102091022,34.4,20.0,acbba_entry:200;collision_intent:72;state:72,0.30000000000000004,0.33333333333333326,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.89005538564665,45.89005538564665,0,0,0,65,27,67,2,8,0,0,288,0,439,1296,18,69,370,138,301,0.016260162601626018,43.9,30.1,acbba_entry:301;collision_intent:69;state:69,0.5,0.1828358208955223,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.70330390172855,34.70330390172855,0,0,0,64,21,67,1,4,1,1,198,0,414,1226,13,69,345,137,277,0.012596899224806201,41.4,27.7,acbba_entry:277;collision_intent:69;state:68,0.1499999999999999,0.10820895522388052,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.27698099545147,62.27698099545147,0,0,0,52,36,56,0,1,0,0,435,0,373,1101,15,56,317,112,261,0.015822784810126583,37.3,26.1,acbba_entry:261;collision_intent:56;state:56,0.6000000000000001,0.4464285714285714,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.63804413100647,38.63804413100647,0,0,0,84,23,83,5,8,0,0,204,0,551,1630,20,86,465,174,377,0.014367816091954023,55.1,37.7,acbba_entry:377;collision_intent:86;state:88,0.30000000000000004,0.05722891566265065,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.799971046899145,40.799971046899145,1,1,1,68,24,71,1,11,0,0,238,0,548,1624,17,73,475,145,403,0.011954992967651195,54.8,40.3,acbba_entry:403;collision_intent:73;state:72,0.25,0.1443661971830985,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.428623501519084,46.428623501519084,2,2,2,82,23,81,5,9,0,0,267,0,626,1854,21,93,533,179,447,0.013157894736842105,62.6,44.7,acbba_entry:447;collision_intent:93;state:86,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.69815670826742,40.69815670826742,0,0,0,67,24,71,0,5,0,0,239,0,482,1422,21,71,411,142,340,0.01707317073170732,48.2,34.0,acbba_entry:340;collision_intent:71;state:71,0.1499999999999999,0.158450704225352,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.32188313035839,52.32188313035839,0,0,0,79,31,80,3,5,0,0,320,0,404,1193,17,84,320,167,237,0.017745302713987474,40.4,23.7,acbba_entry:237;collision_intent:84;state:83,0.30000000000000004,0.2250000000000001,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.741828998000784,36.741828998000784,0,0,0,71,22,75,0,10,0,0,209,0,450,1334,13,76,374,151,299,0.01161751563896336,45.0,29.9,acbba_entry:299;collision_intent:76;state:75,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.86454719757288,59.86454719757288,0,0,0,88,33,91,1,5,0,0,367,0,419,1233,21,92,327,184,235,0.02147239263803681,41.9,23.5,acbba_entry:235;collision_intent:92;state:92,0.55,0.13461538461538458,known_visit_core_500,10,4,8
