trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,21,0,0,12,10,7,0,0,0,0.0,0,0,83,49,34,1947,377,95,127.8068,1.3453347368421051,1.2849,2.1052,3.0753,79.9738,0.8418294736842105,0.8197,1.3873,1.8667,107,47.833,0.4470373831775701,0.4215,0.6053,0.6809,completed
0,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,21,0,0,22,0,6,0,0,0,0.0,0,0,88,52,36,1976,344,99,139.3633,1.4077101010101012,1.2993,2.4444,3.0174,87.4916,0.8837535353535354,0.8355,1.4909,1.8181,112,51.8717,0.46314017857142853,0.42155,0.6321,0.6854,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,21,10,11,1363,245,120,217.024,1.8085333333333333,1.71475,2.5118,3.8924,142.0394,1.1836616666666666,1.0867499999999999,1.7348,2.308,123,74.9846,0.6096308943089431,0.5839,0.78,0.9461,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,0,1,23,3,2,2,2,0,0.0,0,0,72,55,17,1328,228,48,94.65090000000001,1.9718937500000002,1.9856,3.1482,4.1146,62.4302,1.3006291666666667,1.37915,2.0248,2.368,52,32.2207,0.6196288461538462,0.6012,0.8791,0.9799,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,0,0,22,1,1,0,0,0,0.0,0,0,64,49,15,1335,229,59,99.8937,1.693113559322034,1.5554,2.8964,3.5831,63.9156,1.0833152542372881,0.9826,1.9373,2.2315,62,35.9781,0.5802919354838709,0.5633,0.758,0.8743,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,7,0,0,8,0,4,0,0,0,0.0,0,0,33,19,14,1346,249,110,209.5653,1.905139090909091,1.81805,2.7992,4.2032,138.3174,1.257430909090909,1.20505,1.9336,2.5326,115,71.2479,0.6195469565217392,0.6048,0.7909,0.8656,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,1,0,28,1,3,1,1,0,0.0,0,0,74,60,14,1314,240,41,71.2574,1.7379853658536586,1.4638,3.3153,3.8233,46.0094,1.122180487804878,0.9577,2.1078,2.3035,44,25.248,0.5738181818181819,0.56245,0.7616,0.9389,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,0,0,9,6,1,0,0,0,0.0,0,0,41,31,10,1361,226,86,148.1744,1.7229581395348836,1.58985,2.4063,3.9033,96.4048,1.120986046511628,1.02365,1.6544,2.4361,90,51.7696,0.5752177777777777,0.5705,0.7374,0.7731,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,29,0,2,22,8,3,0,0,0,0.0,0,0,86,62,24,1287,255,38,64.0215,1.6847763157894737,1.51655,3.1339,3.4722,40.9178,1.0767842105263157,0.94825,1.9849,2.1425,42,23.1037,0.5500880952380952,0.5587500000000001,0.6667,0.7176,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,24,0,1,10,15,3,0,0,0,0.0,0,0,70,52,18,1300,258,55,114.8787,2.088703636363636,2.1802,3.1125,3.5144,75.3295,1.3696272727272727,1.248,1.9613,2.1633,62,39.5492,0.6378903225806452,0.6041000000000001,0.7828,0.8859,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,26,0,0,22,5,3,3,2,1,5.0,1,0,86,62,24,1308,233,48,101.8199,2.121247916666667,1.9720499999999999,3.2053,3.9144,64.6094,1.3460291666666666,1.3377,1.9699,2.2638,57,37.2105,0.6528157894736842,0.6134,0.7913,0.9601,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,18,0,0,19,0,3,3,3,0,0.0,0,0,56,40,16,1316,257,73,118.5796,1.6243780821917808,1.4687,3.0531,3.5018,74.6427,1.0225027397260276,0.9103,1.8586,2.1575,77,43.9369,0.570609090909091,0.5547,0.7298,0.7552,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,1,0,33,0,3,2,2,0,0.0,0,0,84,69,15,1312,232,28,48.8654,1.7451928571428572,1.3955,3.7817,3.8322,31.4093,1.1217607142857144,0.93655,2.2865,2.4032,30,17.4561,0.58187,0.56715,0.7831,0.8551,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,19,1,1,18,2,7,1,1,0,0.0,0,0,65,42,23,1318,245,70,126.5649,1.8080699999999998,1.70575,3.2725,3.7634,81.3967,1.16281,1.1152,2.1099,2.2998,77,45.1682,0.5866,0.5849,0.7399,0.7848,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,34,1,0,34,1,3,0,0,0,0.0,0,0,84,71,13,1296,248,21,44.8981,2.138004761904762,2.0852,3.7832,3.9303,31.9119,1.5196142857142856,1.4918,2.2351,2.4387,21,12.9862,0.6183904761904762,0.5841,0.7924,0.8899,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,32,0,0,30,3,3,1,1,0,0.0,0,0,78,68,10,1320,231,26,55.7318,2.143530769230769,2.1833,3.1016,3.7913,38.978699999999996,1.499180769230769,1.55835,1.9424,2.26,26,16.7531,0.64435,0.5903499999999999,0.7751,0.7844,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,28,0,0,26,3,3,0,0,0,0.0,0,0,74,59,15,1337,217,39,62.2696,1.5966564102564103,1.3737,3.7726,4.127,40.1364,1.0291384615384616,0.8466,2.2597,2.385,39,22.133200000000002,0.5675179487179488,0.5348,0.8231,0.9189,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,23,0,0,23,1,6,1,1,0,0.0,0,0,74,51,23,1325,229,55,100.6921,1.8307654545454546,1.5707,3.4488,3.6475,63.857,1.1610363636363636,1.0097,2.0234,2.2523,62,36.8351,0.5941145161290322,0.5750500000000001,0.7536,0.8496,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,30,0,1,18,13,4,2,2,0,0.0,0,0,76,64,12,1285,268,32,59.332,1.854125,1.3956,3.6884,3.8102,37.7708,1.1803375,0.84875,2.1902,2.4227,37,21.5612,0.5827351351351351,0.5727,0.7629,0.7674,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,34,2,0,33,2,3,2,2,0,0.0,0,0,91,74,17,1301,237,25,57.3678,2.294712,2.0874,3.7657,3.8999,37.3832,1.495328,1.4998,2.312,2.4198,32,19.9846,0.62451875,0.6023000000000001,0.7428,0.7446,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,17,0,0,18,0,5,0,0,0,0.0,0,0,61,40,21,1337,230,80,141.2201,1.76525125,1.5606499999999999,2.9851,3.7521,88.4523,1.1056537499999999,0.97105,2.0588,2.268,87,52.7678,0.6065264367816092,0.5749,0.7741,0.8919,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,23,0,1,14,10,4,0,0,0,0.0,0,0,67,51,16,1337,224,61,119.4671,1.9584770491803278,2.0228,3.0062,3.8679,80.8812,1.32592131147541,1.4113,1.9852,2.3982,65,38.5859,0.5936292307692308,0.5881,0.7316,0.7835,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,28,2,0,29,0,5,0,0,0,0.0,0,0,89,63,26,1294,245,45,81.9357,1.8207933333333333,1.4078,3.6856,3.8274,50.1502,1.1144488888888888,0.8737,2.1597,2.2554,54,31.7855,0.5886203703703704,0.54145,0.7891,0.8403,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,23,1,0,23,1,3,0,0,0,0.0,0,0,60,50,10,1322,247,59,103.0244,1.7461762711864406,1.6287,2.9979,3.6562,66.5193,1.1274457627118644,1.0217,1.99,2.2808,63,36.5051,0.5794460317460317,0.5918,0.7359,0.7833,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,19,0,1,12,8,6,2,1,0,0.0,0,0,71,47,24,1311,246,69,126.0197,1.826372463768116,1.6591,3.1899,3.8653,79.7515,1.15581884057971,1.0421,1.9317,2.3928,79,46.2682,0.585673417721519,0.581,0.7443,0.7953,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,11,1,0,12,0,5,0,0,0,0.0,0,0,52,26,26,1338,238,101,180.7614,1.7897168316831684,1.5546,3.1661,3.8068,115.64150000000001,1.1449653465346536,0.9786,1.9993,2.269,111,65.1199,0.5866657657657658,0.569,0.769,0.8362,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,0,0,18,4,3,0,0,0,0.0,0,0,68,47,21,1493,257,67,144.0395,2.1498432835820895,2.3699,2.7914,3.7572,96.7928,1.444668656716418,1.6725,1.8853,2.3217,72,47.2467,0.6562041666666666,0.6838,0.7417,0.7584,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,0,0,22,4,4,1,1,0,0.0,0,0,78,55,23,1489,251,56,112.041,2.0007321428571427,1.7055,3.6183,3.7321,72.3588,1.2921214285714286,1.11655,2.2184,2.5291,61,39.6822,0.6505278688524591,0.6359,0.7551,0.7755,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,0,1,23,5,6,0,0,0,0.0,0,0,84,60,24,1461,274,48,104.8103,2.1835479166666665,1.8734,3.6123,3.7601,66.2256,1.3797,1.198,2.1972,2.2712,57,38.5847,0.6769245614035088,0.6777,0.7706,0.8527,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,2,0,18,12,7,0,0,0,0.0,0,0,95,66,29,1457,265,43,94.53,2.1983720930232558,2.0434,3.5178,3.8234,59.0624,1.3735441860465116,1.4433,2.0964,2.3671,54,35.4676,0.6568074074074074,0.6797,0.7627,0.7662,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,2,0,37,0,4,0,0,0,0.0,0,0,101,75,26,1460,257,22,54.7844,2.4901999999999997,2.3177,3.6637,3.7298,34.0488,1.5476727272727273,1.50695,2.2052,2.3414,31,20.7356,0.6688903225806452,0.7019,0.7696,0.8417,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,0,1,11,3,4,1,1,0,0.0,0,0,58,34,24,1488,272,95,212.2127,2.233817894736842,2.3269,2.9664,3.8678,141.1302,1.485581052631579,1.5855,1.8947,2.4297,103,71.0825,0.690121359223301,0.7041,0.7722,0.7962,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,22,0,0,19,4,8,1,1,0,0.0,0,0,77,52,25,1453,287,65,125.5514,1.93156,1.6169,3.5209,3.6506,77.3772,1.1904184615384616,1.0024,2.0172,2.2664,76,48.1742,0.633871052631579,0.6104499999999999,0.7477,0.7571,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,1,0,36,1,5,1,1,0,0.0,0,0,102,76,26,1469,246,20,51.7211,2.586055,2.48645,3.7175,3.9046,31.404700000000002,1.570235,1.37,2.3191,2.4517,30,20.3164,0.6772133333333333,0.68625,0.7382,0.7432,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,37,0,0,36,2,1,2,2,0,0.0,0,0,91,77,14,1479,248,12,27.9859,2.3321583333333336,1.9914,3.714,3.714,17.6658,1.47215,1.3935499999999998,2.2814,2.2814,15,10.3201,0.6880066666666667,0.6727,0.8272,0.8272,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,38,1,0,39,0,2,0,0,0,0.0,0,0,88,78,10,1446,285,13,29.7814,2.2908769230769233,1.9768,3.9142,3.9142,20.3053,1.5619461538461539,1.501,2.4515,2.4515,15,9.476099999999999,0.63174,0.675,0.7323,0.7323,completed
