trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
132,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.47010498759433,72.47010498759433,11,11,11,149,42,117,36,5,8,4,385,0,646,1095,842,155,491,308,338,0.5720108695652174,64.6,33.8,cbaa_entry:338;collision_intent:155;state:153,0.25,0.09615384615384626,known_visit_core_500,10,4,8,0,0.0,0
133,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.98680443941436,50.98680443941436,8,8,8,116,30,99,21,5,0,0,264,0,522,813,746,116,406,236,286,0.6160198183319571,52.2,28.6,cbaa_entry:286;collision_intent:116;state:120,0.3999999999999999,0.10353535353535359,known_visit_core_500,10,4,8,0,0.0,0
134,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.06471786088272,52.06471786088272,5,5,5,117,30,104,17,6,5,3,264,0,540,860,759,118,422,239,301,0.6,54.0,30.1,cbaa_entry:301;collision_intent:118;state:121,0.44999999999999996,0.09134615384615374,known_visit_core_500,10,4,8,0,0.0,0
135,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.24443438923338,51.24443438923338,7,7,7,117,30,91,30,7,2,1,263,0,528,863,720,120,408,241,287,0.588716271463614,52.8,28.7,cbaa_entry:287;collision_intent:120;state:121,0.3999999999999999,0.1291208791208791,known_visit_core_500,10,4,8,0,0.0,0
136,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.6218969993237,69.6218969993237,9,9,9,153,41,121,36,8,1,1,364,0,653,1046,910,155,498,312,341,0.6103286384976526,65.3,34.1,cbaa_entry:341;collision_intent:155;state:157,0.30000000000000004,0.1301652892561984,known_visit_core_500,10,4,8,0,0.0,0
137,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.97410031214717,41.97410031214717,6,6,6,96,25,83,17,4,2,2,222,0,424,672,596,98,326,198,226,0.6119096509240246,42.4,22.6,cbaa_entry:226;collision_intent:98;state:100,0.10000000000000009,0.08734939759036142,known_visit_core_500,10,4,8,0,0.0,0
138,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.602423834276024,39.602423834276024,4,4,4,89,23,85,8,3,3,1,204,0,412,652,582,91,321,184,228,0.6056191467221644,41.2,22.8,cbaa_entry:228;collision_intent:91;state:93,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8,0,0.0,0
139,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.97392168717668,66.97392168717668,7,7,7,150,39,131,23,4,2,2,345,0,651,1056,895,153,498,307,344,0.5998659517426274,65.1,34.4,cbaa_entry:344;collision_intent:153;state:154,0.3500000000000001,0.040076335877862634,known_visit_core_500,10,4,8,0,0.0,0
140,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.517685222234114,47.517685222234114,2,2,2,106,28,104,6,3,0,0,244,0,480,775,665,107,373,217,263,0.5942806076854334,48.0,26.3,cbaa_entry:263;collision_intent:107;state:110,0.10000000000000009,0.04326923076923084,known_visit_core_500,10,4,8,0,0.0,0
141,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.840443568955585,57.840443568955585,4,4,4,133,34,120,17,1,2,2,297,0,568,933,769,137,431,274,294,0.5947409126063419,56.8,29.4,cbaa_entry:294;collision_intent:137;state:137,0.30000000000000004,0.07916666666666661,known_visit_core_500,10,4,8,0,0.0,0
142,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.67013166748582,39.67013166748582,2,2,2,93,24,95,2,2,0,0,202,0,448,711,629,93,355,190,258,0.592836946277097,44.8,25.8,cbaa_entry:258;collision_intent:93;state:97,0.25,0.023684210526315752,known_visit_core_500,10,4,8,0,0.0,0
143,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.47504322181676,35.47504322181676,0,0,0,82,21,86,0,2,0,0,183,0,400,659,537,84,316,170,230,0.5688559322033898,40.0,23.0,cbaa_entry:230;collision_intent:84;state:86,0.10000000000000009,0.01744186046511631,known_visit_core_500,10,4,8,0,0.0,0
144,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.06096400031457,52.06096400031457,6,6,6,120,30,109,15,3,3,3,269,0,543,834,792,122,421,246,297,0.6285714285714286,54.3,29.7,cbaa_entry:297;collision_intent:122;state:124,0.10000000000000009,0.048165137614679,known_visit_core_500,10,4,8,0,0.0,0
145,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.10730735620423,90.10730735620423,14,14,14,177,51,128,53,4,11,7,481,0,750,1215,1035,186,564,367,383,0.6117021276595744,75.0,38.3,cbaa_entry:383;collision_intent:186;state:181,0.1499999999999999,0.05859375,known_visit_core_500,10,4,8,0,0.0,0
146,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.913088614833875,59.913088614833875,10,10,10,139,35,107,36,3,1,1,305,0,599,959,835,139,460,282,317,0.6063907044299202,59.9,31.7,cbaa_entry:317;collision_intent:139;state:143,0.3999999999999999,0.14252336448598135,known_visit_core_500,10,4,8,0,0.0,0
147,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.43989900097332,44.43989900097332,5,5,5,102,26,93,13,3,3,1,230,0,450,715,631,103,347,209,241,0.6084860173577628,45.0,24.1,cbaa_entry:241;collision_intent:103;state:106,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
148,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.72060236822953,35.72060236822953,3,3,3,82,21,78,8,4,0,0,185,0,382,587,552,83,299,169,213,0.6181410974244121,38.2,21.3,cbaa_entry:213;collision_intent:83;state:86,0.3500000000000001,0.07692307692307687,known_visit_core_500,10,4,8,0,0.0,0
149,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.52766373206787,55.52766373206787,10,10,10,127,33,104,27,4,4,2,286,0,551,883,769,129,422,260,291,0.607905138339921,55.1,29.1,cbaa_entry:291;collision_intent:129;state:131,0.44999999999999996,0.14423076923076916,known_visit_core_500,10,4,8,0,0.0,0
150,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.90528248725388,54.90528248725388,7,7,7,125,32,112,17,9,0,0,282,0,570,894,813,125,445,254,316,0.6103603603603603,57.0,31.6,cbaa_entry:316;collision_intent:125;state:129,0.44999999999999996,0.0803571428571428,known_visit_core_500,10,4,8,0,0.0,0
151,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.0566778784588,55.0566778784588,8,8,8,125,32,104,25,5,0,0,283,0,560,913,764,127,433,256,304,0.5895061728395061,56.0,30.4,cbaa_entry:304;collision_intent:127;state:129,0.3999999999999999,0.07211538461538458,known_visit_core_500,10,4,8,0,0.0,0
152,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.02266587136116,37.02266587136116,3,3,3,85,22,85,4,6,2,2,191,0,416,663,583,86,330,175,241,0.590080971659919,41.6,24.1,cbaa_entry:241;collision_intent:86;state:89,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8,0,0.0,0
153,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.33508430144962,50.33508430144962,0,0,0,67,29,71,0,2,119,8,233,0,325,522,451,77,248,148,177,0.6078167115902965,32.5,17.7,cbaa_entry:177;collision_intent:77;state:71,0.30000000000000004,0.24295774647887325,known_visit_core_500,10,4,8,0,0.0,0
154,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.64961846434379,68.64961846434379,12,12,12,149,40,118,35,3,4,4,367,0,636,1027,879,156,480,309,327,0.6112656467315716,63.6,32.7,cbaa_entry:327;collision_intent:156;state:153,0.3500000000000001,0.10593220338983045,known_visit_core_500,10,4,8,0,0.0,0
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.41575703729605,37.41575703729605,1,1,1,84,22,82,6,3,5,5,195,0,400,649,549,88,312,176,224,0.5877944325481799,40.0,22.4,cbaa_entry:224;collision_intent:88;state:88,0.25,0.012195121951219523,known_visit_core_500,10,4,8,0,0.0,0
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.49804950075325,37.49804950075325,3,3,3,87,22,85,6,4,5,2,195,0,423,677,587,91,332,182,241,0.5923309788092835,42.3,24.1,cbaa_entry:241;collision_intent:91;state:91,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8,2,10.0,1
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.91234069256852,56.91234069256852,8,8,8,132,33,118,18,4,1,1,291,0,575,916,806,133,442,269,306,0.6092214663643235,57.5,30.6,cbaa_entry:306;collision_intent:133;state:136,0.1499999999999999,0.06779661016949157,known_visit_core_500,10,4,8,0,0.0,0
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.623140280809515,57.623140280809515,6,6,6,131,34,102,33,4,7,7,298,0,579,943,789,134,445,269,310,0.5918979744936234,57.9,31.0,cbaa_entry:310;collision_intent:134;state:135,0.3999999999999999,0.12745098039215685,known_visit_core_500,10,4,8,0,0.0,0
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.03841093638881,66.03841093638881,10,10,10,150,39,121,33,8,6,4,343,0,666,1054,940,157,509,311,355,0.6172028890347997,66.6,35.5,cbaa_entry:355;collision_intent:157;state:154,0.3500000000000001,0.0723140495867769,known_visit_core_500,10,4,8,1,5.0,1
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.89330545850085,67.89330545850085,10,10,10,143,40,116,31,3,3,3,370,0,624,1017,851,147,477,294,330,0.5963559915907498,62.4,33.0,cbaa_entry:330;collision_intent:147;state:147,0.30000000000000004,0.14224137931034475,known_visit_core_500,10,4,8,0,0.0,0
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.55307279702614,50.55307279702614,4,4,4,116,30,109,11,4,3,2,261,0,545,860,772,120,425,240,305,0.6069182389937107,54.5,30.5,cbaa_entry:305;collision_intent:120;state:120,0.10000000000000009,0.06192660550458706,known_visit_core_500,10,4,8,1,5.0,1
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.18780227820397,51.18780227820397,4,4,4,118,30,109,13,5,6,6,267,0,504,821,688,120,384,242,262,0.598781549173194,50.4,26.2,cbaa_entry:262;collision_intent:120;state:122,0.10000000000000009,0.048165137614679,known_visit_core_500,10,4,8,0,0.0,0
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.29764703889784,45.29764703889784,6,6,6,105,27,88,21,6,2,2,236,0,486,739,717,105,381,214,272,0.628396143733567,48.6,27.2,cbaa_entry:272;collision_intent:105;state:109,0.44999999999999996,0.10227272727272729,known_visit_core_500,10,4,8,0,0.0,0
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.36704846404939,49.36704846404939,3,3,3,113,29,103,14,5,5,5,264,0,515,828,712,118,397,235,280,0.6003372681281619,51.5,28.0,cbaa_entry:280;collision_intent:118;state:117,0.3500000000000001,0.08495145631067968,known_visit_core_500,10,4,8,0,0.0,0
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.82155961250244,46.82155961250244,7,7,7,108,27,96,16,4,3,3,244,0,481,781,658,110,371,222,259,0.5933273219116321,48.1,25.9,cbaa_entry:259;collision_intent:110;state:112,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.346416407216715,40.346416407216715,1,1,1,92,24,94,2,4,1,1,210,0,440,719,598,94,346,190,250,0.5777777777777777,44.0,25.0,cbaa_entry:250;collision_intent:94;state:96,0.25,0.02659574468085113,known_visit_core_500,10,4,8,0,0.0,0
167,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.93012886160585,44.93012886160585,2,2,2,105,27,104,5,3,2,2,232,0,489,789,672,107,382,216,273,0.5894736842105263,48.9,27.3,cbaa_entry:273;collision_intent:107;state:109,0.30000000000000004,0.04326923076923084,known_visit_core_500,10,4,8,0,0.0,0
168,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.74887575205591,40.74887575205591,5,5,5,94,24,87,11,4,5,2,213,0,430,671,614,98,332,196,234,0.6195761856710393,43.0,23.4,cbaa_entry:234;collision_intent:98;state:98,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8,2,10.0,1
169,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.0717479894999,35.0717479894999,4,4,4,82,21,69,17,3,0,0,180,0,376,574,551,82,294,168,208,0.626848691695108,37.6,20.8,cbaa_entry:208;collision_intent:82;state:86,0.3500000000000001,0.17028985507246386,known_visit_core_500,10,4,8,0,0.0,0
170,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.20161893569684,58.20161893569684,5,5,5,134,34,120,18,8,0,0,298,0,608,954,869,134,474,272,336,0.6115411681914145,60.8,33.6,cbaa_entry:336;collision_intent:134;state:138,0.3999999999999999,0.07499999999999996,known_visit_core_500,10,4,8,0,0.0,0
171,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.6362855406733,52.6362855406733,5,5,5,121,31,114,11,5,7,7,278,0,545,859,774,125,420,250,295,0.615262321144674,54.5,29.5,cbaa_entry:295;collision_intent:125;state:125,0.3500000000000001,0.04385964912280693,known_visit_core_500,10,4,8,0,0.0,0
172,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.11615435153524,56.11615435153524,4,4,4,130,33,118,16,2,6,6,288,0,572,907,806,132,440,266,306,0.6119969627942293,57.2,30.6,cbaa_entry:306;collision_intent:132;state:134,0.3999999999999999,0.07203389830508478,known_visit_core_500,10,4,8,0,0.0,0
173,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,76.78793262996432,76.78793262996432,11,11,11,176,44,137,43,7,14,12,398,0,743,1222,1005,180,563,360,383,0.5957320687611144,74.3,38.3,cbaa_entry:383;collision_intent:180;state:180,0.44999999999999996,0.09671532846715336,known_visit_core_500,10,4,8,1,5.0,1
174,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.02411930002006,41.02411930002006,5,5,5,95,24,94,5,9,4,2,214,0,447,702,636,98,349,197,250,0.6091954022988506,44.7,25.0,cbaa_entry:250;collision_intent:98;state:99,0.3500000000000001,0.03191489361702127,known_visit_core_500,10,4,8,1,5.0,1
175,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.07113572558338,47.07113572558338,2,2,2,108,27,103,9,3,2,2,243,0,517,830,718,108,409,220,297,0.5866013071895425,51.7,29.7,cbaa_entry:297;collision_intent:108;state:112,0.25,0.050970873786407855,known_visit_core_500,10,4,8,0,0.0,0
176,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.73794748151725,72.73794748151725,11,11,11,143,43,109,38,5,6,2,405,0,649,1050,895,147,502,294,355,0.5950797872340425,64.9,35.5,cbaa_entry:355;collision_intent:147;state:147,0.5,0.048165137614679,known_visit_core_500,10,4,8,2,10.0,1
177,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.54873264143246,35.54873264143246,4,4,4,82,21,80,6,5,0,0,187,0,400,653,546,83,317,169,231,0.5747368421052632,40.0,23.1,cbaa_entry:231;collision_intent:83;state:86,0.5,0.05624999999999991,known_visit_core_500,10,4,8,0,0.0,0
178,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.80158146337883,40.80158146337883,1,1,1,95,24,94,5,4,3,2,213,0,471,762,648,98,373,197,274,0.5806451612903226,47.1,27.4,cbaa_entry:274;collision_intent:98;state:99,0.1499999999999999,0.042553191489361764,known_visit_core_500,10,4,8,1,5.0,1
179,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.433555533251486,42.433555533251486,4,4,4,97,25,88,13,5,2,1,223,0,446,687,647,100,346,201,245,0.625725338491296,44.6,24.5,cbaa_entry:245;collision_intent:100;state:101,0.44999999999999996,0.09659090909090917,known_visit_core_500,10,4,8,1,5.0,1
180,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.26471721756077,74.26471721756077,8,8,8,158,43,124,38,4,8,7,396,0,679,1136,897,165,514,327,352,0.5832249674902471,67.9,35.2,cbaa_entry:352;collision_intent:165;state:162,0.25,0.12096774193548376,known_visit_core_500,10,4,8,1,5.0,1
181,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.98755587641695,39.98755587641695,2,2,2,92,24,90,6,0,0,0,209,0,449,719,623,93,356,189,260,0.5855263157894737,44.9,26.0,cbaa_entry:260;collision_intent:93;state:96,0.10000000000000009,0.06666666666666665,known_visit_core_500,10,4,8,0,0.0,0
182,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.76275221741822,40.76275221741822,2,2,2,93,24,89,8,2,7,7,208,0,421,664,595,96,325,193,228,0.6127703398558187,42.1,22.8,cbaa_entry:228;collision_intent:96;state:97,0.5,0.0702247191011236,known_visit_core_500,10,4,8,0,0.0,0
183,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.248469266911776,59.248469266911776,9,9,9,129,34,98,35,2,1,1,311,0,568,944,759,131,437,264,304,0.5793893129770993,56.8,30.4,cbaa_entry:304;collision_intent:131;state:133,0.5,0.2193877551020409,known_visit_core_500,10,4,8,0,0.0,0
184,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.87579498210898,56.87579498210898,10,10,10,130,34,108,26,6,5,2,298,0,585,933,820,134,451,268,317,0.6069578090303479,58.5,31.7,cbaa_entry:317;collision_intent:134;state:134,0.30000000000000004,0.02314814814814814,known_visit_core_500,10,4,8,1,5.0,1
185,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.329399732485946,57.329399732485946,8,8,8,117,33,89,32,3,2,2,311,0,532,898,696,120,412,241,291,0.5640194489465153,53.2,29.1,cbaa_entry:291;collision_intent:120;state:121,0.25,0.148876404494382,known_visit_core_500,10,4,8,0,0.0,0
186,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.49742716754641,33.49742716754641,2,2,2,78,20,76,6,1,0,0,172,0,375,595,526,78,297,160,215,0.593010146561443,37.5,21.5,cbaa_entry:215;collision_intent:78;state:82,0.25,0.05921052631578938,known_visit_core_500,10,4,8,0,0.0,0
187,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.28668358289668,46.28668358289668,5,5,5,106,27,93,17,4,1,1,242,0,463,731,652,106,357,216,247,0.612206572769953,46.3,24.7,cbaa_entry:247;collision_intent:106;state:110,0.3500000000000001,0.11021505376344076,known_visit_core_500,10,4,8,0,0.0,0
188,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.67365176588641,42.67365176588641,4,4,4,98,25,82,20,3,2,2,224,0,442,737,586,101,341,203,239,0.5745098039215686,44.2,23.9,cbaa_entry:239;collision_intent:101;state:102,0.30000000000000004,0.07317073170731714,known_visit_core_500,10,4,8,0,0.0,0
189,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.87694603128136,39.87694603128136,1,1,1,93,24,94,3,6,3,1,209,0,441,689,629,94,347,191,250,0.6071428571428571,44.1,25.0,cbaa_entry:250;collision_intent:94;state:97,0.3500000000000001,0.02659574468085113,known_visit_core_500,10,4,8,1,5.0,1
190,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.58032717950062,43.58032717950062,4,4,4,97,26,88,13,5,5,4,229,0,433,699,596,101,332,202,231,0.6008064516129032,43.3,23.1,cbaa_entry:231;collision_intent:101;state:101,0.1499999999999999,0.14204545454545459,known_visit_core_500,10,4,8,1,5.0,1
191,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.69894873625468,44.69894873625468,4,4,4,103,26,98,9,1,0,0,226,0,468,741,662,104,364,211,257,0.6067827681026581,46.8,25.7,cbaa_entry:257;collision_intent:104;state:107,0.3500000000000001,0.05612244897959173,known_visit_core_500,10,4,8,0,0.0,0
192,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,30.885637513628804,30.885637513628804,1,1,1,73,19,75,2,3,0,0,156,0,371,583,526,73,298,150,221,0.5910112359550562,37.1,22.1,cbaa_entry:221;collision_intent:73;state:77,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8,0,0.0,0
193,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.04332262538831,41.04332262538831,3,3,3,95,24,93,6,7,0,0,212,0,442,713,610,96,346,195,247,0.5893719806763285,44.2,24.7,cbaa_entry:247;collision_intent:96;state:99,0.30000000000000004,0.040322580645161255,known_visit_core_500,10,4,8,0,0.0,0
194,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.36276082653987,51.36276082653987,5,5,5,119,30,103,20,4,0,0,265,0,527,808,770,119,408,242,285,0.6306306306306306,52.7,28.5,cbaa_entry:285;collision_intent:119;state:123,0.30000000000000004,0.10922330097087385,known_visit_core_500,10,4,8,0,0.0,0
195,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.34133093466984,64.34133093466984,4,4,4,147,38,134,17,4,6,5,336,0,654,1072,883,152,502,303,351,0.5890593729152769,65.4,35.1,cbaa_entry:351;collision_intent:152;state:151,0.25,0.05970149253731338,known_visit_core_500,10,4,8,1,5.0,1
196,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.690192980282745,43.690192980282745,5,5,5,99,25,90,13,3,4,4,231,0,456,737,628,104,352,207,249,0.5963912630579298,45.6,24.9,cbaa_entry:249;collision_intent:104;state:103,0.3500000000000001,0.05555555555555558,known_visit_core_500,10,4,8,0,0.0,0
197,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.130986159214174,53.130986159214174,3,3,3,114,31,108,10,2,11,11,283,0,517,829,718,118,399,236,281,0.6018440905280805,51.7,28.1,cbaa_entry:281;collision_intent:118;state:118,0.1499999999999999,0.10185185185185186,known_visit_core_500,10,4,8,0,0.0,0
198,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.2362168709684,48.2362168709684,5,5,5,112,28,98,18,7,0,0,247,0,500,778,720,112,388,228,272,0.6196213425129088,50.0,27.2,cbaa_entry:272;collision_intent:112;state:116,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8,0,0.0,0
