trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.58728615920334,37.58728615920334,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(18,12);(14,10)",190,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,43.997440791930956,43.997440791930956,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,11);(12,13);(12,11)",229,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,48.68025895927121,48.68025895927121,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(7,13);(16,8);(3,3)",254,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,68.80213502315566,68.80213502315566,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,11);(3,13);(7,7)",370,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.162870606949234,44.162870606949234,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,7);(2,2);(18,14)",227,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.42226090278085,41.42226090278085,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(13,4);(17,15);(10,12)",213,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.989271623577732,27.989271623577732,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(12,4);(8,4);(13,14)",148,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,32.58107854781296,32.58107854781296,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,4);(11,10);(8,13)",170,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.269313878780125,41.269313878780125,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,5);(15,17);(18,17)",214,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,59.225006268745844,59.225006268745844,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,0);(6,2);(14,9)",314,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,52.20580013499981,52.20580013499981,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,17);(14,7);(4,7)",266,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.44314635968228,38.44314635968228,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(4,16);(14,8);(14,9)",199,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.63606443185938,39.63606443185938,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(7,10);(8,15);(12,15)",209,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,49.059621492534134,49.059621492534134,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,2);(12,12);(15,8)",260,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,64.92139395559326,64.92139395559326,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,9);(17,2);(13,0)",331,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.865790876027404,41.865790876027404,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,5);(4,16);(16,6);(16,9)",216,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,66.74886650271607,66.74886650271607,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,12);(6,11);(15,16)",346,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,50.36103711983313,50.36103711983313,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,3);(18,13);(18,15)",262,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.6982864065522,37.6982864065522,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,3);(15,17);(7,7)",196,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.52399438650123,48.52399438650123,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,15);(17,10);(13,10)",250,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,39.70344882958722,39.70344882958722,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,9);(16,17);(16,15)",199,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.36380998837446,40.36380998837446,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,11);(18,11);(14,11)",204,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,76.04484289903327,76.04484289903327,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,0);(5,8);(14,7)",398,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,48.193604019698,48.193604019698,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,2);(12,15);(10,7)",255,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.73832750022813,48.73832750022813,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,5);(8,10);(16,17)",253,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,50.86159045466992,50.86159045466992,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(15,16);(11,0);(13,3)",261,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,62.942424184602544,62.942424184602544,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,6);(17,11);(15,0)",322,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,48.52594004253352,48.52594004253352,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,2);(1,4);(15,17)",259,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.803431663663,43.803431663663,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(4,17);(11,14);(18,13)",223,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.61325469198707,37.61325469198707,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(17,13);(9,5)",191,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,41.699019538679565,41.699019538679565,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,5);(17,15);(18,13)",211,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.26498579044791,45.26498579044791,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,5);(14,6);(7,6)",234,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,45.97577176881357,45.97577176881357,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,1);(10,18);(11,12)",242,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.342572299256254,52.342572299256254,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,1);(6,5);(13,1)",270,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,62.11092766042761,62.11092766042761,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,4);(10,11);(18,4)",325,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,47.56290925448939,47.56290925448939,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,13);(14,15);(9,6)",249,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.94743292967196,39.94743292967196,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,0);(12,17);(7,8)",205,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.07068578446328,42.07068578446328,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,2);(16,16);(17,14)",217,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,54.872577771866055,54.872577771866055,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,6);(11,8);(8,9)",284,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,32.322145145492144,32.322145145492144,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,11);(13,14);(6,8)",165,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.31358450274446,33.31358450274446,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,9);(7,10);(6,3);(11,11)",177,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.7950660631448,41.7950660631448,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,15);(5,3);(15,9)",218,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,47.83292476719213,47.83292476719213,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,2);(12,10);(14,16)",247,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,59.30667891497013,59.30667891497013,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(14,18);(12,8);(11,12)",310,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.09002923562547,37.09002923562547,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,11);(11,12);(13,10)",194,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.993210276305575,43.993210276305575,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,18);(15,14);(14,12)",223,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,50.4022327416609,50.4022327416609,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,9);(1,4);(16,11)",262,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.813614537579646,56.813614537579646,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,6);(17,4);(13,1)",292,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.255845319982484,39.255845319982484,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,13);(12,16);(15,16)",203,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,45.7190282335917,45.7190282335917,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,2);(18,5);(16,11)",234,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,48.80868116910086,48.80868116910086,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,17);(16,16);(11,1)",249,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,43.72920778110952,43.72920778110952,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(17,18);(18,12)",223,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.39869120693217,42.39869120693217,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,6);(18,6);(17,16)",221,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,59.115936721606566,59.115936721606566,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,13);(12,1);(8,11)",312,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,46.02456015924868,46.02456015924868,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(13,6);(18,17);(3,1)",238,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,43.76054783741101,43.76054783741101,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,5);(17,14);(11,4)",233,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.27045082083708,46.27045082083708,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,11);(18,11);(11,11)",234,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.73825277533865,41.73825277533865,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,16);(15,18);(2,9)",213,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,42.460767891384684,42.460767891384684,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,11);(12,18);(7,14)",225,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,49.95666846603982,49.95666846603982,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,7);(18,13);(17,10)",259,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,80.23888224432886,80.23888224432886,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,4);(18,17);(10,0)",411,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,37.3788002459658,37.3788002459658,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,1);(15,18);(8,7)",192,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,68.13673913383339,68.13673913383339,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(13,14);(16,1);(10,4)",383,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,48.980041362164215,48.980041362164215,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,11);(10,3);(7,4)",249,0,known_visit_core_500,10,4,8
