trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,16,14.271137756627173,14.271137756627173,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,5,17.67933797342641,17.67933797342641,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,6,30.853416449447234,30.853416449447234,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,10,1,21.338814993355214,21.338814993355214,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,4,2,8.94221291337909,8.94221291337909,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,12,3.6787801688333768,3.6787801688333768,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,6,14,12.652683427913443,12.652683427913443,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,16,28.765225626451194,28.765225626451194,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,14,14.649521569732848,14.649521569732848,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,7,7.171637873793772,7.171637873793772,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,5,23.37583527990367,23.37583527990367,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,16,37.68495751718156,37.68495751718156,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,13,53.30041171731089,53.30041171731089,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,5,36.169961077126295,36.169961077126295,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,7,20.278037469043994,20.278037469043994,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,8,5.585577082842913,5.585577082842913,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,6,25.617643305346093,25.617643305346093,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,6,41.547167682905474,41.547167682905474,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,7,35.973724175391986,35.973724175391986,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,8,25.00338272198253,25.00338272198253,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,7,9.742698613381512,9.742698613381512,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,7,3.85526586869521,3.85526586869521,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,6,26.085838379782622,26.085838379782622,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,12,20.99005191853174,20.99005191853174,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,6,0.12553667397728613,0.12553667397728613,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,16,15.540190673674028,15.540190673674028,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,4,17.844279821314338,17.844279821314338,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,7,34.77429106575018,34.77429106575018,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,7,5.718371959506681,5.718371959506681,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,7,3.711859029172597,3.711859029172597,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,0,0.22251607226066272,0.22251607226066272,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,9,17,19.44322267561701,19.44322267561701,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,16,61.044793683559845,61.044793683559845,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,8,34.15179227734009,34.15179227734009,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,0,8.82615540882191,8.82615540882191,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,13,46.90833093723195,46.90833093723195,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,8,5.465572570741605,5.465572570741605,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,2,12.546436015437477,12.546436015437477,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,9,30.148444933085838,30.148444933085838,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,3,14.226684717653868,14.226684717653868,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,6,0.22853844953781016,0.22853844953781016,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,16,2.141107703670444,2.141107703670444,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,3,34.05379161937284,34.05379161937284,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,14,9.247886147341434,9.247886147341434,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,5,41.61657877062777,41.61657877062777,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,5,24.994857949595044,24.994857949595044,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,4,7,11.288143069378219,11.288143069378219,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,3,10.767072884695045,10.767072884695045,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,5,5.527681069194547,5.527681069194547,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,17,22.865188220664734,22.865188220664734,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,4,17.79993298596515,17.79993298596515,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,14,12.861460545872697,12.861460545872697,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,4,12.477249123926534,12.477249123926534,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,3,16.24294746410798,16.24294746410798,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,13,25.185842045411704,25.185842045411704,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,15,10.537009605515541,10.537009605515541,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,10,3.901947065081734,3.901947065081734,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,18,38.776865561562786,38.776865561562786,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,17,9,47.3908088598869,47.3908088598869,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,0,12.088787890890353,12.088787890890353,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,14,35.47328785476589,35.47328785476589,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,16,22.873874893814172,22.873874893814172,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,4,32.64241879961313,32.64241879961313,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,17,10.603400412446533,10.603400412446533,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,7,27.805156419862026,27.805156419862026,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,10,20.789027515546014,20.789027515546014,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,3,8.912615988926058,8.912615988926058,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,40.21626776851641,40.21626776851641,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,12,10.258265496406556,10.258265496406556,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,3,43.24630194994705,43.24630194994705,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,6,40.40716234084208,40.40716234084208,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,2,16.411184664980286,16.411184664980286,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,14,17.3136483247078,17.3136483247078,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,12,11,27.868078757395367,27.868078757395367,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,0,12.128872602190704,12.128872602190704,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,10,39.07390001993113,39.07390001993113,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,0,0.207994375541593,0.207994375541593,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,7,26.66872505228137,26.66872505228137,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,16,7.225967151811684,7.225967151811684,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,8,3.891786174339894,3.891786174339894,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,13,40.37758880561219,40.37758880561219,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,13,13.78866673182179,13.78866673182179,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,18,22.200996005316938,22.200996005316938,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,5,8.946770215426456,8.946770215426456,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,7.045823976654587,7.045823976654587,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,7,15.666800641730127,15.666800641730127,02,02,1,0,True,known_visit_core_500,10,4,8
