trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.249379144307845,46.249379144307845,1,1,1,97,27,100,1,5,0,0,244,0,553,1412,241,100,453,201,352,0.17812269031781228,55.3,35.2,cbaa_entry:352;collision_intent:100;state:101,0.10000000000000009,0.040000000000000036,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.00497831240565,44.00497831240565,4,4,4,100,26,92,12,3,1,1,225,0,448,818,524,102,346,206,242,0.5057915057915058,44.8,24.2,cbaa_entry:242;collision_intent:102;state:104,0.44999999999999996,0.08152173913043481,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.72844311136587,43.72844311136587,3,3,3,100,26,96,8,5,4,4,233,0,505,1014,495,105,400,209,296,0.41457286432160806,50.5,29.6,cbaa_entry:296;collision_intent:105;state:104,0.25,0.04166666666666674,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,28.070175553433884,28.070175553433884,1,1,1,65,17,67,2,2,0,0,143,0,355,735,320,65,290,134,221,0.37209302325581395,35.5,22.1,cbaa_entry:221;collision_intent:65;state:69,0.1499999999999999,0.033582089552238736,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.87654919379949,31.87654919379949,0,0,0,75,19,79,0,4,1,1,167,0,427,886,383,76,351,155,272,0.3679154658981748,42.7,27.2,cbaa_entry:272;collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.272174833824664,42.272174833824664,2,2,2,99,25,93,10,7,0,0,215,0,537,1158,449,100,437,203,334,0.3435348125478194,53.7,33.4,cbaa_entry:334;collision_intent:100;state:103,0.30000000000000004,0.06182795698924726,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.82356942707569,48.82356942707569,3,3,3,112,28,106,10,6,2,2,250,0,552,1101,553,115,437,231,321,0.42245989304812837,55.2,32.1,cbaa_entry:321;collision_intent:115;state:116,0.30000000000000004,0.05660377358490565,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.82868614032394,45.82868614032394,2,2,2,101,27,100,5,2,0,0,242,0,525,1292,279,102,423,207,318,0.22055335968379447,52.5,31.8,cbaa_entry:318;collision_intent:102;state:105,0.25,0.06000000000000005,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.19748653415697,46.19748653415697,4,4,4,99,27,92,11,5,1,1,250,0,520,1234,324,103,417,206,314,0.2594075260208166,52.0,31.4,cbaa_entry:314;collision_intent:103;state:103,0.25,0.1032608695652173,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.80049228729573,39.80049228729573,3,3,3,92,23,90,6,2,2,2,207,0,446,906,428,94,352,190,256,0.4068441064638783,44.6,25.6,cbaa_entry:256;collision_intent:94;state:96,0.25,0.03333333333333344,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.21977775292267,39.21977775292267,0,0,0,92,23,96,0,3,0,0,202,0,494,1004,466,92,402,188,306,0.39028475711892796,49.4,30.6,cbaa_entry:306;collision_intent:92;state:96,0.1499999999999999,0.0,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.0145766361761,52.0145766361761,3,3,3,112,31,96,20,5,0,0,276,0,532,1152,439,113,419,229,303,0.3506389776357827,53.2,30.3,cbaa_entry:303;collision_intent:113;state:116,0.30000000000000004,0.10416666666666674,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.60751966013795,49.60751966013795,3,3,3,114,29,106,12,1,1,1,254,0,519,965,587,116,403,234,285,0.48754152823920266,51.9,28.5,cbaa_entry:285;collision_intent:116;state:118,0.25,0.061320754716981174,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.86896445285312,48.86896445285312,2,2,2,112,29,106,10,7,0,0,249,0,562,1080,600,113,449,229,333,0.44742729306487694,56.2,33.3,cbaa_entry:333;collision_intent:113;state:116,0.3500000000000001,0.08962264150943389,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.026036418796174,53.026036418796174,4,4,4,118,31,114,8,5,2,2,273,0,559,1096,576,120,439,242,317,0.43902439024390244,55.9,31.7,cbaa_entry:317;collision_intent:120;state:122,0.10000000000000009,0.06140350877192979,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.69559331878788,37.69559331878788,1,1,1,88,22,88,4,8,0,0,197,0,465,1036,358,88,377,180,285,0.3168141592920354,46.5,28.5,cbaa_entry:285;collision_intent:88;state:92,0.5,0.03409090909090917,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.95270985149904,39.95270985149904,0,0,0,91,24,93,2,8,1,1,209,0,474,933,486,93,381,188,286,0.4263157894736842,47.4,28.6,cbaa_entry:286;collision_intent:93;state:95,0.10000000000000009,0.040322580645161255,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.56979802352384,34.56979802352384,0,0,0,81,21,84,1,4,0,0,176,0,436,875,428,81,355,166,270,0.4037735849056604,43.6,27.0,cbaa_entry:270;collision_intent:81;state:85,0.25,0.017857142857142794,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.70852868723244,41.70852868723244,1,1,1,96,25,97,3,4,2,2,217,0,516,1106,437,98,418,198,318,0.3498799039231385,51.6,31.8,cbaa_entry:318;collision_intent:98;state:100,0.25,0.03350515463917536,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.93683778428665,57.93683778428665,4,4,4,120,34,114,10,7,3,3,313,0,606,1399,417,126,480,250,356,0.2899860917941586,60.6,35.6,cbaa_entry:356;collision_intent:126;state:124,0.5,0.11842105263157898,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.454213380739276,44.454213380739276,4,4,4,102,26,97,9,8,0,0,227,0,518,1066,482,102,416,208,310,0.38808373590982287,51.8,31.0,cbaa_entry:310;collision_intent:102;state:106,0.3999999999999999,0.05927835051546393,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.730126363722505,45.730126363722505,3,3,3,105,27,89,20,3,0,0,233,0,467,824,572,106,361,215,252,0.5306122448979592,46.7,25.2,cbaa_entry:252;collision_intent:106;state:109,0.25,0.1095505617977528,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.24041505005155,41.24041505005155,1,1,1,90,24,92,2,2,0,0,215,0,479,976,456,91,388,185,294,0.39344262295081966,47.9,29.4,cbaa_entry:294;collision_intent:91;state:94,0.10000000000000009,0.048913043478260976,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.11026638851167,57.11026638851167,3,3,3,114,34,105,13,11,2,2,312,0,649,1635,306,120,529,238,411,0.1935483870967742,64.9,41.1,cbaa_entry:411;collision_intent:120;state:118,0.44999999999999996,0.10238095238095246,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.96215935543758,35.96215935543758,1,1,1,84,21,85,3,3,0,0,184,0,422,800,463,84,338,172,250,0.4579624134520277,42.2,25.0,cbaa_entry:250;collision_intent:84;state:88,0.1499999999999999,0.026470588235294024,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.81860266195014,35.81860266195014,0,0,0,78,21,82,0,4,0,0,190,0,426,868,403,79,347,161,265,0.3897485493230174,42.6,26.5,cbaa_entry:265;collision_intent:79;state:82,0.25,0.054878048780487854,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.623679689083325,37.623679689083325,2,2,2,88,22,86,6,5,0,0,193,0,459,949,422,88,371,180,279,0.38121047877145436,45.9,27.9,cbaa_entry:279;collision_intent:88;state:92,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.16483735527293,55.16483735527293,1,1,1,127,32,119,12,5,9,9,281,0,639,1376,535,130,509,261,378,0.3517422748191979,63.9,37.8,cbaa_entry:378;collision_intent:130;state:131,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.10918892390566,36.10918892390566,0,0,0,81,21,83,2,6,0,0,187,0,453,1045,305,82,371,167,286,0.276268115942029,45.3,28.6,cbaa_entry:286;collision_intent:82;state:85,0.3500000000000001,0.033132530120481896,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.3420620175055,46.3420620175055,3,3,3,107,27,102,9,3,0,0,237,0,497,956,529,108,389,219,278,0.45446735395189003,49.7,27.8,cbaa_entry:278;collision_intent:108;state:111,0.30000000000000004,0.0490196078431373,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.360427191257024,40.360427191257024,1,1,1,93,24,86,11,3,0,0,208,0,459,948,426,94,365,191,268,0.3901098901098901,45.9,26.8,cbaa_entry:268;collision_intent:94;state:97,0.10000000000000009,0.07558139534883712,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.20714866628721,44.20714866628721,2,2,2,77,26,74,7,5,0,0,259,0,437,1065,244,80,357,161,276,0.22825070159027128,43.7,27.6,cbaa_entry:276;collision_intent:80;state:81,0.30000000000000004,0.18918918918918926,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.29636934881925,37.29636934881925,2,2,2,87,22,86,5,3,2,1,195,0,469,957,447,89,380,180,289,0.39313984168865435,46.9,28.9,cbaa_entry:289;collision_intent:89;state:91,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.27681422856281,40.27681422856281,1,1,1,94,24,95,3,7,0,0,206,0,484,1050,399,95,389,193,291,0.3427835051546392,48.4,29.1,cbaa_entry:291;collision_intent:95;state:98,0.30000000000000004,0.018421052631578894,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.291613111692364,42.291613111692364,2,2,2,95,25,87,12,8,0,0,221,0,475,872,553,96,379,195,280,0.48636763412489004,47.5,28.0,cbaa_entry:280;collision_intent:96;state:99,0.44999999999999996,0.10057471264367823,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.9958835556354,45.9958835556354,3,3,3,104,27,97,11,7,1,1,237,0,526,1149,421,106,420,214,312,0.33626198083067094,52.6,31.2,cbaa_entry:312;collision_intent:106;state:108,0.44999999999999996,0.11082474226804129,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.32276202420623,29.32276202420623,1,1,1,68,18,71,1,3,0,0,151,0,373,740,371,69,304,141,232,0.4103982300884956,37.3,23.2,cbaa_entry:232;collision_intent:69;state:72,0.1499999999999999,0.03169014084507049,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.47911972035257,33.47911972035257,3,3,3,77,20,72,9,5,2,2,176,0,406,903,304,80,326,161,245,0.3137254901960784,40.6,24.5,cbaa_entry:245;collision_intent:80;state:81,0.25,0.10416666666666674,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.367761152951715,38.367761152951715,0,0,0,87,22,90,1,3,7,6,201,0,474,1071,346,92,382,183,291,0.3032427695004382,47.4,29.1,cbaa_entry:291;collision_intent:92;state:91,0.30000000000000004,0.011111111111111072,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.360870559401405,41.360870559401405,1,1,1,96,24,97,3,7,0,0,215,0,486,1138,316,96,390,196,290,0.27101200686106347,48.6,29.0,cbaa_entry:290;collision_intent:96;state:100,0.10000000000000009,0.018041237113401998,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.395462805127664,43.395462805127664,2,2,2,89,26,83,10,9,2,2,238,0,468,944,458,94,374,187,281,0.4089285714285714,46.8,28.1,cbaa_entry:281;collision_intent:94;state:93,0.3999999999999999,0.1656626506024097,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.415608032144945,41.415608032144945,2,2,2,92,24,89,7,2,2,2,225,0,487,1069,381,96,391,192,295,0.3278829604130809,48.7,29.5,cbaa_entry:295;collision_intent:96;state:96,0.25,0.07584269662921339,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.95991277412007,33.95991277412007,0,0,0,76,20,79,1,5,3,2,169,0,427,887,387,81,346,161,266,0.37536372453928224,42.7,26.6,cbaa_entry:266;collision_intent:81;state:80,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.36570882632638,46.36570882632638,4,4,4,102,27,95,11,6,0,0,248,0,516,1136,403,103,413,209,307,0.3276422764227642,51.6,30.7,cbaa_entry:307;collision_intent:103;state:106,0.25,0.09736842105263155,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.98067481922909,51.98067481922909,3,3,3,106,31,103,7,3,0,0,282,0,536,1218,380,109,427,219,317,0.2989771833202203,53.6,31.7,cbaa_entry:317;collision_intent:109;state:110,0.30000000000000004,0.11407766990291268,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.32223315104864,53.32223315104864,5,5,5,113,31,103,14,8,0,0,281,0,552,1266,387,114,438,231,321,0.2951945080091533,55.2,32.1,cbaa_entry:321;collision_intent:114;state:117,0.3500000000000001,0.133495145631068,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.14842778284902,37.14842778284902,0,0,0,87,22,90,1,4,0,0,188,0,473,910,504,88,385,179,294,0.43826086956521737,47.3,29.4,cbaa_entry:294;collision_intent:88;state:91,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.59478724213291,42.59478724213291,0,0,0,97,25,100,1,6,0,0,222,0,526,1144,421,100,426,201,325,0.33201892744479494,52.6,32.5,cbaa_entry:325;collision_intent:100;state:101,0.30000000000000004,0.014999999999999902,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.45934028365071,53.45934028365071,2,2,2,121,31,102,23,3,8,8,283,0,546,935,699,126,420,251,295,0.5565286624203821,54.6,29.5,cbaa_entry:295;collision_intent:126;state:125,0.25,0.13235294117647056,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.439254532081435,42.439254532081435,1,1,1,95,25,93,6,5,1,1,222,0,544,1359,269,98,446,197,347,0.20164917541229385,54.4,34.7,cbaa_entry:347;collision_intent:98;state:99,0.3500000000000001,0.045698924731182755,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.08179740209656,43.08179740209656,2,2,2,97,26,94,7,4,0,0,225,0,518,1116,433,99,419,200,318,0.34584664536741216,51.8,31.8,cbaa_entry:318;collision_intent:99;state:101,0.10000000000000009,0.0478723404255319,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.23900990599128,44.23900990599128,3,3,3,102,26,97,9,4,2,2,231,0,514,1038,496,105,409,211,303,0.40689089417555374,51.4,30.3,cbaa_entry:303;collision_intent:105;state:106,0.25,0.06443298969072164,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.65873302164695,39.65873302164695,1,1,1,80,23,81,3,9,0,0,220,0,450,1062,284,82,368,166,284,0.2581818181818182,45.0,28.4,cbaa_entry:284;collision_intent:82;state:84,0.3999999999999999,0.10185185185185186,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.64310243538797,46.64310243538797,3,3,3,108,27,105,7,4,1,1,238,0,530,1133,452,109,421,221,309,0.35930047694753575,53.0,30.9,cbaa_entry:309;collision_intent:109;state:112,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.47615407859068,38.47615407859068,0,0,0,90,23,93,1,4,0,0,195,0,441,821,496,91,350,185,256,0.47373447946513847,44.1,25.6,cbaa_entry:256;collision_intent:91;state:94,0.1499999999999999,0.018817204301075252,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.35044084673807,35.35044084673807,0,0,0,80,20,81,3,4,4,3,186,0,418,820,432,85,333,169,249,0.43329989969909727,41.8,24.9,cbaa_entry:249;collision_intent:85;state:84,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.05349813526471,45.05349813526471,0,0,0,105,27,109,0,10,1,1,228,0,553,1200,454,106,447,215,338,0.3398203592814371,55.3,33.8,cbaa_entry:338;collision_intent:106;state:109,0.25,0.006880733944954143,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.249565200656185,58.249565200656185,5,5,5,135,34,114,25,2,6,6,298,0,602,1098,708,137,465,276,326,0.5075268817204301,60.2,32.6,cbaa_entry:326;collision_intent:137;state:139,0.30000000000000004,0.07017543859649122,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.70687213904288,35.70687213904288,0,0,0,84,21,86,2,7,1,1,185,0,442,903,418,85,357,173,269,0.3921200750469043,44.2,26.9,cbaa_entry:269;collision_intent:85;state:88,0.3500000000000001,0.011627906976744207,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.08977568691236,42.08977568691236,4,4,4,98,25,92,10,4,1,1,218,0,502,1159,343,99,403,201,301,0.2846473029045643,50.2,30.1,cbaa_entry:301;collision_intent:99;state:102,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.36328484234306,42.36328484234306,2,2,2,98,25,94,8,5,1,1,222,0,537,1285,321,100,437,202,335,0.24578866768759572,53.7,33.5,cbaa_entry:335;collision_intent:100;state:102,0.10000000000000009,0.05319148936170204,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.986862950183365,34.986862950183365,1,1,1,81,21,83,2,3,0,0,176,0,421,879,378,81,340,166,255,0.3727810650887574,42.1,25.5,cbaa_entry:255;collision_intent:81;state:85,0.25,0.02108433734939763,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.983307248341276,39.983307248341276,2,2,2,95,24,96,3,5,0,0,202,0,479,970,458,95,384,194,285,0.4006999125109361,47.9,28.5,cbaa_entry:285;collision_intent:95;state:99,0.30000000000000004,0.015625,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.49724412063813,36.49724412063813,1,1,1,85,22,87,2,4,3,3,190,0,474,1042,374,88,386,177,297,0.3246527777777778,47.4,29.7,cbaa_entry:297;collision_intent:88;state:89,0.1499999999999999,0.02586206896551735,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.963374224617446,37.963374224617446,0,0,0,89,23,91,2,3,0,0,190,0,457,878,487,89,368,182,275,0.4435336976320583,45.7,27.5,cbaa_entry:275;collision_intent:89;state:93,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.344475856963456,54.344475856963456,2,2,2,109,31,99,14,5,2,2,300,0,536,1205,401,114,422,227,309,0.317246835443038,53.6,30.9,cbaa_entry:309;collision_intent:114;state:113,0.3500000000000001,0.08838383838383845,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.01115489030724,48.01115489030724,1,1,1,99,28,100,3,3,2,2,264,0,522,1208,348,103,419,206,316,0.27906976744186046,52.2,31.6,cbaa_entry:316;collision_intent:103;state:103,0.25,0.08000000000000007,known_visit_core_500,10,4,8
