trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,4,0,0,0,114,44,70,263,98,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,0,0,0,117,49,68,208,150,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,135,55,80,308,83,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,1,1,0,132,54,78,336,56,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,0,3,14,11,4,0,0,0,136,50,86,307,80,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,1,0,0,0,123,55,68,198,202,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,92,37,55,131,150,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,90,35,55,223,57,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,1,16,1,0,0,0,0,94,34,60,204,72,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,97,35,62,182,92,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,1,3,11,9,2,0,0,0,107,40,67,213,83,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,2,2,0,95,41,54,250,57,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,107,41,66,253,45,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,97,39,58,187,119,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,1,1,0,106,46,60,243,125,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,1,1,0,121,45,76,283,68,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,4,3,0,123,46,77,280,70,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,1,1,0,124,46,78,265,83,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,120,49,71,234,132,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,118,49,69,328,40,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,2,0,0,0,123,49,74,304,57,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,125,49,76,272,87,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,118,50,68,236,113,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,1,1,0,112,43,69,287,68,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,0,2,10,10,4,1,1,0,111,41,70,205,152,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,127,53,74,216,125,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,2,16,5,1,0,0,0,115,43,72,236,135,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,127,49,78,265,93,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,1,1,0,118,50,68,305,61,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,1,1,0,127,50,77,263,92,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,109,41,68,185,131,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,113,42,71,257,57,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,2,1,0,98,37,61,250,77,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,1,1,0,107,41,66,195,122,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,3,18,10,0,0,0,0,137,55,82,239,139,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,127,55,72,305,81,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,4,0,0,0,134,55,79,322,58,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,1,21,1,1,0,0,0,118,44,74,270,125,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,0,0,0,0,122,44,78,273,138,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,2,24,3,0,0,0,0,140,54,86,331,65,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,132,58,74,324,75,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,3,0,0,0,142,63,79,290,102,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,1,4,24,8,0,0,0,0,152,63,89,249,150,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,1,16,6,4,0,0,0,127,44,83,356,69,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,2,0,0,0,136,63,73,341,75,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,2,0,0,0,137,61,76,320,93,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,118,45,73,208,147,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,120,46,74,245,105,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,115,43,72,267,90,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,120,45,75,190,162,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,0,0,0,0,136,51,85,270,117,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,133,51,82,315,75,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,130,51,79,312,82,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,3,0,0,0,127,48,79,247,147,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,1,1,20,11,2,0,0,0,130,61,69,224,192,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,2,1,18,12,0,8,8,0,135,64,71,234,176,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,1,0,0,0,140,63,77,259,147,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,141,63,78,218,184,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,1,1,21,5,2,0,0,0,141,51,90,324,77,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,132,48,84,373,38,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,3,1,1,0,135,47,88,368,40,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,136,51,85,294,114,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,126,53,73,223,169,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,121,46,75,338,57,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,1,23,3,0,0,0,0,139,51,88,286,92,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,3,0,0,0,132,50,82,269,115,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,116,53,63,178,217,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,3,19,8,1,0,0,0,139,53,86,261,112,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,1,2,2,0,130,54,76,305,79,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,129,51,78,294,88,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,116,47,69,227,106,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,106,36,70,302,40,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,118,47,71,275,57,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,0,1,15,3,5,0,0,0,110,36,74,258,81,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,139,55,84,264,125,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,1,1,25,3,1,0,0,0,132,55,77,302,94,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,1,1,0,127,56,71,286,117,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,2,24,4,1,0,0,0,132,55,77,281,116,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,111,47,64,192,135,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,110,47,63,229,101,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,2,0,0,0,107,46,61,222,111,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,113,45,68,178,149,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,4,3,0,104,45,59,182,132,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,105,41,64,217,96,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,104,41,63,232,80,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,1,0,18,3,2,0,0,0,105,42,63,189,124,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,2,0,0,0,134,55,79,267,152,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,0,27,0,3,1,1,0,140,54,86,335,76,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,4,0,0,0,142,53,89,321,88,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,137,53,84,277,138,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,2,30,5,0,0,0,0,150,69,81,294,158,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,0,2,25,10,1,2,2,0,158,69,89,286,158,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,3,1,25,9,1,4,4,0,149,69,80,307,146,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,0,0,0,0,145,69,76,211,246,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,4,0,0,0,112,43,69,207,121,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,105,43,62,250,86,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,0,0,0,0,114,43,71,250,76,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,1,1,0,111,44,67,196,135,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,124,51,73,274,104,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,0,0,0,0,126,49,77,293,82,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,2,1,1,0,125,50,75,318,56,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,1,23,3,0,0,0,0,127,51,76,274,101,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,129,51,78,285,121,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,1,20,5,0,0,0,0,139,50,89,332,65,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,1,1,0,133,50,83,337,65,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,3,0,0,0,136,51,85,331,70,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,102,41,61,168,149,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,2,0,0,0,105,41,64,250,64,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,109,43,66,248,64,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,105,41,64,213,101,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,2,0,0,0,123,49,74,207,146,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,114,47,67,278,84,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,119,49,70,285,75,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,2,0,0,0,123,49,74,200,153,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,117,45,72,229,128,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,115,43,72,303,54,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,1,2,2,0,122,45,77,271,79,known_visit_core_500,10,4,8
