trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
35,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,43.48308828805374,43.48308828805374,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,10);(8,2);(15,10)",220,0,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,55.94917161106751,55.94917161106751,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,15);(16,10);(11,5)",303,0,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,38.51199396165099,38.51199396165099,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,6);(4,4);(16,11)",201,0,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,38.689343404156794,38.689343404156794,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,8);(15,13);(14,9)",202,0,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,39.513671594953145,39.513671594953145,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,12);(10,5);(17,11)",203,0,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,37.24667876329081,37.24667876329081,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,8);(16,12);(16,16)",197,0,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,40.72047738926951,40.72047738926951,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,12);(16,9);(12,12)",211,0,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,49.46791736467211,49.46791736467211,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,2);(18,15);(7,7)",252,0,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,57.569389235482056,57.569389235482056,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,12);(17,18);(17,14)",299,0,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,44.58055635907667,44.58055635907667,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(6,17);(18,10);(9,12)",226,0,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,48.97284939909182,48.97284939909182,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,6);(17,13);(17,9)",265,0,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,41.91724244987032,41.91724244987032,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,12);(17,9);(17,18)",217,0,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,40.443495216175,40.443495216175,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,17);(13,9);(17,12)",202,0,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,53.56927888328884,53.56927888328884,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,11);(14,9);(18,5)",285,0,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,34.45305750065814,34.45305750065814,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,7);(13,11);(15,13)",182,0,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,40.1530094894304,40.1530094894304,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,14);(16,17);(16,18)",208,0,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,44.417286213032256,44.417286213032256,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,17);(5,11);(18,10)",226,0,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,40.69322527366198,40.69322527366198,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,8);(15,12);(9,3)",209,0,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,61.44865501730672,61.44865501730672,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,18);(14,9);(9,13);(18,0)",321,0,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,40.35892404223936,40.35892404223936,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,2);(18,12);(15,12)",206,0,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,46.075583304435064,46.075583304435064,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,13);(16,4);(3,5)",240,0,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,41.90012128996702,41.90012128996702,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,3);(13,9);(9,14)",219,0,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,55.233064348903625,55.233064348903625,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(10,14);(15,1);(15,2)",291,0,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,46.47640432457007,46.47640432457007,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,0);(14,12);(15,6)",240,0,known_visit_core_500,10,4,8
59,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,40.44415012411048,40.44415012411048,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(11,18);(10,5);(18,16)",206,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.561396578763684,36.561396578763684,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,1);(8,9);(18,14)",181,0,known_visit_core_500,10,4,8
