trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,47,47,0,149,0,23,13.966199999999999,0.6072260869565217,0.0426,3.7833,5.7387,9.7812,0.4252695652173913,0.0395,3.2627,4.8423,22,4.185,0.19022727272727272,0.14279999999999998,0.4381,0.4583,completed
2,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,23,13.4432,0.5844869565217391,0.1549,3.4109,5.2977,9.2643,0.40279565217391305,0.0315,2.8964,4.7317,23,4.1789,0.18169130434782607,0.1483,0.2828,0.2832,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,145,0,23,12.235000000000001,0.5319565217391304,0.0464,3.8215,4.5303,8.2113,0.35701304347826085,0.0444,3.2436,3.9016,22,4.0237,0.18289545454545453,0.15544999999999998,0.3071,0.3216,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,142,0,18,7.9385,0.4410277777777778,0.0338,4.455,4.455,6.478,0.35988888888888887,0.0338,3.8545,3.8545,6,1.4605,0.24341666666666664,0.23554999999999998,0.3075,0.3075,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,143,0,17,11.461599999999999,0.6742117647058823,0.0425,5.9426,5.9426,9.3516,0.5500941176470588,0.0425,5.2467,5.2467,8,2.11,0.26375,0.26595,0.3999,0.3999,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,143,0,17,11.7311,0.6900647058823529,0.0442,4.412,4.412,8.4594,0.49761176470588236,0.0442,3.815,3.815,15,3.2717,0.21811333333333333,0.1963,0.3024,0.3024,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,32,1,0,0,0,0,0.0,0,0,65,65,0,185,0,14,13.026200000000001,0.9304428571428572,0.0752,6.5144,6.5144,9.9152,0.7082285714285714,0.0752,5.6327,5.6327,10,3.111,0.31110000000000004,0.2966,0.4435,0.4435,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,5,0,32,1,0,0,0,0,0.0,0,0,66,66,0,185,0,17,18.8481,1.1087117647058822,0.063,6.4063,6.4063,15.3974,0.9057294117647059,0.063,5.5315,5.5315,10,3.4507,0.34507,0.3319,0.4392,0.4392,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,6,0,28,0,0,0,0,0,0.0,0,0,56,56,0,194,0,29,17.9675,0.6195689655172414,0.2413,2.1366,6.9752,9.7536,0.33633103448275864,0.0517,1.5178,6.1193,34,8.2139,0.24158529411764706,0.22225,0.4254,0.4305,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,3,2,24,8,0,0,0,0,0.0,0,0,64,64,0,186,0,15,11.0589,0.7372599999999999,0.0411,8.9211,8.9211,9.1616,0.6107733333333333,0.0411,8.0009,8.0009,6,1.8973,0.31621666666666665,0.28365,0.4776,0.4776,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,169,0,19,9.6458,0.5076736842105263,0.0598,6.1532,6.1532,7.7896,0.40997894736842105,0.0598,5.3396,5.3396,6,1.8562,0.3093666666666667,0.30735,0.4152,0.4152,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,1,27,2,1,0,0,0,0.0,0,0,57,57,0,168,0,17,15.5749,0.9161705882352941,0.0501,5.8479,5.8479,12.770800000000001,0.7512235294117647,0.0501,5.0315,5.0315,8,2.8041,0.3505125,0.37129999999999996,0.4296,0.4296,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,1,23,6,0,0,0,0,0.0,0,0,58,58,0,167,0,16,12.8183,0.80114375,0.05735,5.9873,5.9873,10.0722,0.6295125,0.05735,5.4575,5.4575,10,2.7461,0.27461,0.2649,0.3388,0.3388,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,54,54,0,171,0,22,13.0569,0.5934954545454546,0.0665,1.7724,6.1626,8.296100000000001,0.37709545454545457,0.06295,1.1937,5.296,19,4.7608,0.25056842105263155,0.2212,0.4342,0.4342,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,176,0,15,14.192,0.9461333333333334,0.0636,6.1402,6.1402,11.270700000000001,0.75138,0.0636,5.3276,5.3276,10,2.9213,0.29213,0.32230000000000003,0.4088,0.4088,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,28,2,0,0,0,0,0.0,0,0,59,59,0,177,0,16,10.3575,0.64734375,0.05075,6.0915,6.0915,8.135,0.5084375,0.05075,5.2532,5.2532,6,2.2225,0.37041666666666667,0.40065,0.6204,0.6204,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,28,3,0,0,0,0,0.0,0,0,61,61,0,175,0,15,19.0269,1.2684600000000001,0.0506,8.7568,8.7568,16.3965,1.0931,0.0506,7.8299,7.8299,8,2.6304,0.3288,0.32225000000000004,0.4703,0.4703,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,56,56,0,180,0,21,10.0942,0.48067619047619053,0.0639,0.7584,6.1439,6.5882000000000005,0.31372380952380957,0.0509,0.3558,5.3166,19,3.506,0.18452631578947368,0.1525,0.4169,0.4169,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,58,58,0,166,0,17,10.5835,0.6225588235294118,0.0506,7.0213,7.0213,8.3224,0.4895529411764706,0.0506,6.2023,6.2023,8,2.2611,0.2826375,0.249,0.4113,0.4113,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,29,0,0,0,0,0,0.0,0,0,57,57,0,168,0,15,9.5951,0.6396733333333333,0.0499,6.3823,6.3823,7.4681999999999995,0.49788,0.0499,5.5623,5.5623,8,2.1269,0.2658625,0.23829999999999998,0.4153,0.4153,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,57,57,0,167,0,17,17.4761,1.0280058823529412,0.0563,6.4171,6.4171,14.8631,0.8743,0.0563,5.5848,5.5848,8,2.613,0.326625,0.3701,0.4179,0.4179,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,1,21,5,0,0,0,0,0.0,0,0,53,53,0,171,0,23,19.1659,0.8333,0.1625,3.6249,8.5589,13.6586,0.5938521739130435,0.0564,2.9515,7.7243,27,5.5073,0.20397407407407406,0.1523,0.4034,0.4312,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,156,0,26,19.797,0.761423076923077,0.22450000000000003,3.812,8.3217,12.7771,0.4914269230769231,0.043,3.2545,7.4726,34,7.0199,0.20646764705882353,0.1496,0.4078,0.4413,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,51,51,0,151,0,17,8.6121,0.5065941176470589,0.033,5.4359,5.4359,6.8504000000000005,0.40296470588235295,0.033,4.8635,4.8635,8,1.7616999999999998,0.22021249999999998,0.21084999999999998,0.29,0.29,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,53,53,0,149,0,16,10.5102,0.6568875,0.0332,6.0825,6.0825,8.4635,0.52896875,0.0332,5.5078,5.5078,8,2.0467,0.2558375,0.25885,0.373,0.373,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,150,0,17,6.3266,0.3721529411764706,0.0338,4.0169,4.0169,5.0303,0.29590000000000005,0.0338,3.4466,3.4466,6,1.2963,0.21605,0.2222,0.2926,0.2926,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,176,0,40,23.5058,0.587645,0.31,0.9669,7.7563,10.963,0.27407499999999996,0.0627,0.2376,6.7047,63,12.5428,0.1990920634920635,0.1709,0.3009,0.5342,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,27,2,0,0,0,0,0.0,0,0,58,58,0,167,0,27,16.1541,0.5982999999999999,0.0793,1.2202,6.9228,9.3066,0.3446888888888889,0.0481,0.4503,5.874,29,6.8475,0.2361206896551724,0.2019,0.5228,0.526,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,0,29,0,0,1,1,0,0.0,0,0,59,59,0,165,0,23,23.596799999999998,1.0259478260869563,0.0741,5.7699,10.45,17.185299999999998,0.747186956521739,0.0598,4.7728,9.3929,21,6.4115,0.3053095238095238,0.2176,0.5322,0.9092,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,164,0,21,14.0873,0.6708238095238096,0.0745,1.7717,7.578,9.3759,0.4464714285714286,0.0591,1.1885,6.5269,18,4.7114,0.26174444444444445,0.22410000000000002,0.5338,0.5338,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,147,0,19,10.8205,0.5695,0.0527,7.117,7.117,8.7453,0.46027894736842107,0.0527,6.0829,6.0829,6,2.0752,0.3458666666666667,0.30979999999999996,0.5188,0.5188,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,1,1,0,0.0,0,0,51,51,0,150,0,21,17.3466,0.8260285714285713,0.0631,4.5257,7.3188,12.904,0.6144761904761905,0.0625,3.6115,6.3197,15,4.4426,0.2961733333333333,0.2515,0.5035,0.5035,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,52,52,0,149,0,17,24.1768,1.422164705882353,0.0706,9.9683,9.9683,19.923299999999998,1.1719588235294116,0.0706,8.943,8.943,12,4.2535,0.3544583333333333,0.3141,0.5436,0.5436,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,157,0,31,17.5204,0.565174193548387,0.2347,1.8862,6.8988,9.393,0.30300000000000005,0.0621,1.2474,5.8855,33,8.1274,0.24628484848484847,0.2186,0.4908,0.5225,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,3,1,21,4,0,0,0,0,0.0,0,0,51,51,0,148,0,21,13.2158,0.6293238095238095,0.0765,1.3312,6.5233,8.0221,0.3820047619047619,0.0667,0.6306,5.6472,17,5.1937,0.3055117647058823,0.2828,0.4474,0.4474,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,1,0,0,0,0.0,0,0,50,50,0,149,0,20,21.2704,1.06352,0.0704,5.7091,9.0647,16.1494,0.80747,0.06695000000000001,4.8985,8.1707,16,5.121,0.3200625,0.28995000000000004,0.4554,0.4554,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,153,0,26,24.0554,0.9252076923076923,0.3004,3.9134,9.4906,15.113399999999999,0.5812846153846153,0.06065,3.1236,8.4965,29,8.942,0.3083448275862069,0.2888,0.4665,0.5276,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,147,0,16,12.1862,0.7616375,0.0631,6.9952,6.9952,9.5519,0.59699375,0.0631,6.1461,6.1461,8,2.6343,0.3292875,0.30269999999999997,0.4307,0.4307,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,59,59,0,172,0,17,10.340300000000001,0.6082529411764707,0.0599,6.0503,6.0503,7.877,0.4633529411764706,0.0599,5.2303,5.2303,8,2.4633,0.3079125,0.31379999999999997,0.419,0.419,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,173,0,19,16.0183,0.8430684210526316,0.0498,6.0794,6.0794,11.8512,0.6237473684210526,0.0498,5.2394,5.2394,17,4.1671,0.24512352941176468,0.2,0.4327,0.4327,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,173,0,17,12.1597,0.7152764705882353,0.0497,5.9764,5.9764,9.8685,0.5804999999999999,0.0497,5.1712,5.1712,8,2.2912,0.2864,0.30955,0.407,0.407,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,175,0,22,17.709,0.8049545454545455,0.04735,6.1083,8.4833,14.1613,0.6436954545454546,0.04195,5.2979,7.6279,18,3.5477,0.19709444444444443,0.13015,0.437,0.437,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,30,27.2294,0.9076466666666666,0.46085000000000004,5.6029,6.2437,16.2465,0.5415500000000001,0.09295,4.8042,5.3671,45,10.9829,0.24406444444444447,0.2159,0.4038,0.4426,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,21,2,0,0,0,0,0.0,0,0,47,47,0,157,0,32,25.0853,0.783915625,0.2739,3.0006,8.7845,14.341199999999999,0.44816249999999996,0.069,2.3771,8.0489,45,10.7441,0.23875777777777776,0.2154,0.3613,0.4446,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,149,0,16,9.0539,0.56586875,0.035500000000000004,6.2078,6.2078,7.2759,0.45474375,0.035500000000000004,5.3807,5.3807,6,1.778,0.29633333333333334,0.27754999999999996,0.4203,0.4203,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,148,0,15,8.5893,0.57262,0.0371,6.2282,6.2282,6.789,0.4526,0.0371,5.3397,5.3397,6,1.8003,0.30005,0.24475,0.4641,0.4641,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,24,2,0,0,0,0,0.0,0,0,52,52,0,171,0,28,14.5395,0.5192678571428572,0.16999999999999998,1.2873,6.1294,7.8266,0.2795214285714286,0.0495,0.862,5.285,35,6.7129,0.19179714285714286,0.1599,0.4138,0.4306,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,163,0,16,8.0985,0.50615625,0.03475,5.995,5.995,6.4246,0.4015375,0.03475,5.1873,5.1873,6,1.6739,0.2789833333333333,0.24735000000000001,0.4096,0.4096,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,1,1,1,0,0.0,0,0,59,59,0,164,0,18,14.746,0.8192222222222223,0.058800000000000005,6.3689,6.3689,11.411100000000001,0.63395,0.046450000000000005,5.5297,5.5297,14,3.3349,0.23820714285714287,0.22005,0.4347,0.4347,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,171,0,27,21.0107,0.778174074074074,0.1766,5.7088,8.6059,14.0452,0.5201925925925925,0.0451,4.9138,7.7561,33,6.9655000000000005,0.21107575757575758,0.1626,0.4098,0.44,completed
