trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,108.39529134193202,108.39529134193202,2,2,2,107,62,106,5,1,0,0,728,0,306,849,67,110,196,221,85,0.11433447098976109,30.6,8.5,collision_intent:110;pi_clear_path:4;pi_entry:81;state:111,0.6000000000000001,0.4056603773584906,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.2023473676556,45.2023473676556,2,2,2,85,26,82,7,1,0,0,255,0,266,736,59,89,177,178,88,0.11174242424242424,26.6,8.8,collision_intent:89;pi_clear_path:4;pi_entry:84;state:89,0.30000000000000004,0.09756097560975618,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.6330588111814,64.6330588111814,2,2,2,66,38,60,10,0,0,0,434,0,216,609,38,70,146,140,76,0.08695652173913043,21.6,7.6,collision_intent:70;pi_clear_path:6;pi_entry:70;state:70,0.3500000000000001,0.4916666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,90.79599092481799,90.79599092481799,3,3,3,111,53,108,7,2,0,0,583,0,303,864,42,115,188,230,73,0.0748663101604278,30.3,7.3,collision_intent:115;pi_clear_path:6;pi_entry:67;state:115,0.25,0.26388888888888884,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,132.85925639742703,132.85925639742703,4,4,4,149,72,128,25,0,10,10,868,1,385,1083,69,157,228,310,75,0.1013215859030837,38.5,7.5,collision_intent:157;pi_clear_path:7;pi_entry:68;state:153,0.7,0.4375,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.675127568476526,57.675127568476526,1,1,1,73,34,75,2,3,0,0,368,0,241,670,52,77,164,154,87,0.10590631364562118,24.1,8.7,collision_intent:77;pi_clear_path:3;pi_entry:84;state:77,0.5,0.3700000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,88.66877554527747,88.66877554527747,4,4,4,124,50,113,15,0,0,0,552,0,348,976,66,129,219,257,91,0.10076335877862595,34.8,9.1,collision_intent:129;pi_clear_path:6;pi_entry:85;state:128,0.7,0.2676991150442478,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.84470208034574,60.84470208034574,1,1,1,84,35,77,11,0,0,0,382,0,243,667,60,87,156,175,68,0.12875536480686695,24.3,6.8,collision_intent:87;pi_clear_path:3;pi_entry:65;state:88,0.5,0.4318181818181819,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.72465043627945,79.72465043627945,1,1,1,98,47,94,8,2,9,1,498,0,270,730,79,103,167,205,65,0.158,27.0,6.5,collision_intent:103;pi_clear_path:4;pi_entry:61;state:102,0.3999999999999999,0.3457446808510638,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.81548736602955,35.81548736602955,0,0,0,65,21,69,0,1,0,0,205,0,220,620,37,67,153,136,84,0.08114035087719298,22.0,8.4,collision_intent:67;pi_clear_path:2;pi_entry:82;state:69,0.3999999999999999,0.17753623188405787,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.99338593003938,67.99338593003938,2,2,2,82,39,78,8,0,0,0,441,0,236,668,39,86,150,172,64,0.08685968819599109,23.6,6.4,collision_intent:86;pi_clear_path:4;pi_entry:60;state:86,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.67495776339524,49.67495776339524,0,0,0,76,29,80,0,1,0,0,304,0,278,766,66,80,198,160,118,0.11148648648648649,27.8,11.8,collision_intent:80;pi_clear_path:4;pi_entry:114;state:80,0.25,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.63621409079312,68.63621409079312,1,1,1,83,32,81,6,0,0,0,442,0,244,697,32,87,157,174,70,0.06837606837606838,24.4,7.0,collision_intent:87;pi_clear_path:4;pi_entry:66;state:87,0.25,0.18209876543209869,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.62602462639413,72.62602462639413,3,3,3,86,42,82,8,2,0,0,472,0,286,788,67,91,195,181,105,0.11512027491408934,28.6,10.5,collision_intent:91;pi_clear_path:5;pi_entry:100;state:90,0.3999999999999999,0.3170731707317074,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,151.7267262705376,151.7267262705376,3,3,3,88,34,86,6,0,102,1,1006,2,393,1131,45,98,295,190,203,0.05102040816326531,39.3,20.3,collision_intent:98;pi_clear_path:9;pi_entry:194;state:92,0.3999999999999999,0.2267441860465116,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.7020143917117,69.7020143917117,0,0,0,71,41,75,0,1,0,0,465,0,237,650,58,74,163,149,88,0.11934156378600823,23.7,8.8,collision_intent:74;pi_clear_path:3;pi_entry:85;state:75,0.25,0.3566666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.19358458465554,59.19358458465554,1,1,1,89,32,90,3,0,2,2,362,0,263,727,59,95,168,188,75,0.11776447105788423,26.3,7.5,collision_intent:95;pi_clear_path:5;pi_entry:70;state:93,0.55,0.18333333333333335,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.82575305138292,91.82575305138292,0,0,0,91,39,91,4,1,0,0,618,0,278,772,59,96,182,191,87,0.10865561694290976,27.8,8.7,collision_intent:96;pi_clear_path:5;pi_entry:82;state:95,0.3999999999999999,0.30494505494505497,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.5684098438252,66.5684098438252,3,3,3,93,38,87,10,2,1,1,414,0,293,807,69,97,196,194,99,0.11794871794871795,29.3,9.9,collision_intent:97;pi_clear_path:4;pi_entry:95;state:97,0.30000000000000004,0.29022988505747116,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.62573889776863,68.62573889776863,1,1,1,80,29,81,3,1,0,0,446,0,241,665,55,83,158,167,74,0.11677282377919321,24.1,7.4,collision_intent:83;pi_clear_path:4;pi_entry:70;state:84,0.44999999999999996,0.15123456790123457,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.99587769297965,54.99587769297965,3,3,3,103,33,100,7,4,0,0,309,0,312,852,81,106,206,213,99,0.13170731707317074,31.2,9.9,collision_intent:106;pi_clear_path:6;pi_entry:93;state:107,0.3999999999999999,0.17500000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,99.37870918084309,99.37870918084309,0,0,0,81,57,85,0,0,87,1,606,0,282,786,57,86,196,171,111,0.09743589743589744,28.2,11.1,collision_intent:86;pi_clear_path:5;pi_entry:106;state:85,0.55,0.46176470588235285,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,84.88569991366185,84.88569991366185,1,1,1,84,48,79,9,0,0,0,573,0,275,768,55,89,186,177,98,0.09892086330935251,27.5,9.8,collision_intent:89;pi_clear_path:4;pi_entry:94;state:88,0.75,0.39556962025316467,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.48395601117948,51.48395601117948,0,0,0,86,30,89,1,2,0,0,308,0,295,817,65,90,205,180,115,0.10620915032679738,29.5,11.5,collision_intent:90;pi_clear_path:6;pi_entry:109;state:90,0.30000000000000004,0.1432584269662922,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,103.64280617060649,103.64280617060649,4,4,4,134,47,119,19,0,0,0,655,0,363,991,95,138,225,276,87,0.14136904761904762,36.3,8.7,collision_intent:138;pi_clear_path:7;pi_entry:80;state:138,0.55,0.20378151260504196,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,87.95692613806548,87.95692613806548,4,4,4,111,51,100,15,3,0,0,559,0,301,846,54,114,187,229,72,0.0967741935483871,30.1,7.2,collision_intent:114;pi_clear_path:3;pi_entry:69;state:115,0.55,0.3700000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,103.93474243177764,103.93474243177764,2,2,2,92,47,86,10,2,0,0,712,0,300,835,62,96,204,192,108,0.10180623973727422,30.0,10.8,collision_intent:96;pi_clear_path:5;pi_entry:103;state:96,0.3999999999999999,0.41279069767441867,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.042164863480764,60.042164863480764,1,1,1,77,36,76,5,1,0,0,383,0,251,687,63,81,170,162,89,0.1242603550295858,25.1,8.9,collision_intent:81;pi_clear_path:4;pi_entry:85;state:81,0.44999999999999996,0.368421052631579,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,159.5512243745675,159.5512243745675,2,2,2,114,38,109,9,2,93,1,1003,1,452,1223,130,120,332,238,214,0.1309164149043303,45.2,21.4,collision_intent:120;pi_clear_path:7;pi_entry:207;state:118,0.30000000000000004,0.1169724770642202,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.29927830850471,76.29927830850471,5,5,5,92,44,82,14,3,2,2,496,0,282,778,66,98,184,194,88,0.12,28.2,8.8,collision_intent:98;pi_clear_path:5;pi_entry:83;state:96,0.30000000000000004,0.3109756097560976,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.90032489348466,56.90032489348466,0,0,0,61,33,65,0,0,0,0,379,0,228,613,68,64,164,129,99,0.1390593047034765,22.8,9.9,collision_intent:64;pi_clear_path:4;pi_entry:95;state:65,0.3999999999999999,0.33461538461538454,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.75544525329694,56.75544525329694,0,0,0,64,33,66,2,3,0,0,376,0,235,673,29,69,166,137,98,0.05858585858585859,23.5,9.8,collision_intent:69;pi_clear_path:7;pi_entry:91;state:68,0.55,0.2954545454545454,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.42830453568068,76.42830453568068,3,3,3,97,44,93,8,3,0,0,489,0,293,821,56,103,190,204,89,0.09859154929577464,29.3,8.9,collision_intent:103;pi_clear_path:6;pi_entry:83;state:101,0.44999999999999996,0.3736559139784945,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.42217697787834,69.42217697787834,1,1,1,112,41,113,3,0,0,0,410,0,314,832,108,114,200,230,84,0.1806020066889632,31.4,8.4,collision_intent:114;pi_clear_path:3;pi_entry:81;state:116,0.30000000000000004,0.28539823008849563,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.03812479420246,54.03812479420246,1,1,1,91,31,88,7,2,0,0,314,0,278,760,71,94,184,189,89,0.12932604735883424,27.8,8.9,collision_intent:94;pi_clear_path:4;pi_entry:85;state:95,0.10000000000000009,0.09659090909090917,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,97.36639331491457,97.36639331491457,3,3,3,119,56,115,8,1,13,2,604,0,351,977,72,124,227,247,104,0.10635155096011817,35.1,10.4,collision_intent:124;pi_clear_path:4;pi_entry:100;state:123,0.30000000000000004,0.2891304347826087,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.75283686703294,55.75283686703294,0,0,0,79,33,81,2,1,0,0,348,0,236,646,59,81,155,164,72,0.1277056277056277,23.6,7.2,collision_intent:81;pi_clear_path:4;pi_entry:68;state:83,0.3999999999999999,0.2006172839506173,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,98.68835299991845,98.68835299991845,4,4,4,135,57,114,25,1,0,0,613,0,371,1021,89,139,232,278,93,0.12842712842712842,37.1,9.3,collision_intent:139;pi_clear_path:4;pi_entry:89;state:139,0.44999999999999996,0.35964912280701755,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.43809361456812,49.43809361456812,1,1,1,68,29,70,2,4,0,0,309,0,222,624,39,72,150,144,78,0.087248322147651,22.2,7.8,collision_intent:72;pi_clear_path:5;pi_entry:73;state:72,0.30000000000000004,0.3285714285714285,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.83587334278915,37.83587334278915,2,2,2,63,22,63,4,3,0,0,225,0,249,688,56,67,182,134,115,0.10313075506445672,24.9,11.5,collision_intent:67;pi_clear_path:5;pi_entry:110;state:67,0.3999999999999999,0.2658730158730158,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.455717484294134,57.455717484294134,1,1,1,83,34,86,1,0,0,0,352,0,247,671,68,86,161,173,74,0.14137214137214138,24.7,7.4,collision_intent:86;pi_clear_path:3;pi_entry:71;state:87,0.30000000000000004,0.2965116279069768,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.16230377715611,66.16230377715611,2,2,2,107,38,103,8,8,0,0,393,0,343,931,96,112,231,223,120,0.1389290882778582,34.3,12.0,collision_intent:112;pi_clear_path:6;pi_entry:114;state:111,0.25,0.15291262135922334,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.80831701717749,74.80831701717749,1,1,1,82,43,79,7,1,0,0,499,0,235,640,63,86,149,172,63,0.14157303370786517,23.5,6.3,collision_intent:86;pi_clear_path:4;pi_entry:59;state:86,0.3999999999999999,0.41455696202531644,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.76440083831697,53.76440083831697,0,0,0,80,32,82,2,1,0,0,330,0,230,633,54,84,146,168,62,0.12413793103448276,23.0,6.2,collision_intent:84;pi_clear_path:4;pi_entry:58;state:84,0.25,0.30487804878048785,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.22938368167424,40.22938368167424,1,1,1,76,21,76,4,3,0,0,229,0,251,702,50,80,171,160,91,0.09765625,25.1,9.1,collision_intent:80;pi_clear_path:5;pi_entry:86;state:80,0.1499999999999999,0.07894736842105265,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.160273394725934,59.160273394725934,1,1,1,80,34,80,4,1,0,0,369,0,271,749,61,85,186,169,102,0.10990990990990991,27.1,10.2,collision_intent:85;pi_clear_path:5;pi_entry:97;state:84,0.3999999999999999,0.20625000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.52538631173078,64.52538631173078,3,3,3,94,37,86,12,0,0,0,396,0,265,740,53,99,166,197,68,0.10685483870967742,26.5,6.8,collision_intent:99;pi_clear_path:5;pi_entry:63;state:98,0.55,0.2441860465116279,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.19095330540379,63.19095330540379,0,0,0,77,37,80,1,4,0,0,408,0,242,678,45,81,161,162,80,0.09375,24.2,8.0,collision_intent:81;pi_clear_path:5;pi_entry:75;state:81,0.30000000000000004,0.30000000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.34973875858049,66.34973875858049,3,3,3,107,39,92,19,5,0,0,394,0,304,847,62,110,194,221,83,0.1070811744386874,30.4,8.3,collision_intent:110;pi_clear_path:4;pi_entry:79;state:111,0.5,0.3152173913043479,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.30524881742123,70.30524881742123,1,1,1,99,41,95,8,2,1,1,435,0,308,841,81,106,202,209,99,0.13410596026490065,30.8,9.9,collision_intent:106;pi_clear_path:6;pi_entry:93;state:103,0.44999999999999996,0.21842105263157885,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.69200311307831,59.69200311307831,0,0,0,76,35,78,2,2,0,0,384,0,240,674,43,81,159,161,79,0.09071729957805907,24.0,7.9,collision_intent:81;pi_clear_path:6;pi_entry:73;state:80,0.44999999999999996,0.35256410256410264,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.495955548879294,57.495955548879294,0,0,0,94,33,97,1,6,0,0,337,0,307,822,97,99,208,197,110,0.15594855305466238,30.7,11.0,collision_intent:99;pi_clear_path:5;pi_entry:105;state:98,0.3999999999999999,0.18814432989690721,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,92.24478823284626,92.24478823284626,3,3,3,95,53,92,7,1,0,0,618,0,325,899,73,102,223,201,124,0.10960960960960961,32.5,12.4,collision_intent:102;pi_clear_path:7;pi_entry:117;state:99,0.7,0.38043478260869557,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.95247514201091,69.95247514201091,0,0,0,93,41,95,2,0,0,0,444,0,272,710,103,94,178,191,81,0.19397363465160075,27.2,8.1,collision_intent:94;pi_clear_path:3;pi_entry:78;state:97,0.6000000000000001,0.3868421052631579,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,102.02630386084132,102.02630386084132,2,2,2,102,60,99,7,2,0,0,684,0,297,820,68,107,190,213,84,0.11992945326278659,29.7,8.4,collision_intent:107;pi_clear_path:6;pi_entry:78;state:106,0.6000000000000001,0.5025252525252526,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.55517771832594,38.55517771832594,1,1,1,57,22,58,3,2,0,0,239,0,205,579,32,61,144,122,83,0.07424593967517401,20.5,8.3,collision_intent:61;pi_clear_path:4;pi_entry:79;state:61,0.5,0.21551724137931028,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,105.26736567804623,105.26736567804623,2,2,2,101,57,81,24,0,0,0,709,0,278,750,82,104,174,209,69,0.1576923076923077,27.8,6.9,collision_intent:104;pi_clear_path:6;pi_entry:63;state:105,0.6499999999999999,0.5709876543209877,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.05395603419402,73.05395603419402,1,1,1,113,43,110,7,1,1,1,443,0,314,856,83,117,197,234,80,0.141156462585034,31.4,8.0,collision_intent:117;pi_clear_path:4;pi_entry:76;state:117,0.30000000000000004,0.1681818181818182,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.76037922978735,40.76037922978735,0,0,0,68,22,70,2,1,0,0,241,0,231,629,61,74,157,146,85,0.13034188034188035,23.1,8.5,collision_intent:74;pi_clear_path:7;pi_entry:78;state:72,0.3500000000000001,0.17142857142857149,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,84.15943325131826,84.15943325131826,0,0,0,69,49,73,0,0,0,0,584,0,221,616,45,72,149,145,76,0.10112359550561797,22.1,7.6,collision_intent:72;pi_clear_path:4;pi_entry:72;state:73,0.6000000000000001,0.4965753424657535,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.85846556199692,66.85846556199692,0,0,0,63,38,66,1,1,0,0,456,0,212,596,38,69,143,136,76,0.08899297423887588,21.2,7.6,collision_intent:69;pi_clear_path:6;pi_entry:70;state:67,0.3999999999999999,0.36363636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.02472787228143,66.02472787228143,0,0,0,69,34,73,0,0,0,0,442,0,244,648,81,72,172,145,99,0.15789473684210525,24.4,9.9,collision_intent:72;pi_clear_path:4;pi_entry:95;state:73,0.44999999999999996,0.43493150684931514,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,94.0985726804922,94.0985726804922,1,1,1,96,46,91,9,2,0,0,628,0,310,860,67,103,207,203,107,0.10841423948220065,31.0,10.7,collision_intent:103;pi_clear_path:8;pi_entry:99;state:100,0.44999999999999996,0.3159340659340659,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.37272213844107,62.37272213844107,0,0,0,57,36,60,1,4,2,1,426,0,216,593,52,63,153,124,92,0.11403508771929824,21.6,9.2,collision_intent:63;pi_clear_path:5;pi_entry:87;state:61,0.3999999999999999,0.40833333333333344,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.39787552583883,80.39787552583883,2,2,2,106,36,102,8,2,4,3,504,0,331,906,84,115,216,225,106,0.13023255813953488,33.1,10.6,collision_intent:115;pi_clear_path:7;pi_entry:99;state:110,0.3999999999999999,0.22549019607843146,known_visit_horizon,commitment_horizon,12,h12,10,4
