trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.311986329049189,11.311986329049189,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.256666700497497,22.256666700497497,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,49.13514413360446,49.13514413360446,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,32.07381627414947,32.07381627414947,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.423809384983844,26.423809384983844,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.942099584350139,10.942099584350139,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,75.10244147912582,75.10244147912582,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,47.03538052816139,47.03538052816139,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.902314351949885,8.902314351949885,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,29.71627824738639,29.71627824738639,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,59.71757159125078,59.71757159125078,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.86864575051433,3.86864575051433,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,11.659891073338489,11.659891073338489,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,12.395144120175948,12.395144120175948,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,85.62968467261094,85.62968467261094,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,101.29753793707967,101.29753793707967,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,139.31076511402068,139.31076511402068,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.156683371965629,9.156683371965629,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,206.00305875625835,206.00305875625835,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.522243158866524,5.522243158866524,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,156.02380918729673,156.02380918729673,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.770168856364489,5.770168856364489,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,29.769595891592807,29.769595891592807,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,166.92709710600954,166.92709710600954,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,163.0221572772408,163.0221572772408,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,183.16598736120213,183.16598736120213,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,49.63627274000461,49.63627274000461,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,9.463765874680025,9.463765874680025,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,82.88781796211451,82.88781796211451,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.103878145300659,7.103878145300659,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,58.33546234521537,58.33546234521537,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.279922896069115,14.279922896069115,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,90.38837710969507,90.38837710969507,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,5.5880487023890035,5.5880487023890035,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,33.76486034613264,33.76486034613264,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.680839076587574,16.680839076587574,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,36.645251641638076,36.645251641638076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.780679858619334,3.780679858619334,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,45.625409935082594,45.625409935082594,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,52.79712777069114,52.79712777069114,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.478707904134659,12.478707904134659,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,72.32181640060045,72.32181640060045,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.154050631293543,21.154050631293543,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,17.73785354750773,17.73785354750773,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.161755760227143,9.161755760227143,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.68848972354053,17.68848972354053,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,55.83760794743531,55.83760794743531,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,20.081802228000875,20.081802228000875,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,7.375625949564049,7.375625949564049,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,27.106882025291423,27.106882025291423,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.0496632680242888,2.0496632680242888,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,41.12815563067103,41.12815563067103,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,52.15961215474162,52.15961215474162,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.902720162491502,13.902720162491502,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.674384335413848,31.674384335413848,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,55.68776980100724,55.68776980100724,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,32.978620218173724,32.978620218173724,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,78.41058499763747,78.41058499763747,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,4.390147007489693,4.390147007489693,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,85.56748850872204,85.56748850872204,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,87.25228088897963,87.25228088897963,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,43.49293339196681,43.49293339196681,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.610365742311698,9.610365742311698,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,59.05095752666511,59.05095752666511,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,50.32265643914276,50.32265643914276,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,64.35490759470375,64.35490759470375,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,76.75243867524955,76.75243867524955,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,40.91142501571781,40.91142501571781,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,44.863489412770505,44.863489412770505,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.810510612306412,3.810510612306412,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.04014529394747,9.04014529394747,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,73.0037563047605,73.0037563047605,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,33.502219046493245,33.502219046493245,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,21.404351904377524,21.404351904377524,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,10.811221295322532,10.811221295322532,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,35.42242282904329,35.42242282904329,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,42.563618642449555,42.563618642449555,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,40.662596151575826,40.662596151575826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.444082094356023,24.444082094356023,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,21.171463839912676,21.171463839912676,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,28.035052505388403,28.035052505388403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,19.483638985551977,19.483638985551977,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,27.996640867661853,27.996640867661853,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,33.585104497059234,33.585104497059234,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,24.74016429370438,24.74016429370438,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,14.154608459833218,14.154608459833218,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,77.3468378207403,77.3468378207403,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,43.70492020404214,43.70492020404214,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,15.86806337091441,15.86806337091441,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.97363171287204,8.97363171287204,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.0728710921564533,2.0728710921564533,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,36.49163045433511,36.49163045433511,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,12.204851646143856,12.204851646143856,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
