trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,8.80367578354821,8.80367578354821,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,33.55472735608077,33.55472735608077,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.7304993289774058,3.7304993289774058,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,19.30161231326421,19.30161231326421,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,22.9549329685569,22.9549329685569,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,36.5401725339435,36.5401725339435,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,38.275606458717505,38.275606458717505,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.576964322772135,5.576964322772135,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,17.587682512685017,17.587682512685017,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,28.768244798268054,28.768244798268054,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,24.18546127614901,24.18546127614901,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,20.110218653014112,20.110218653014112,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,19.711617612570976,19.711617612570976,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,9.093798411204354,9.093798411204354,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,21.37494498626455,21.37494498626455,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.141716053965239,2.141716053965239,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,31.584929901345777,31.584929901345777,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.394266961195089,5.394266961195089,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,36.98532865815012,36.98532865815012,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,12.392122027926797,12.392122027926797,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.256890200671137,7.256890200671137,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.528434985757002,10.528434985757002,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.764988340745379,1.764988340745379,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.140123966955452,2.140123966955452,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.478168171762754,10.478168171762754,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,4.04621312616676,4.04621312616676,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,32.57480279181381,32.57480279181381,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,31.669519970868606,31.669519970868606,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,5.684974365762739,5.684974365762739,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,38.79496354335285,38.79496354335285,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.228003029466369,2.228003029466369,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.732282544887694,7.732282544887694,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.161938672143186,2.161938672143186,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,31.0975350354297,31.0975350354297,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.098855136469693,14.098855136469693,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.196559478347585,7.196559478347585,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,19.560994283789174,19.560994283789174,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.41440803995404,24.41440803995404,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.395099548928982,15.395099548928982,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,33.61466897647394,33.61466897647394,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,34.80222564519461,34.80222564519461,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,27.927094945649046,27.927094945649046,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.298161670324355,12.298161670324355,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,23.858286138579786,23.858286138579786,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.485377857017797,8.485377857017797,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,30.47940660259414,30.47940660259414,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.584972593514458,27.584972593514458,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,21.03157110308573,21.03157110308573,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,19.383903680424073,19.383903680424073,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,30.13243130293251,30.13243130293251,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,26.080007988271444,26.080007988271444,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.24682686891926,12.24682686891926,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,33.00742485945053,33.00742485945053,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,31.75061457746878,31.75061457746878,02,02,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,13.943305577700885,13.943305577700885,03,03,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,17.453429574118122,17.453429574118122,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.270521412583609,14.270521412583609,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.2448661079152235,7.2448661079152235,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,31.24349005501995,31.24349005501995,02,02,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,10.862290609775496,10.862290609775496,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.681414095848593,5.681414095848593,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.01549919808372,16.01549919808372,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.939936845287303,8.939936845287303,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,33.52379724688893,33.52379724688893,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.148399330192532,2.148399330192532,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.327034184123804,24.327034184123804,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.682093784961229,3.682093784961229,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,26.033446003851466,26.033446003851466,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.327699556889238,10.327699556889238,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.548267715394195,10.548267715394195,03,03,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.124569033975607,17.124569033975607,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,34.69930162660617,34.69930162660617,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,16.358593957324885,16.358593957324885,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,19.938116664686028,19.938116664686028,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,34.332637130110854,34.332637130110854,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.23977852832544,7.23977852832544,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,10.845671554921129,10.845671554921129,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,39.81205610594172,39.81205610594172,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,38.392324777075466,38.392324777075466,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,35.240844226382,35.240844226382,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.408356777809054,27.408356777809054,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,9.034891147269304,9.034891147269304,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.531144618315044,5.531144618315044,03,03,1,0,True,completed
