trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,38,1,1,35,4,9,1,1,0,0.0,0,0,199,82,117,3058,824,48,43.773,0.9119375000000001,0.9410499999999999,1.2056,1.2213,11.2871,0.23514791666666668,0.19124999999999998,0.4507,0.5237,48,32.4859,0.6767895833333334,0.7160500000000001,0.7894,0.8812,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,16,0,0,15,2,8,0,0,0,0.0,0,0,173,41,132,3056,852,124,106.3266,0.8574725806451613,0.85325,1.1579,1.298,22.9727,0.18526370967741934,0.15325,0.4517,0.529,124,83.3539,0.672208870967742,0.6891,0.7899,0.9202,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,48,2,0,46,3,4,0,0,0,0.0,0,0,209,98,111,3085,788,13,12.649000000000001,0.9730000000000001,1.0034,1.2767,1.2767,3.9184,0.30141538461538464,0.2697,0.5442,0.5442,13,8.7306,0.6715846153846154,0.691,0.7778,0.7778,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,39,2,0,40,0,5,0,0,0,0.0,0,0,200,83,117,3096,785,45,40.404,0.8978666666666667,0.9242,1.217,1.2605,10.083,0.22406666666666666,0.2165,0.4603,0.5264,45,30.321,0.6738000000000001,0.698,0.8006,0.9612,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,12,0,0,12,1,5,0,0,0,0.0,0,0,164,35,129,3119,799,137,116.3285,0.8491131386861315,0.866,1.0913,1.1768,24.7052,0.18032992700729927,0.1609,0.2942,0.4921,137,91.6233,0.6687832116788321,0.6871,0.7689,0.8689,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,18,0,0,17,2,7,0,0,0,0.0,0,0,166,46,120,3115,801,116,98.2245,0.8467629310344829,0.85365,1.1706,1.3261,21.38,0.1843103448275862,0.1506,0.4358,0.5286,116,76.8445,0.6624525862068965,0.6849000000000001,0.7752,0.9019,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,10,0,0,11,0,6,0,0,0,0.0,0,0,150,27,123,3153,778,141,115.2552,0.8174127659574468,0.8123,1.0625,1.2948,23.4556,0.16635177304964538,0.1433,0.3332,0.5589,141,91.7996,0.6510609929078014,0.6732,0.7684,0.8298,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,10,0,0,11,0,4,0,0,0,0.0,0,0,145,29,116,3101,835,141,119.4843,0.8474063829787234,0.8524,1.0769,1.236,25.0468,0.17763687943262413,0.156,0.2925,0.5328,141,94.4375,0.6697695035460993,0.6894,0.772,0.8859,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,0,2,26,11,2,7,4,1,5.0,1,0,156,78,78,2363,614,43,32.1453,0.7475651162790697,0.6707,1.1004,1.5785,6.3898,0.1486,0.0974,0.3856,0.5794,43,25.7555,0.5989651162790698,0.5713,0.7148,0.9991,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,2,0,32,7,1,0,0,0,0.0,0,0,147,79,68,2393,594,43,32.243,0.7498372093023257,0.7733,1.0735,1.2685,7.0739,0.1645093023255814,0.1417,0.3066,0.5235,43,25.1691,0.5853279069767442,0.6361,0.745,0.7669,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,1,0,21,2,5,6,1,2,20.0,2,0,134,51,83,2418,581,97,76.724,0.7909690721649485,0.7471,1.0532,1.3154,15.8596,0.16350103092783505,0.152,0.3325,0.5392,97,60.864399999999996,0.6274680412371134,0.5937,0.758,0.7833,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,0,0,18,6,3,0,0,0,0.0,0,0,134,51,83,2365,635,97,82.109,0.8464845360824742,0.8402,1.1188,1.3305,18.9791,0.19566082474226804,0.189,0.4596,0.5364,97,63.1299,0.6508237113402062,0.6554,0.7941,0.8496,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,0,0,26,4,5,0,0,0,0.0,0,0,141,61,80,2372,620,76,67.5256,0.8884947368421052,0.90665,1.0828,1.2807,15.9089,0.20932763157894735,0.2001,0.3795,0.5091,76,51.6167,0.6791671052631579,0.70865,0.7783,1.0391,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,0,0,15,2,9,2,2,0,0.0,0,0,129,41,88,2366,638,118,98.1198,0.8315237288135593,0.82985,1.062,1.2538,21.9395,0.1859279661016949,0.188,0.3528,0.5116,118,76.1803,0.6455957627118645,0.62965,0.7882,0.8263,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,1,0,39,0,2,0,0,0,0.0,0,0,162,81,81,2374,597,49,38.1236,0.7780326530612246,0.6931,1.1609,1.3093,8.5468,0.17442448979591835,0.1137,0.4935,0.5237,49,29.5768,0.6036081632653061,0.5872,0.7644,0.7856,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,0,0,22,0,5,1,1,0,0.0,0,0,115,46,69,2458,560,98,70.1619,0.7159377551020408,0.6684,1.0478,1.286,13.2774,0.13548367346938775,0.1132,0.356,0.523,98,56.8845,0.5804540816326531,0.57345,0.7249,0.8039,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,2,0,28,0,2,0,0,0,0.0,0,0,121,57,64,2384,629,81,55.8084,0.6889925925925926,0.6603,0.9123,1.2637,10.1719,0.12557901234567903,0.1051,0.2082,0.5036,81,45.6365,0.5634135802469136,0.5698,0.6721,0.7601,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,16,0,1,15,2,5,0,0,0,0.0,0,0,119,36,83,2420,594,119,101.6996,0.854618487394958,0.861,1.0824,1.2676,22.5093,0.18915378151260503,0.1848,0.3976,0.5134,119,79.1903,0.6654647058823528,0.685,0.7859,0.8733,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,9,0,0,10,0,4,0,0,0,0.0,0,0,113,27,86,2422,598,143,115.1161,0.8050076923076923,0.818,1.017,1.1826,24.2265,0.16941608391608393,0.166,0.2381,0.4982,143,90.8896,0.6355916083916084,0.6244,0.779,0.8738,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,9,0,0,10,0,4,0,0,0,0.0,0,0,108,23,85,2453,573,142,117.3262,0.8262408450704225,0.83985,1.0462,1.2879,25.0462,0.17638169014084507,0.16735,0.2555,0.5083,142,92.28,0.6498591549295775,0.6305499999999999,0.7907,0.9155,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,18,0,0,18,1,7,0,0,0,0.0,0,0,132,42,90,2390,612,115,96.2078,0.8365895652173914,0.8409,1.1933,1.5171,21.4766,0.18675304347826088,0.168,0.4635,0.666,115,74.7312,0.6498365217391304,0.6421,0.7757,1.0518,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,9,0,0,10,0,5,1,1,0,0.0,0,0,110,25,85,2402,621,141,111.349,0.789709219858156,0.7654,1.0592,1.2431,23.5431,0.1669723404255319,0.1465,0.2904,0.5203,141,87.8059,0.6227368794326241,0.6154,0.7685,0.8255,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,19,0,0,19,1,7,0,0,0,0.0,0,0,133,49,84,2402,598,111,96.3697,0.8681954954954955,0.9036,1.1083,1.3554,22.0568,0.19870990990990992,0.1959,0.3732,0.5592,111,74.3129,0.6694855855855856,0.7036,0.8132,0.8673,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,25,1,0,26,0,1,0,0,0,0.0,0,0,130,54,76,2408,595,87,72.687,0.8354827586206897,0.8436,1.1142,1.262,15.4571,0.17766781609195403,0.1926,0.2551,0.515,87,57.2299,0.6578149425287356,0.6436,0.7972,0.8613,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,12,0,0,13,0,6,0,0,0,0.0,0,0,119,32,87,2419,595,136,111.5359,0.8201169117647059,0.83725,1.065,1.2059,24.1506,0.1775779411764706,0.18345,0.3023,0.489,136,87.3853,0.6425389705882353,0.64575,0.7724,0.8519,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,35,0,1,32,4,6,2,2,0,0.0,0,0,174,74,100,2337,623,55,51.9833,0.945150909090909,0.9411,1.2134,1.3486,13.7592,0.25016727272727274,0.2154,0.488,0.5078,55,38.2241,0.6949836363636364,0.7168,0.8408,0.8602,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,9,0,1,4,6,5,0,0,0,0.0,0,0,125,26,99,2437,571,140,115.2664,0.8233314285714286,0.8376,1.08,1.4801,24.735,0.17667857142857143,0.17654999999999998,0.2681,0.6302,140,90.5314,0.6466528571428571,0.66265,0.7756,0.8708,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,24,1,0,25,0,0,0,0,0,0.0,0,0,122,50,72,2412,599,88,59.7582,0.6790704545454546,0.6624,0.8339,1.2285,10.6279,0.12077159090909091,0.10145000000000001,0.1637,0.5569,88,49.1303,0.5582988636363636,0.57025,0.6702,0.7042,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,8,1,0,9,0,3,0,0,0,0.0,0,0,98,24,74,2441,595,146,114.2688,0.7826630136986301,0.7782,1.0176,1.239,23.4993,0.1609541095890411,0.13905,0.2774,0.4886,146,90.7695,0.621708904109589,0.61985,0.7574,0.8238,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,22,0,0,22,1,5,0,0,0,0.0,0,0,135,50,85,2387,611,100,76.9751,0.769751,0.7288,1.0341,1.2364,15.9961,0.159961,0.13585,0.3704,0.4749,100,60.979,0.6097899999999999,0.5949,0.7456,0.7615,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,26,1,0,26,1,6,0,0,0,0.0,0,0,140,58,82,2393,600,87,73.9723,0.8502563218390805,0.8229,1.2193,1.3145,17.1099,0.19666551724137932,0.1933,0.494,0.5545,87,56.8624,0.6535908045977011,0.6197,0.7635,0.975,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,21,0,1,11,11,7,7,1,2,20.0,2,0,137,50,87,2407,589,100,81.1078,0.811078,0.76085,1.1091,1.2592,18.706,0.18706,0.13974999999999999,0.4683,0.5239,100,62.4018,0.624018,0.6036999999999999,0.7282,0.7638,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,1,0,35,0,3,0,0,0,0.0,0,0,163,73,90,2560,696,13,13.121,1.0093076923076922,1.0431,1.2828,1.2828,4.2195,0.3245769230769231,0.3062,0.5729,0.5729,13,8.9015,0.6847307692307693,0.6941,0.8023,0.8023,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,1,0,21,9,4,0,0,0,0.0,0,0,177,65,112,2586,656,33,31.453500000000002,0.9531363636363637,0.9432,1.1966,1.2486,8.5641,0.2595181818181818,0.2253,0.4944,0.506,33,22.889400000000002,0.6936181818181819,0.7179,0.8981,0.9074,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,0,0,14,2,3,2,2,0,0.0,0,0,124,36,88,2596,698,71,56.6942,0.7985098591549296,0.7892,1.1103,1.3672,11.4273,0.16094788732394366,0.1508,0.3805,0.4961,71,45.2669,0.637561971830986,0.6568,0.8191,0.8711,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,1,0,24,1,6,0,0,0,0.0,0,0,140,52,88,2564,714,47,36.0936,0.7679489361702128,0.7291,1.1614,1.2571,8.095,0.1722340425531915,0.1204,0.4358,0.4684,47,27.9986,0.5957148936170212,0.6062,0.8133,0.819,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,0,0,9,1,6,0,0,0,0.0,0,0,129,25,104,2596,693,96,80.7403,0.8410447916666667,0.8664,1.0891,1.1995,16.4317,0.17116354166666667,0.15955000000000003,0.3437,0.4569,96,64.3086,0.66988125,0.7051499999999999,0.8022,0.882,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,0,1,22,2,5,0,0,0,0.0,0,0,145,51,94,2582,691,47,39.9398,0.8497829787234042,0.8693,1.1209,1.3339,8.5951,0.18287446808510638,0.1674,0.4272,0.5033,47,31.3447,0.6669085106382978,0.698,0.848,0.8786,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,17,0,0,14,4,8,1,1,0,0.0,0,0,159,43,116,2596,664,72,65.2041,0.9056124999999999,0.91525,1.2189,1.7079,15.4272,0.21426666666666666,0.18775,0.4674,0.9999,72,49.7769,0.6913458333333333,0.7132000000000001,0.7885,0.9145,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,9,0,0,10,0,7,0,0,0,0.0,0,0,129,24,105,2571,719,97,79.8512,0.8232082474226805,0.8721,1.0916,1.2964,16.6198,0.1713381443298969,0.1659,0.3574,0.5469,97,63.2314,0.6518701030927835,0.7032,0.7917,0.8594,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,15,0,0,16,0,5,0,0,0,0.0,0,0,138,36,102,2602,678,77,61.9808,0.8049454545454545,0.8227,1.1282,1.2893,12.9505,0.1681883116883117,0.1481,0.4201,0.5422,77,49.0303,0.6367571428571428,0.6797,0.7768,0.8335,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,16,0,0,17,0,5,3,1,1,5.0,1,0,141,38,103,2590,687,73,65.0663,0.8913191780821917,0.9034,1.0937,1.246,13.7296,0.1880767123287671,0.1722,0.3558,0.4859,73,51.3367,0.7032424657534246,0.7239,0.8099,0.8464,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,0,0,12,0,7,0,0,0,0.0,0,0,137,30,107,2630,652,90,76.2092,0.8467688888888888,0.8734500000000001,1.0813,1.3453,16.0572,0.17841333333333334,0.16265000000000002,0.3721,0.527,90,60.152,0.6683555555555556,0.6994,0.8013,0.8285,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,10,0,0,10,1,7,0,0,0,0.0,0,0,130,29,101,2591,698,94,77.6698,0.8262744680851063,0.8477,1.1099,1.303,16.0484,0.1707276595744681,0.15660000000000002,0.3613,0.579,94,61.6214,0.6555468085106383,0.6905,0.8005,0.9688,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,24,1,1,24,1,6,0,0,0,0.0,0,0,153,54,99,2564,701,55,52.0266,0.9459381818181819,0.9272,1.2949,1.304,12.5073,0.22740545454545455,0.1915,0.4933,0.5379,55,39.5193,0.7185327272727273,0.7271,0.8434,0.8767,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,16,2,0,17,0,6,0,0,0,0.0,0,0,138,37,101,2678,602,73,59.9577,0.8213383561643836,0.7976,1.2506,1.6715,12.8208,0.175627397260274,0.1481,0.428,0.6571,73,47.1369,0.6457109589041096,0.6657,0.8087,1.0144,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,11,0,0,8,4,10,1,1,0,0.0,0,0,133,29,104,2601,684,88,73.9056,0.8398363636363637,0.84545,1.1634,1.3199,16.0195,0.18203977272727273,0.15215,0.419,0.5137,88,57.8861,0.6577965909090909,0.6919,0.7907,0.8573,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,13,0,0,9,5,8,0,0,0,0.0,0,0,136,33,103,2584,698,83,71.1334,0.8570289156626505,0.8931,1.2243,1.297,16.5529,0.19943253012048193,0.1851,0.4454,0.5796,83,54.5805,0.6575963855421687,0.7104,0.7976,0.8497,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,20,0,0,21,0,9,0,0,0,0.0,0,0,154,46,108,2591,673,64,56.2807,0.8793859375,0.8666,1.1723,1.2409,13.286,0.20759375,0.1651,0.429,0.4904,64,42.9947,0.6717921875,0.70015,0.7834,0.8963,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,18,0,3,7,12,2,1,1,0,0.0,0,0,136,39,97,2612,670,61,48.1856,0.789927868852459,0.7706,1.0969,1.2005,9.7834,0.16038360655737705,0.1323,0.4092,0.4694,61,38.4022,0.629544262295082,0.6276,0.7728,0.8422,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,12,2,0,5,8,6,1,1,0,0.0,0,0,143,32,111,2597,678,85,72.6136,0.8542776470588236,0.8936,1.1615,1.4088,15.8886,0.18692470588235294,0.1743,0.4118,0.5053,85,56.725,0.6673529411764706,0.7134,0.7878,0.9035,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,32,2,0,33,0,0,0,0,0,0.0,0,0,158,66,92,2558,703,16,13.3031,0.83144375,0.7165,1.3136,1.3136,2.8966,0.1810375,0.1106,0.4831,0.4831,16,10.4065,0.65040625,0.6052,0.8654,0.8654,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,14,0,0,9,6,6,1,1,0,0.0,0,0,143,35,108,2607,668,81,69.1782,0.854051851851852,0.853,1.1645,1.3569,15.1356,0.18685925925925925,0.1588,0.4429,0.4953,81,54.0426,0.6671925925925926,0.6948,0.7978,0.8739,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,12,0,0,11,2,3,3,3,0,0.0,0,0,127,34,93,2624,668,80,65.5014,0.8187675000000001,0.8392999999999999,1.1324,1.3678,13.7737,0.17217125,0.15065,0.4058,0.5219,80,51.7277,0.64659625,0.68655,0.7855,0.8839,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,12,0,2,5,8,4,0,0,0,0.0,0,0,127,31,96,2625,666,84,68.6388,0.8171285714285714,0.8398,1.1333,1.2271,14.3475,0.17080357142857144,0.15075,0.3912,0.4855,84,54.2913,0.646325,0.6894,0.773,0.8354,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,24,0,1,20,5,5,0,0,0,0.0,0,0,159,54,105,2577,682,46,42.9414,0.933508695652174,0.91955,1.176,1.2518,9.8212,0.21350434782608693,0.1834,0.4451,0.5003,46,33.1202,0.7200043478260869,0.73255,0.8029,0.8212,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,1,1,23,1,0,0,0,0,0.0,0,0,112,49,63,1936,443,99,71.3559,0.7207666666666667,0.7104,0.935,1.3324,12.8104,0.1293979797979798,0.1101,0.2573,0.5628,99,58.5455,0.5913686868686868,0.5996,0.6923,0.901,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,2,0,37,0,0,0,0,0,0.0,0,0,134,77,57,1914,443,56,41.6979,0.7446053571428571,0.7118,1.0383,1.396,7.84,0.13999999999999999,0.10744999999999999,0.3058,0.6253,56,33.8579,0.6046053571428571,0.60195,0.7325,0.7784,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,0,1,21,3,0,0,0,0,0.0,0,0,116,50,66,1915,460,97,77.0022,0.7938371134020619,0.8266,1.0038,1.083,17.0957,0.17624432989690722,0.1764,0.2635,0.4793,97,59.9065,0.6175927835051547,0.613,0.7368,0.7994,completed
