trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,11,10,28.09955610252937,28.09955610252937,03,03,3,2,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,22,37.23943798448756,37.23943798448756,17,17,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,32,21,59.52529232665826,59.52529232665826,17,17,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,23,24.49965194973343,24.49965194973343,15,15,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,2,16.07843104109176,16.07843104109176,02,02,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,3,9.125632767772847,9.125632767772847,02,02,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,22,3.662872211240937,3.662872211240937,15,15,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,17,0,38.31056051749313,38.31056051749313,04,04,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,1,67.89027936122058,67.89027936122058,04,04,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,29,65.63429727292673,65.63429727292673,14,14,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,15,17,37.91376468848063,37.91376468848063,10,10,3,2,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,9,10,21.760322274653248,21.760322274653248,05,05,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,17,18,43.177626148279955,43.177626148279955,10,10,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,23,29,60.29950533727096,60.29950533727096,14,14,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,13,30,20.500981376406113,20.500981376406113,21,21,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,0,8.628575975770103,8.628575975770103,00,00,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,29,29,70.70968689828153,70.70968689828153,14,14,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,6,90.80433666208388,90.80433666208388,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,4,2,9.08433807676091,9.08433807676091,01,01,3,2,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,16,26,89.01460880575951,89.01460880575951,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,17,32.20354318946325,32.20354318946325,09,09,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,5,0,7.5842066422517895,7.5842066422517895,00,00,3,2,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,19,7,36.05589678009434,36.05589678009434,03,03,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,31,31,94.1666845354777,94.1666845354777,09,09,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,20,24.19252617319371,24.19252617319371,14,14,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,30,27,85.29602878650618,85.29602878650618,09,09,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,11,36.39759651893979,36.39759651893979,08,08,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,15,65.25697986610405,65.25697986610405,03,03,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,1,18,33.9235903519337,33.9235903519337,05,05,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,25,26.11899915004019,26.11899915004019,18,18,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,19,8.792433029157598,8.792433029157598,13,13,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,4,11,9.607028357969332,9.607028357969332,06,06,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,18,35.04046971423833,35.04046971423833,13,13,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,2,32.699630555375805,32.699630555375805,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,23,22,37.444634280378295,37.444634280378295,15,15,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,33,20,58.46809796644723,58.46809796644723,15,15,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,23,9,46.84319713692753,46.84319713692753,03,03,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,6,17.103575942254402,17.103575942254402,04,04,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,22,28,39.70581001686367,39.70581001686367,21,21,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,9,12,15.71685857635774,15.71685857635774,09,09,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,33,20,82.8004736098767,82.8004736098767,23,23,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,16,10,70.49524116697019,70.49524116697019,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,3,28.81122315777118,28.81122315777118,00,00,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,5,47.64304162321184,47.64304162321184,00,00,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,8,22.685624393315592,22.685624393315592,02,02,3,2,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,18,10,67.02828052855688,67.02828052855688,00,00,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,4,26,7.425073323409343,7.425073323409343,19,19,3,2,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,22,19.663884425553626,19.663884425553626,14,14,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,29,12,100.88833999866642,100.88833999866642,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,17,50.012693080812475,50.012693080812475,12,12,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,15,53.90180609211706,53.90180609211706,08,08,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,32,16.981230871648503,16.981230871648503,22,22,3,2,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,29,48.933773564031306,48.933773564031306,19,19,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,25,3,57.86529902594342,57.86529902594342,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,5,8,25.37726026204098,25.37726026204098,00,00,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,23,26.516521086559305,26.516521086559305,16,16,3,2,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,18,30,36.600695287655405,36.600695287655405,19,19,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,24,31.554568730170857,31.554568730170857,16,16,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,6,0,8.675189284447379,8.675189284447379,00,00,3,2,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,8,17.60400345671068,17.60400345671068,01,01,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,22,15,55.93331940453454,55.93331940453454,18,18,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,23,3,51.72897961267324,51.72897961267324,04,04,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,22,26,36.10934762605024,36.10934762605024,18,18,3,2,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,7,23.424965042209305,23.424965042209305,05,05,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,29,27,58.22032079155441,58.22032079155441,19,19,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,19,75.74300167119898,75.74300167119898,19,19,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,25,82.25644232832104,82.25644232832104,01,01,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,19,82.12704872776473,82.12704872776473,01,01,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,15,13,27.363064269509362,27.363064269509362,08,08,2,1,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,29,1.8066586017145752,1.8066586017145752,20,20,3,2,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,8,29.677394607699053,29.677394607699053,02,02,2,1,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,22,64.57626058036806,64.57626058036806,15,15,1,0,True,completed
