trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,7,15,16.049357149304726,16.049357149304726,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,14,13,31.685365607390832,31.685365607390832,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,2,9,7.429816811842545,7.429816811842545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,7,6,21.112717231467588,21.112717231467588,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,7,12,14.85808292887577,14.85808292887577,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,15,6,34.838734099097856,34.838734099097856,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,10,9,24.44016698513869,24.44016698513869,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,2,13,3.78223584565479,3.78223584565479,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,3,11,5.902305600110353,5.902305600110353,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,13,0,20.53385993508567,20.53385993508567,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,3,12,7.996983808876421,7.996983808876421,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,4,0,5.1651170828998545,5.1651170828998545,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,0,15,3.9843973168494595,3.9843973168494595,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,0,11,0.4330734313247583,0.4330734313247583,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,2,6,1.8857559401403683,1.8857559401403683,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,12,11,25.7919505039036,25.7919505039036,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,11,6,17.672319829074993,17.672319829074993,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,17,6,27.78975282843864,27.78975282843864,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,0,13,0.4792038985178867,0.4792038985178867,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,18,12,32.86106888409092,32.86106888409092,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,16,3,31.474648753462795,31.474648753462795,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,4,6,5.235036022930263,5.235036022930263,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,18,11,34.46147499011271,34.46147499011271,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,14,7,23.992211729940486,23.992211729940486,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,9,29.203281889978538,29.203281889978538,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,14,17,28.03746475509085,28.03746475509085,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,4,13,7.681259867000222,7.681259867000222,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,5,16,11.015401594071633,11.015401594071633,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,1,4,3.768236855483878,3.768236855483878,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,4,14,9.4430019616417,9.4430019616417,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,12,18,23.636544200806448,23.636544200806448,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,7,2,14.149090087848199,14.149090087848199,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,2,5,7.710251493421639,7.710251493421639,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,3,8,14.975298153347776,14.975298153347776,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,2,14,5.576507908825775,5.576507908825775,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,3,17,5.4078097063684725,5.4078097063684725,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,6,18,12.853637614619863,12.853637614619863,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,6,3,18.28287940798042,18.28287940798042,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,12,1,21.827916289447543,21.827916289447543,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,4,4,9.011338598211594,9.011338598211594,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,6,9,14.594951837265969,14.594951837265969,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,0,1,0.5055179667817721,0.5055179667817721,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,2,9,7.358326070029661,7.358326070029661,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,17,16,31.22230650603049,31.22230650603049,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,7,4,14.335049060628043,14.335049060628043,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,14,12,33.83969802250971,33.83969802250971,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,11,10,24.919063888597538,24.919063888597538,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,9,18,13.750279993124117,13.750279993124117,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,2,5,3.8163529834892937,3.8163529834892937,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,3,11,5.664681138673435,5.664681138673435,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,10,13,21.412235343983895,21.412235343983895,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,4,5,7.535131583672959,7.535131583672959,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,10,4,23.331386275107384,23.331386275107384,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,12,10,30.641132433399953,30.641132433399953,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,6,1,11.054443933653928,11.054443933653928,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,4,9,14.766984605211011,14.766984605211011,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,11,18,32.4063867427321,32.4063867427321,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,3,14,10.82262628524327,10.82262628524327,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,2,5,3.9160038303085214,3.9160038303085214,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,17,8,41.62801719043888,41.62801719043888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,18,4,32.669298802725855,32.669298802725855,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,2,14,5.6406793023012405,5.6406793023012405,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,14,14,26.193267618935707,26.193267618935707,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,3,16,7.079019125863512,7.079019125863512,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,16,15,35.5193455212877,35.5193455212877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,15,11,33.347310966099414,33.347310966099414,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,2,4,5.6097220746710335,5.6097220746710335,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,4,17,11.062662178666,11.062662178666,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,14,18,34.07558509645232,34.07558509645232,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,15,16,28.27876567117292,28.27876567117292,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,8,13,13.98040445087968,13.98040445087968,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,1,18,0.18415993692673877,0.18415993692673877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,10,15,21.107476630004474,21.107476630004474,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,15,5,25.967473796570427,25.967473796570427,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,5,16,10.727353485408713,10.727353485408713,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,18,11,41.852751805536165,41.852751805536165,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,17,0,27.633917178885547,27.633917178885547,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,12,6,18.884499160653753,18.884499160653753,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,5,13,16.789004237600224,16.789004237600224,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,8,16,24.673110803843144,24.673110803843144,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,12,8,26.62939259445158,26.62939259445158,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,2,15,7.21445269198606,7.21445269198606,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,6,5,10.799441160898928,10.799441160898928,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,1,0,0.2415826570767153,0.2415826570767153,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,4,1,7.360796758840441,7.360796758840441,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,13,1,23.21559737958614,23.21559737958614,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,12,3,28.98497107990842,28.98497107990842,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,12,6,23.076973166666747,23.076973166666747,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,1,12,0.12079861496660212,0.12079861496660212,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,7,18,10.463700399220826,10.463700399220826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,11,16,25.097586401868778,25.097586401868778,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,2,6,1.9590770177964094,1.9590770177964094,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,18,17,38.543387901931624,38.543387901931624,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,12,18,19.224187707230943,19.224187707230943,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,18,2,32.528135973017186,32.528135973017186,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,1,14,3.880410654020715,3.880410654020715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,10,11,24.15167961078231,24.15167961078231,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,10,17,24.647231980567383,24.647231980567383,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,4,17,7.276413416299087,7.276413416299087,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,15,7,41.50117099981486,41.50117099981486,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,11,18,21.686708865517215,21.686708865517215,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,4,9,11.440908265350268,11.440908265350268,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,8,13,30.044380733036423,30.044380733036423,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,12,18,23.67503193240672,23.67503193240672,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,4,5,14.831868960293146,14.831868960293146,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,8,4,23.841119739676916,23.841119739676916,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,2,10,5.637856939307489,5.637856939307489,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,3,15,16.701708209888533,16.701708209888533,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,13,9,30.61765218699041,30.61765218699041,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,17,11,41.399227959601376,41.399227959601376,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,12,10,26.44590232986046,26.44590232986046,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,1,18,0.20978149737048343,0.20978149737048343,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,12,8,23.01034056288699,23.01034056288699,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,14,12,22.171305428315158,22.171305428315158,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,16,1,38.6455496917831,38.6455496917831,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,0,4,5.5354973384975406,5.5354973384975406,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,18,5,41.191196721392714,41.191196721392714,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,2,3,11.18214802934608,11.18214802934608,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,4,4,13.33713918370186,13.33713918370186,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,13,10,24.48328201137905,24.48328201137905,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,12,12,30.799029208411135,30.799029208411135,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,13,14,27.582327022054574,27.582327022054574,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
