trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.61632811666973,36.61632811666973,1,1,1,78,22,81,1,7,2,2,197,0,223,555,105,82,141,164,59,0.2517985611510791,22.3,5.9,collision_intent:82;dga_entry:59;state:82,0.25,0.07098765432098775,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,41.87938379139117,41.87938379139117,2,2,2,87,25,85,6,4,0,0,228,0,250,611,137,89,161,180,70,0.28482328482328484,25.0,7.0,collision_intent:89;dga_entry:70;state:91,0.30000000000000004,0.1264705882352941,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.06128502205725,39.06128502205725,1,1,1,73,23,72,5,4,0,0,224,0,212,532,102,78,134,155,57,0.255,21.2,5.7,collision_intent:78;dga_entry:57;state:77,0.1499999999999999,0.09722222222222232,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.42017555643038,38.42017555643038,1,1,1,82,23,84,2,4,0,0,201,0,228,588,93,84,144,170,58,0.21678321678321677,22.8,5.8,collision_intent:84;dga_entry:58;state:86,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,32.092198008600114,32.092198008600114,1,1,1,70,19,73,1,5,0,0,175,0,222,563,102,75,147,149,73,0.2318181818181818,22.2,7.3,collision_intent:75;dga_entry:73;state:74,0.25,0.051369863013698724,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,53.119646457843444,53.119646457843444,4,4,4,108,31,103,9,4,4,2,289,0,291,727,141,112,179,224,67,0.2635514018691589,29.1,6.7,collision_intent:112;dga_entry:67;state:112,0.25,0.11407766990291268,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.52737413261266,34.52737413261266,0,0,0,62,21,66,0,3,15,1,182,0,172,454,61,65,107,131,41,0.190625,17.2,4.1,collision_intent:65;dga_entry:41;state:66,0.10000000000000009,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.791773453831055,39.791773453831055,0,0,0,87,24,85,6,4,0,0,207,0,238,586,126,89,149,180,58,0.28314606741573034,23.8,5.8,collision_intent:89;dga_entry:58;state:91,0.25,0.0676470588235294,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.93585893369367,38.93585893369367,0,0,0,81,23,83,2,4,0,0,209,0,232,585,108,87,145,172,60,0.25,23.2,6.0,collision_intent:87;dga_entry:60;state:85,0.10000000000000009,0.08132530120481918,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.13763003266093,35.13763003266093,0,0,0,64,21,68,0,4,0,0,200,0,181,454,86,65,116,133,48,0.2492753623188406,18.1,4.8,collision_intent:65;dga_entry:48;state:68,0.30000000000000004,0.21323529411764697,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,61.08918146507891,61.08918146507891,2,2,2,110,35,105,9,3,2,1,344,0,298,747,145,115,183,229,69,0.26508226691042047,29.8,6.9,collision_intent:115;dga_entry:69;state:114,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.531599694789755,33.531599694789755,0,0,0,70,20,74,0,0,0,0,184,0,203,530,78,72,131,146,57,0.1989795918367347,20.3,5.7,collision_intent:72;dga_entry:57;state:74,0.1499999999999999,0.08783783783783794,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,64.2807729629836,64.2807729629836,2,2,2,131,37,122,13,13,0,0,349,0,349,888,157,133,216,268,81,0.24303405572755418,34.9,8.1,collision_intent:133;dga_entry:81;state:135,0.10000000000000009,0.10655737704918034,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.95010589269523,37.95010589269523,1,1,1,85,22,81,8,1,0,0,196,0,213,538,98,86,127,175,38,0.25925925925925924,21.3,3.8,collision_intent:86;dga_entry:38;state:89,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,29.036853121064002,29.036853121064002,1,1,1,55,17,58,1,3,0,0,167,0,174,450,70,59,115,118,56,0.20408163265306123,17.4,5.6,collision_intent:59;dga_entry:56;state:59,0.3999999999999999,0.13793103448275867,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.05531049936869,37.05531049936869,1,1,1,81,22,83,2,5,0,0,198,0,226,560,115,82,144,167,59,0.2680652680652681,22.6,5.9,collision_intent:82;dga_entry:59;state:85,0.30000000000000004,0.07530120481927716,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.39160224835088,33.39160224835088,0,0,0,67,20,69,2,4,0,0,181,0,202,497,106,71,131,142,60,0.2717948717948718,20.2,6.0,collision_intent:71;dga_entry:60;state:71,0.10000000000000009,0.10507246376811596,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.62250733619693,40.62250733619693,0,0,0,75,24,79,0,4,0,0,232,0,204,516,94,78,126,157,47,0.25,20.4,4.7,collision_intent:78;dga_entry:47;state:79,0.30000000000000004,0.1803797468354431,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.11637881974376,38.11637881974376,1,1,1,73,22,72,5,4,2,2,217,0,239,602,113,80,159,157,82,0.23789473684210527,23.9,8.2,collision_intent:80;dga_entry:82;state:77,0.1499999999999999,0.09027777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.26072862379445,40.26072862379445,1,1,1,78,24,76,6,4,0,0,221,0,232,592,104,81,151,163,69,0.22958057395143489,23.2,6.9,collision_intent:81;dga_entry:69;state:82,0.44999999999999996,0.11842105263157898,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,41.69798944636893,41.69798944636893,1,1,1,88,25,90,2,3,0,0,221,0,245,618,116,90,155,182,63,0.25,24.5,6.3,collision_intent:90;dga_entry:63;state:92,0.30000000000000004,0.07222222222222219,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.382395351358625,36.382395351358625,0,0,0,74,22,77,1,2,0,0,196,0,205,512,100,76,129,154,51,0.2604166666666667,20.5,5.1,collision_intent:76;dga_entry:51;state:78,0.25,0.10064935064935066,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,28.56220198304174,28.56220198304174,0,0,0,57,17,61,0,3,0,0,159,0,173,430,87,60,113,121,52,0.258160237388724,17.3,5.2,collision_intent:60;dga_entry:52;state:61,0.10000000000000009,0.05327868852459017,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.722552869380415,37.722552869380415,0,0,0,75,23,79,0,6,1,1,207,0,233,584,112,78,155,157,76,0.24242424242424243,23.3,7.6,collision_intent:78;dga_entry:76;state:79,0.10000000000000009,0.11708860759493667,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.82873376053064,38.82873376053064,0,0,0,57,23,61,0,1,0,0,240,0,171,431,79,60,111,121,50,0.23939393939393938,17.1,5.0,collision_intent:60;dga_entry:50;state:61,0.25,0.23360655737704916,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.44781432408102,36.44781432408102,0,0,0,79,22,82,1,5,0,0,191,0,234,588,113,83,151,166,68,0.25,23.4,6.8,collision_intent:83;dga_entry:68;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.1337744935222,40.1337744935222,0,0,0,65,24,69,0,3,0,0,236,0,184,479,71,67,117,136,48,0.2034383954154728,18.4,4.8,collision_intent:67;dga_entry:48;state:69,0.25,0.25,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.933105057801534,36.933105057801534,1,1,1,76,21,76,4,4,1,1,203,0,211,527,105,80,131,160,51,0.26785714285714285,21.1,5.1,collision_intent:80;dga_entry:51;state:80,0.10000000000000009,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,55.94146415435696,55.94146415435696,1,1,1,107,33,107,4,4,0,0,308,0,284,715,134,111,173,222,62,0.2596899224806202,28.4,6.2,collision_intent:111;dga_entry:62;state:111,0.10000000000000009,0.08644859813084116,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.441495203905234,38.441495203905234,1,1,1,70,23,70,4,1,0,0,218,0,189,488,77,72,117,146,43,0.22063037249283668,18.9,4.3,collision_intent:72;dga_entry:43;state:74,0.3999999999999999,0.15714285714285725,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,57.80777374752594,57.80777374752594,0,0,0,110,34,111,3,7,3,1,320,0,301,760,140,114,187,228,73,0.25089605734767023,30.1,7.3,collision_intent:114;dga_entry:73;state:114,0.3999999999999999,0.13288288288288297,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.42535831827136,33.42535831827136,3,3,3,64,20,62,6,2,1,1,190,0,185,463,90,66,119,134,51,0.2535211267605634,18.5,5.1,collision_intent:66;dga_entry:51;state:68,0.30000000000000004,0.17741935483870974,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.48234413549262,33.48234413549262,0,0,0,78,20,81,1,3,0,0,167,0,209,531,95,80,129,162,47,0.24611398963730569,20.9,4.7,collision_intent:80;dga_entry:47;state:82,0.1499999999999999,0.0092592592592593,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.602046430036324,35.602046430036324,1,1,1,71,22,74,1,5,0,0,195,0,205,515,98,75,130,150,55,0.25257731958762886,20.5,5.5,collision_intent:75;dga_entry:55;state:75,0.30000000000000004,0.12162162162162171,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.08179283098969,33.08179283098969,0,0,0,67,20,71,0,1,0,0,179,0,183,460,86,70,113,141,42,0.25595238095238093,18.3,4.2,collision_intent:70;dga_entry:42;state:71,0.25,0.06690140845070425,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,44.72530723282355,44.72530723282355,1,1,1,87,26,88,3,2,0,0,249,0,248,617,125,91,157,182,66,0.26652452025586354,24.8,6.6,collision_intent:91;dga_entry:66;state:91,0.1499999999999999,0.10795454545454541,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,52.696442543051795,52.696442543051795,2,2,2,110,31,104,10,6,2,2,286,0,289,738,128,114,175,228,61,0.24427480916030533,28.9,6.1,collision_intent:114;dga_entry:61;state:114,0.25,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.707325975755474,36.707325975755474,0,0,0,86,22,90,0,3,1,1,187,0,217,554,94,87,130,177,40,0.24289405684754523,21.7,4.0,collision_intent:87;dga_entry:40;state:90,0.30000000000000004,0.011111111111111072,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.11748735346933,38.11748735346933,1,1,1,87,23,87,4,4,0,0,193,0,233,594,102,90,143,181,52,0.23943661971830985,23.3,5.2,collision_intent:90;dga_entry:52;state:91,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.89844932390056,33.89844932390056,0,0,0,65,20,69,0,4,0,0,189,0,184,462,88,67,117,136,48,0.2521489971346705,18.4,4.8,collision_intent:67;dga_entry:48;state:69,0.25,0.1123188405797102,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,32.84764716902344,32.84764716902344,0,0,0,56,19,60,0,3,0,0,194,0,158,399,72,59,99,119,39,0.24489795918367346,15.8,3.9,collision_intent:59;dga_entry:39;state:60,0.3999999999999999,0.15833333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,43.225364418785716,43.225364418785716,2,2,2,82,24,78,8,5,0,0,245,0,247,623,115,86,161,172,75,0.23958333333333334,24.7,7.5,collision_intent:86;dga_entry:75;state:86,0.1499999999999999,0.11538461538461542,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.97707772849658,38.97707772849658,1,1,1,64,23,67,1,2,2,1,225,0,194,480,101,70,124,138,56,0.2722371967654987,19.4,5.6,collision_intent:70;dga_entry:56;state:68,0.25,0.2126865671641791,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.25033778030699,42.25033778030699,0,0,0,94,25,96,2,3,1,1,219,0,256,648,117,96,160,194,62,0.24528301886792453,25.6,6.2,collision_intent:96;dga_entry:62;state:98,0.10000000000000009,0.03645833333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.97253111397739,36.97253111397739,0,0,0,70,22,73,1,2,0,0,206,0,191,491,80,73,118,147,44,0.22727272727272727,19.1,4.4,collision_intent:73;dga_entry:44;state:74,0.3500000000000001,0.12671232876712324,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.251954587906596,33.251954587906596,0,0,0,75,20,79,0,3,0,0,174,0,210,530,97,77,133,156,54,0.24494949494949494,21.0,5.4,collision_intent:77;dga_entry:54;state:79,0.25,0.04113924050632911,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,51.55271936111403,51.55271936111403,1,1,1,87,30,89,2,4,0,0,303,0,243,612,115,92,151,183,60,0.2549889135254989,24.3,6.0,collision_intent:92;dga_entry:60;state:91,0.5,0.1376404494382022,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,48.95316822221614,48.95316822221614,2,2,2,105,29,105,4,5,0,0,256,0,283,712,134,106,177,215,68,0.2537878787878788,28.3,6.8,collision_intent:106;dga_entry:68;state:109,0.3500000000000001,0.10238095238095246,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.96972647941084,34.96972647941084,0,0,0,63,21,67,0,1,0,0,201,0,177,442,87,66,111,133,44,0.2628398791540785,17.7,4.4,collision_intent:66;dga_entry:44;state:67,0.1499999999999999,0.13059701492537323,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.402522150259685,37.402522150259685,0,0,0,74,22,76,2,4,0,0,204,0,208,513,108,78,130,156,52,0.2776349614395887,20.8,5.2,collision_intent:78;dga_entry:52;state:78,0.25,0.10526315789473695,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,31.12582714099099,31.12582714099099,0,0,0,63,19,66,1,1,0,0,170,0,179,446,88,65,114,132,47,0.25958702064896755,17.9,4.7,collision_intent:65;dga_entry:47;state:67,0.10000000000000009,0.0984848484848484,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.12426022041899,38.12426022041899,0,0,0,62,23,66,0,0,0,0,225,0,163,419,67,64,99,130,33,0.22789115646258504,16.3,3.3,collision_intent:64;dga_entry:33;state:66,0.44999999999999996,0.2727272727272727,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,28.16860132214191,28.16860132214191,0,0,0,54,17,58,0,2,2,2,162,0,159,395,77,60,99,118,41,0.26101694915254237,15.9,4.1,collision_intent:60;dga_entry:41;state:58,0.30000000000000004,0.10344827586206895,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,41.80283866643619,41.80283866643619,0,0,0,93,25,97,0,3,0,0,219,0,243,621,107,95,148,192,51,0.24153498871331827,24.3,5.1,collision_intent:95;dga_entry:51;state:97,0.10000000000000009,0.03350515463917536,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.52483296773685,33.52483296773685,1,1,1,68,20,70,2,6,0,0,182,0,187,476,84,69,118,141,46,0.23796033994334279,18.7,4.6,collision_intent:69;dga_entry:46;state:72,0.25,0.11428571428571432,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,52.60269988160353,52.60269988160353,0,0,0,94,31,97,1,5,0,0,301,0,264,667,123,98,166,196,68,0.24798387096774194,26.4,6.8,collision_intent:98;dga_entry:68;state:98,0.1499999999999999,0.13144329896907214,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.11586246100577,38.11586246100577,0,0,0,77,23,79,2,4,0,0,208,0,219,562,94,80,139,161,58,0.22596153846153846,21.9,5.8,collision_intent:80;dga_entry:58;state:81,0.25,0.08544303797468356,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,27.5932041028594,27.5932041028594,0,0,0,61,16,64,1,0,0,0,146,0,172,425,89,63,109,128,44,0.27384615384615385,17.2,4.4,collision_intent:63;dga_entry:44;state:65,0.25,0.0390625,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.01317973894728,39.01317973894728,1,1,1,88,23,81,11,6,0,0,203,0,237,595,111,92,145,184,53,0.25813953488372093,23.7,5.3,collision_intent:92;dga_entry:53;state:92,0.25,0.12037037037037046,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.80776862997967,40.80776862997967,1,1,1,86,24,85,5,5,0,0,215,0,238,595,117,90,148,180,58,0.2647058823529412,23.8,5.8,collision_intent:90;dga_entry:58;state:90,0.1499999999999999,0.0676470588235294,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,43.35623114054156,43.35623114054156,4,4,4,79,26,74,9,5,0,0,246,0,219,576,78,82,137,165,54,0.19117647058823528,21.9,5.4,collision_intent:82;dga_entry:54;state:83,0.1499999999999999,0.14189189189189189,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.591683110629695,34.591683110629695,0,0,0,69,21,72,1,2,1,1,191,0,182,474,70,73,109,146,36,0.2153846153846154,18.2,3.6,collision_intent:73;dga_entry:36;state:73,0.25,0.11805555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,31.056082802592407,31.056082802592407,0,0,0,69,19,73,0,1,0,0,163,0,185,464,89,70,115,143,42,0.2594752186588921,18.5,4.2,collision_intent:70;dga_entry:42;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.47575232893031,35.47575232893031,1,1,1,82,21,81,5,4,0,0,185,0,233,597,99,84,149,170,63,0.22297297297297297,23.3,6.3,collision_intent:84;dga_entry:63;state:86,0.25,0.04012345679012341,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,28.28211293814384,28.28211293814384,0,0,0,62,17,65,1,3,0,0,148,0,191,489,83,66,125,132,59,0.22192513368983957,19.1,5.9,collision_intent:66;dga_entry:59;state:66,0.25,0.034615384615384714,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.6374962262748,38.6374962262748,1,1,1,80,23,78,6,3,0,0,211,0,234,581,118,83,151,167,67,0.26222222222222225,23.4,6.7,collision_intent:83;dga_entry:67;state:84,0.30000000000000004,0.10256410256410264,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,43.108245640884384,43.108245640884384,1,1,1,79,25,79,4,3,0,0,246,0,223,557,109,83,140,166,57,0.26139088729016785,22.3,5.7,collision_intent:83;dga_entry:57;state:83,0.10000000000000009,0.07911392405063289,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.50372716036669,42.50372716036669,1,1,1,95,25,94,5,4,0,0,220,0,271,684,127,96,175,195,76,0.24282982791587,27.1,7.6,collision_intent:96;dga_entry:76;state:99,0.25,0.06382978723404253,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.37785015705205,37.37785015705205,1,1,1,82,22,80,6,2,0,0,199,0,225,568,104,84,141,170,55,0.24761904761904763,22.5,5.5,collision_intent:84;dga_entry:55;state:86,0.25,0.03750000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,31.37600138127148,31.37600138127148,1,1,1,66,19,68,2,5,0,0,170,0,199,489,105,69,130,139,60,0.2713178294573643,19.9,6.0,collision_intent:69;dga_entry:60;state:70,0.10000000000000009,0.08823529411764697,known_visit_horizon,commitment_horizon,1,h1,10,4
