trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,42.866182824865334,42.866182824865334,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,3);(18,17);(11,10)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.35654392562183,44.35654392562183,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,10);(18,8);(12,18)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.28113352425945,36.28113352425945,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,2);(6,17);(16,16)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.11418762266729,38.11418762266729,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,18);(18,7);(10,13)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.679897544724184,36.679897544724184,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(7,8);(15,13);(14,13)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.78103144757241,38.78103144757241,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(18,14);(10,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.53458957565587,37.53458957565587,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,10);(13,18);(4,15)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,44.237405172111416,44.237405172111416,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,5);(17,7);(15,15)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,36.78968693846929,36.78968693846929,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,8);(9,10);(6,9)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.65069361559805,34.65069361559805,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,9);(10,18);(18,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.339006688421875,39.339006688421875,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(9,12);(9,13)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,32.878174850767635,32.878174850767635,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,3);(18,10);(9,15)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.739784445303165,36.739784445303165,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,18);(18,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.61632811666973,36.61632811666973,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,4);(10,11);(17,17)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,41.87938379139117,41.87938379139117,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(0,3);(14,7);(14,8)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,39.06128502205725,39.06128502205725,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(7,11);(12,7);(13,11)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,38.42017555643038,38.42017555643038,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(18,17);(8,10)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,32.092198008600114,32.092198008600114,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,0);(16,9);(13,16)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,53.119646457843444,53.119646457843444,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,18);(11,7);(10,10)",289,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.52737413261266,34.52737413261266,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(8,7);(16,13)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,39.791773453831055,39.791773453831055,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(18,11);(10,5)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,38.93585893369367,38.93585893369367,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,0);(17,8);(11,16)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.13763003266093,35.13763003266093,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(16,11);(16,17);(18,18)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,61.08918146507891,61.08918146507891,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(9,14);(17,12)",344,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,33.531599694789755,33.531599694789755,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(15,9);(7,15)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,64.2807729629836,64.2807729629836,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(13,0);(16,12);(5,8)",349,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,37.95010589269523,37.95010589269523,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(18,10);(1,5)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.036853121064002,29.036853121064002,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,13);(4,14);(15,18)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,37.05531049936869,37.05531049936869,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(3,17);(17,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,33.39160224835088,33.39160224835088,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(17,8);(9,5);(6,14)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.62250733619693,40.62250733619693,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,4);(18,0);(18,7);(18,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,38.11637881974376,38.11637881974376,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(4,14);(10,6);(15,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.26072862379445,40.26072862379445,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(2,14);(14,8);(18,12)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,41.69798944636893,41.69798944636893,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(18,13);(18,14)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.382395351358625,36.382395351358625,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,5);(10,1);(10,16)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.56220198304174,28.56220198304174,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(11,10);(10,17)",159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,37.722552869380415,37.722552869380415,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,11);(17,11);(16,16)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.82873376053064,38.82873376053064,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(4,11);(7,12)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.44781432408102,36.44781432408102,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,40.1337744935222,40.1337744935222,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(18,12);(17,18);(1,15)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,36.933105057801534,36.933105057801534,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(1,14);(11,14)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,55.94146415435696,55.94146415435696,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,0);(15,7);(3,6)",308,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.441495203905234,38.441495203905234,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(14,4);(10,18);(17,14)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,57.80777374752594,57.80777374752594,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,16);(4,13);(3,13)",320,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.42535831827136,33.42535831827136,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(13,7);(5,17)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,33.48234413549262,33.48234413549262,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,15);(17,9);(16,15)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,35.602046430036324,35.602046430036324,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,1);(15,8);(17,13)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.08179283098969,33.08179283098969,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.72530723282355,44.72530723282355,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,15);(17,13);(13,18)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,52.696442543051795,52.696442543051795,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,10);(12,2);(16,11)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.707325975755474,36.707325975755474,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,12);(10,11);(16,13)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.11748735346933,38.11748735346933,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,12);(10,7);(14,14)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.89844932390056,33.89844932390056,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(10,14);(11,16)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,32.84764716902344,32.84764716902344,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(8,16)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,43.225364418785716,43.225364418785716,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,3);(17,10);(5,9)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.97707772849658,38.97707772849658,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(6,5);(2,14)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,42.25033778030699,42.25033778030699,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,8);(16,15);(1,11)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,36.97253111397739,36.97253111397739,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(0,3);(11,18)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.251954587906596,33.251954587906596,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,3);(15,10);(13,15)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,51.55271936111403,51.55271936111403,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,11);(12,3);(10,18)",303,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,48.95316822221614,48.95316822221614,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(16,7);(13,7);(18,7)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,34.96972647941084,34.96972647941084,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(6,9);(12,13);(17,18)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,37.402522150259685,37.402522150259685,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,10);(17,13);(8,8)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
