trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,23,2,1,0,0,0,67,50,17,151,28,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,60,44,16,152,34,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,16,2,1,11,6,3,0,0,0,53,34,19,167,27,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,57,42,15,103,33,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,57,47,10,118,19,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,15,1,1,15,1,0,2,1,0,47,35,12,121,26,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,6,3,0,7,0,2,0,0,0,33,14,19,138,23,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,66,51,15,158,32,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,1,1,0,60,50,10,168,27,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,66,44,22,159,30,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,23,2,1,0,0,0,64,49,15,163,28,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,54,42,12,117,19,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,56,45,11,110,25,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,17,3,0,17,1,0,0,0,0,49,36,13,125,17,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,32,24,8,139,19,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,56,41,15,130,24,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,55,41,14,130,24,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,52,40,12,137,20,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,47,34,13,133,29,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,1,0,0,0,63,44,19,154,25,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,15,1,0,15,1,0,0,0,0,50,34,16,153,40,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,21,0,1,21,1,1,0,0,0,57,44,13,158,27,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,30,3,0,31,0,2,0,0,0,73,61,12,147,23,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,19,0,2,16,4,0,0,0,0,53,40,13,200,29,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,2,0,0,0,78,59,19,164,41,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,2,0,0,0,76,57,19,174,32,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,1,0,0,0,76,59,17,174,32,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,32,22,10,119,26,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,45,36,9,110,21,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,44,32,12,114,18,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,56,43,13,99,22,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,59,44,15,122,26,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,41,28,13,137,29,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,56,45,11,128,24,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,4,0,17,2,0,0,0,0,52,39,13,126,29,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,41,32,9,119,18,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,3,0,18,1,0,0,0,0,48,37,11,107,23,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,38,24,14,114,26,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,52,39,13,106,21,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,6,1,5,142,14,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,56,44,12,94,12,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,46,38,8,90,26,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,55,47,8,93,15,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,34,26,8,104,19,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,15,1,0,16,0,1,2,2,0,48,35,13,95,16,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,102,23,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,45,35,10,94,19,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,63,51,12,156,24,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,62,48,14,157,24,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,58,44,14,154,30,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,60,49,11,154,29,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,2,0,0,0,35,22,13,131,21,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,50,41,9,117,20,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,50,39,11,114,22,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,19,3,1,18,2,1,0,0,0,52,39,13,114,21,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,49,31,18,181,34,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,31,3,0,32,0,1,0,0,0,75,63,12,159,30,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,25,1,2,0,0,0,71,52,19,157,35,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,69,50,19,170,24,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,52,38,14,137,29,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,50,31,19,148,21,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,60,47,13,138,21,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,22,1,1,0,0,0,57,45,12,139,23,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,41,28,13,108,22,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,16,4,0,16,1,0,0,0,0,42,33,9,109,21,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,47,34,13,105,20,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,42,33,9,103,26,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,0,0,0,0,59,46,13,147,30,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,61,47,14,151,25,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,59,45,14,149,27,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,21,2,1,11,11,2,0,0,0,58,46,12,148,29,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,58,44,14,150,29,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,62,49,13,138,38,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,53,40,13,160,25,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,22,1,1,18,5,2,0,0,0,65,47,18,147,25,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,65,53,12,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,2,2,14,5,2,0,0,0,50,38,12,153,15,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,53,36,17,143,22,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,2,2,15,4,1,0,0,0,51,38,13,145,22,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,50,40,10,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,1,1,0,49,39,10,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,11,1,0,11,1,1,0,0,0,32,24,8,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,43,8,113,18,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,49,39,10,115,21,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,46,37,9,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,48,35,13,114,23,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,42,32,10,118,24,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,61,43,18,150,21,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,21,4,0,21,1,1,0,0,0,56,43,13,145,32,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,58,40,18,152,22,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,21,1,1,18,4,1,0,0,0,58,44,14,150,24,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,44,32,12,129,17,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,15,4,0,16,0,1,0,0,0,49,32,17,119,23,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,50,35,15,119,22,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,15,1,0,15,1,1,0,0,0,48,33,15,122,21,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,21,1,1,17,5,2,0,0,0,67,45,22,137,29,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,61,47,14,147,26,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,22,1,1,0,0,0,57,45,12,144,32,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,49,30,19,153,31,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,45,29,16,153,24,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,56,44,12,137,29,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,25,3,1,22,4,0,0,0,0,63,51,12,132,28,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,59,42,17,135,28,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,65,51,14,164,41,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,20,2,1,19,2,1,0,0,0,67,42,25,174,30,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,25,1,0,23,3,2,0,0,0,68,51,17,175,27,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,71,51,20,171,29,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,53,40,13,142,29,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,54,40,14,144,26,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,22,1,0,0,0,0,59,45,14,140,25,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,22,2,1,18,5,0,0,0,0,59,45,14,142,24,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,44,29,15,125,29,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,46,32,14,122,30,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,52,39,13,120,27,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,19,3,1,19,1,2,0,0,0,57,39,18,122,19,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,61,48,13,135,25,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,58,44,14,131,32,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,51,42,9,144,25,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,51,40,11,143,27,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,35,26,9,95,16,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,55,45,10,77,14,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,21,10,11,107,18,known_visit_horizon,commitment_horizon,1,h1,10,4
