trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,67,45,22,130,42,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,30,4,26,176,32,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,68,37,31,142,29,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,49,20,29,157,32,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,2,0,0,0,67,35,32,145,26,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,55,32,23,148,36,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,69,43,26,145,51,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,17,4,1,0,0,0,67,41,26,159,39,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,71,43,28,146,48,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,10,1,1,8,3,0,0,0,0,58,23,35,169,37,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,75,42,33,166,29,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,69,47,22,160,42,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,17,1,2,0,0,0,66,36,30,164,40,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,5,2,0,6,0,1,0,0,0,61,12,49,175,35,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,79,55,24,203,36,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,80,52,28,193,44,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,13,9,0,0,0,0,80,44,36,196,41,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,16,3,4,1,1,0,79,39,40,198,40,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,22,1,0,23,0,2,2,2,0,87,48,39,182,45,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,2,0,0,0,76,45,31,199,38,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,71,32,39,191,51,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,23,0,1,0,0,0,80,46,34,194,39,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,68,34,34,169,35,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,73,43,30,161,39,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,70,40,30,166,36,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,62,34,28,176,35,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,77,43,34,175,43,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,73,43,30,182,39,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,66,31,35,191,37,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,79,40,39,186,29,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,28,0,2,22,7,0,0,0,0,85,57,28,205,47,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,96,59,37,208,34,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,80,54,26,207,50,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,77,42,35,221,40,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,65,38,27,140,27,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,46,28,18,160,24,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,57,32,25,147,26,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,39,25,146,21,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,66,43,23,160,38,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,64,32,32,165,34,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,65,38,27,155,43,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,4,1,17,3,0,0,0,0,69,40,29,158,36,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,50,32,18,129,27,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,51,26,25,138,17,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,47,25,22,129,30,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,39,20,123,25,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,82,43,39,199,42,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,22,0,4,0,0,0,98,44,54,173,52,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,67,38,29,204,52,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,77,47,30,185,62,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,12,3,1,11,2,0,3,1,0,60,28,32,177,32,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,14,2,1,13,2,1,0,0,0,58,30,28,172,39,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,2,1,0,84,44,40,153,33,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,68,36,32,167,35,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,71,43,28,203,44,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,2,20,5,1,0,0,0,87,49,38,190,41,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,82,51,31,201,36,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,79,46,33,198,42,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,53,10,43,179,27,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,74,42,32,160,25,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,2,1,0,69,41,28,152,39,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,14,0,1,1,1,0,64,29,35,162,34,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,17,0,3,8,10,1,0,0,0,86,37,49,209,57,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,27,2,2,0,0,0,95,58,37,211,47,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,84,44,40,222,45,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,88,59,29,214,51,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,63,38,25,178,52,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,85,36,49,164,44,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,20,1,2,0,0,0,77,41,36,182,34,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,69,43,26,176,49,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,69,33,36,169,28,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,14,1,2,0,0,0,67,30,37,171,29,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,65,33,32,156,45,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,16,1,1,0,0,0,66,34,32,158,43,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,86,37,49,206,40,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,90,45,45,192,50,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,74,34,40,217,41,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,83,47,36,211,39,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,91,53,38,233,55,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,22,3,3,0,0,0,94,49,45,237,47,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,21,2,3,1,1,0,92,46,46,245,41,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,102,47,55,225,51,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,43,28,15,142,39,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,71,45,26,123,31,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,58,36,22,128,38,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,14,2,2,12,3,0,0,0,0,53,30,23,151,20,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,73,47,26,192,46,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,80,48,32,189,41,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,17,0,0,18,0,1,0,0,0,72,36,36,197,41,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,86,44,42,188,36,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,67,39,28,155,41,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,70,39,31,158,35,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,14,1,0,0,0,0,53,30,23,172,39,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,74,39,35,155,35,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,18,4,0,0,0,0,78,44,34,204,46,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,87,51,36,193,49,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,3,1,1,0,91,52,39,193,45,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,73,40,33,202,53,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,26,3,1,23,4,2,0,0,0,84,53,31,205,44,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,19,5,0,20,0,2,0,0,0,81,40,41,210,41,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,74,36,38,220,38,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,25,0,3,18,8,2,0,0,0,94,51,43,195,43,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,10,0,1,7,4,2,0,0,0,55,22,33,184,34,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,81,51,30,153,40,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,2,14,2,1,0,0,0,64,32,32,173,37,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,74,48,26,165,34,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,57,42,15,197,37,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,2,1,1,0,77,48,29,183,30,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,23,1,1,2,2,0,75,50,25,177,38,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,20,7,0,0,0,0,82,53,29,173,36,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,17,1,0,0,0,0,75,36,39,202,41,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,21,1,2,0,0,0,85,43,42,196,37,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,90,43,47,190,39,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,69,38,31,212,38,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,1,17,4,0,0,0,0,72,43,29,138,36,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,70,42,28,142,34,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,72,47,25,138,37,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,33,14,19,186,27,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,67,24,43,180,43,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,3,15,4,2,0,0,0,69,38,31,178,43,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,83,45,38,166,41,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,72,47,25,179,40,known_visit_horizon,commitment_horizon,3,h3,10,4
