trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,16,5,27.366635359752777,27.366635359752777,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,4,12,26.27104680631378,26.27104680631378,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,15,11,26.427774472807048,26.427774472807048,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,16,3,42.216555841894156,42.216555841894156,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,14,9,27.716897430183266,27.716897430183266,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,9,8,17.308030685358137,17.308030685358137,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,15,4,38.50966705803684,38.50966705803684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.951535600235076,20.951535600235076,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,18,8,41.67545624379401,41.67545624379401,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,2,11,3.869401870384481,3.869401870384481,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,10,35.33426416078412,35.33426416078412,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,0,11.149660840465327,11.149660840465327,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,2,11,18.148575102807218,18.148575102807218,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,4,7,7.4272639111047205,7.4272639111047205,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,10,14,22.94765234099407,22.94765234099407,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,9,14,21.237679732986997,21.237679732986997,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,13,18,35.13050488439598,35.13050488439598,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,11,12,17.155687160949114,17.155687160949114,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,3,1,5.524195499414756,5.524195499414756,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,7,15,15.94996039247426,15.94996039247426,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,6,3,18.62805809905524,18.62805809905524,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,2,11,3.9458312548577603,3.9458312548577603,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,11,10,21.476006062329642,21.476006062329642,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,12,4,37.586148892078505,37.586148892078505,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,0,1.9700364960076902,1.9700364960076902,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,12,13,28.5803673466558,28.5803673466558,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,14,3,42.83812522622188,42.83812522622188,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,17,16,34.72220590709156,34.72220590709156,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,18,17,30.994763854880645,30.994763854880645,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,0,14,58.59890737740525,58.59890737740525,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,0,4,12.748839210174287,12.748839210174287,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,3,2,48.831315033059205,48.831315033059205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,18,8,44.590764034125,44.590764034125,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,9,6,13.904575164292268,13.904575164292268,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,15,4,28.010476753547874,28.010476753547874,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,14,6,33.63536628883692,33.63536628883692,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,12,0,18.774329989166354,18.774329989166354,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,11,4,20.957942919746074,20.957942919746074,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,12,18,18.976002633098584,18.976002633098584,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,5,15,36.33940487631698,36.33940487631698,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,11,11,19.194641674450136,19.194641674450136,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,16,10.79461688357112,10.79461688357112,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,16,2,36.48057040702521,36.48057040702521,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.40598281213902,29.40598281213902,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.163869707977196,2.163869707977196,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,9,12,13.824865257298518,13.824865257298518,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,1,4,31.930294540713177,31.930294540713177,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,13,16,24.28478515773015,24.28478515773015,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,7,16,14.154307993295413,14.154307993295413,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,2,1,4.212215240707096,4.212215240707096,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,17,6,27.606432402462158,27.606432402462158,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,9,12.140224945184393,12.140224945184393,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,4,10,9.056690669646944,9.056690669646944,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,14,0,30.248910862016864,30.248910862016864,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,0,17,0.4556931679407875,0.4556931679407875,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,0,1,0.6344707697277305,0.6344707697277305,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,25.122105915866598,25.122105915866598,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,8,2,16.25663295960899,16.25663295960899,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,14,9,27.473516954100663,27.473516954100663,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,18,7,37.83327483268324,37.83327483268324,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,5,18,11.283955259803689,11.283955259803689,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,2,4,8.774556083342754,8.774556083342754,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,9,12,26.474872862671113,26.474872862671113,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,8,6,11.946495808051056,11.946495808051056,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,15,13,36.46109664117584,36.46109664117584,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,13,9,25.861029019383768,25.861029019383768,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,8,4,18.9762656012105,18.9762656012105,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,0,11,0.4149056470386846,0.4149056470386846,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,3,9,9.294082465008094,9.294082465008094,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,7,7,26.313419438612637,26.313419438612637,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,8,13,22.88533305051432,22.88533305051432,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,13,10,27.946292499277863,27.946292499277863,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,8,0,11.92345353208379,11.92345353208379,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,9,8,17.313299444469635,17.313299444469635,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,8,14,18.909918243221775,18.909918243221775,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,16,7,38.59523358693983,38.59523358693983,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,18,14,33.160106234563614,33.160106234563614,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,15,12,24.146732170243464,24.146732170243464,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,18,0,29.10525643928274,29.10525643928274,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,9,14,20.92770537172841,20.92770537172841,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,10,15,24.730476889309138,24.730476889309138,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,0,15,3.8133777678163985,3.8133777678163985,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,3,7,5.554691492750797,5.554691492750797,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,13,18,31.756202386175552,31.756202386175552,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,1,1,2.2016532415029273,2.2016532415029273,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,8,12,20.014119764188916,20.014119764188916,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,14,10,29.64512938405715,29.64512938405715,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,5,3,12.665066326408372,12.665066326408372,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,18,10,36.83880518608229,36.83880518608229,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,8,9,17.56261756259086,17.56261756259086,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,9,13,24.074908994355926,24.074908994355926,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.427980499866605,14.427980499866605,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.596524497947556,21.596524497947556,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,8,7,13.88419213158153,13.88419213158153,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,18,0,33.89377286623413,33.89377286623413,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,18,6,33.35708870317018,33.35708870317018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.726055635224325,15.726055635224325,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,15,15,29.501260346033806,29.501260346033806,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,17,7,29.66433566587422,29.66433566587422,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.81094940519241,20.81094940519241,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,12,5,31.182845522180457,31.182845522180457,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,7,14,14.355094684067181,14.355094684067181,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.7253734846177236,3.7253734846177236,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,5,9,12.43815657369219,12.43815657369219,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,9,10,21.162326478163315,21.162326478163315,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,16,6,37.353420264693916,37.353420264693916,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,12,5,28.22662084982103,28.22662084982103,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,3,3,9.01927148714574,9.01927148714574,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,7,15,16.270936130675206,16.270936130675206,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,18,8,40.19397047939098,40.19397047939098,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,12,6,30.17008425887063,30.17008425887063,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,18,15,34.83862259468772,34.83862259468772,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.534762743646452,10.534762743646452,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,9,14,17.323049704074524,17.323049704074524,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.77123027295292,15.77123027295292,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,11,9,33.34843768511253,33.34843768511253,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,8,4,19.32591316670733,19.32591316670733,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,3,4,11.480800970302356,11.480800970302356,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,0,9,25.262468371059903,25.262468371059903,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,5,0,7.008844507662783,7.008844507662783,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,17,15,33.1117947174849,33.1117947174849,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
