trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,58.59890737740525,58.59890737740525,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,14);(14,2);(17,16)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,48.831315033059205,48.831315033059205,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(5,3);(18,8);(7,11)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.48057040702521,36.48057040702521,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,2);(9,12);(16,16)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,37.83327483268324,37.83327483268324,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(13,13);(10,16)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.46109664117584,36.46109664117584,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,13);(12,9);(12,14)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.59523358693983,38.59523358693983,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(18,14);(10,15)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,36.83880518608229,36.83880518608229,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,10);(10,7);(13,18)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,33.89377286623413,33.89377286623413,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,40.19397047939098,40.19397047939098,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,8);(7,15);(5,9)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.83862259468772,34.83862259468772,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(5,9);(18,15);(18,16)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.22559090693927,35.22559090693927,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(9,13)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,35.392996100185265,35.392996100185265,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,13);(18,10);(9,15)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.17162685639086,33.17162685639086,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(14,15)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,43.11063391108132,43.11063391108132,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,11);(5,12);(17,17)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.723282922316734,45.723282922316734,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,14);(15,14);(7,3)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,34.2705928237993,34.2705928237993,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,7);(13,10);(1,7)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,63.63240941779398,63.63240941779398,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(7,0);(15,9);(8,16)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,53.98141142695863,53.98141142695863,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,9);(6,13);(5,15)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,41.8486232710447,41.8486232710447,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,16);(5,5);(10,18)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,35.26190658948133,35.26190658948133,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,2);(16,13);(9,6)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,40.05018016965756,40.05018016965756,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(18,11);(4,17)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,39.262674380876526,39.262674380876526,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,0);(17,8);(11,16)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.26506677233871,38.26506677233871,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,17);(16,14);(16,15)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,39.7424573158044,39.7424573158044,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,11);(12,12)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,33.57714948107158,33.57714948107158,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(15,9);(8,15)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.5507266991778,36.5507266991778,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,8);(13,12);(16,12)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,47.69728176094667,47.69728176094667,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,8);(17,18);(3,8)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.048741874032796,29.048741874032796,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,13);(4,14);(15,18)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.21358018260926,35.21358018260926,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,5);(17,15);(10,9)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,31.212197695360818,31.212197695360818,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,8);(9,5);(1,14)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,55.88517770351755,55.88517770351755,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(7,0);(9,3);(18,13)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.70128706983368,30.70128706983368,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(2,9);(9,12);(15,17)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.76330745169816,36.76330745169816,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,12);(18,12);(2,5)",197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.321560640805764,42.321560640805764,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,11);(16,12);(15,11)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,37.87136358680152,37.87136358680152,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,5);(10,1);(12,8)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,33.359965081767,33.359965081767,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,1);(9,8);(10,17)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.07035957731083,40.07035957731083,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,2);(18,11);(18,14)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.19647233515435,39.19647233515435,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,8);(10,10);(6,14)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.84498315500175,36.84498315500175,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,4);(18,10);(14,16)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,48.428050283476836,48.428050283476836,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,12);(9,17);(10,14)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.05482170470816,35.05482170470816,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(1,9);(11,14)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,47.49994705368451,47.49994705368451,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,1);(15,1);(1,0)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.09342325439277,38.09342325439277,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,4);(7,17);(17,14)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,57.99945207858821,57.99945207858821,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,16);(13,0);(9,18)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.02254522815523,33.02254522815523,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(11,10)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,63.971130663104496,63.971130663104496,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,4);(13,18);(12,18)",334,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,38.298754676325956,38.298754676325956,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,1);(17,13);(1,1)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,27.658685037921174,27.658685037921174,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,39.99054813136967,39.99054813136967,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,9);(17,13);(8,15)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.80582533531049,36.80582533531049,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,12);(13,11);(17,17)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.729764006864194,36.729764006864194,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(10,6);(16,13)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,37.67410776768997,37.67410776768997,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,7);(17,6);(14,14)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,37.143310739187996,37.143310739187996,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(12,10);(0,17)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.87711336269294,29.87711336269294,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(8,11)",165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.63812213029403,35.63812213029403,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,4);(17,12);(0,10)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.454745496357795,38.454745496357795,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(6,5);(4,17)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.26385502621673,46.26385502621673,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,15);(1,8);(5,9)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,38.3388297535814,38.3388297535814,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,7);(8,9);(12,8)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,35.41193784876135,35.41193784876135,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,2);(15,10);(13,15)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.9555332954377,35.9555332954377,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,9);(10,14);(15,14)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,48.54342058151614,48.54342058151614,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,7);(13,9);(18,16)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,31.67866984786494,31.67866984786494,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(2,11);(12,13);(17,18)",174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,34.4722837861193,34.4722837861193,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(17,13);(8,9)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
