trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,9,50.65296274749176,50.65296274749176,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,6,18.255316913086286,18.255316913086286,01,01,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,18,3.6519178614193466,3.6519178614193466,03,03,4,3,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,5,16.195828370700546,16.195828370700546,01,01,3,2,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,0,103.39776519604703,103.39776519604703,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,8,5,14.150178801743186,14.150178801743186,01,01,3,2,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,9,27.825263942629793,27.825263942629793,03,03,3,2,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,12,66.4240623801664,66.4240623801664,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,1,96.22181962416953,96.22181962416953,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,0,9,3.826984218811512,3.826984218811512,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,17,7.294772232546621,7.294772232546621,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,16,23.05020665806825,23.05020665806825,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,5,22.85831969925155,22.85831969925155,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,17,37.003506366476266,37.003506366476266,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,8,7.033866903791107,7.033866903791107,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,18,40.77074257976721,40.77074257976721,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,13,49.078314566824304,49.078314566824304,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,11,43.6340474137269,43.6340474137269,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,16,17.721786745979685,17.721786745979685,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,5,17.357867914092274,17.357867914092274,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,6,37.95728548310699,37.95728548310699,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,1,21.546258227484646,21.546258227484646,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,2,8.974130091035441,8.974130091035441,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,12,3.5723256098436793,3.5723256098436793,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,14,12.432347748900705,12.432347748900705,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,16,24.538048568334922,24.538048568334922,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,14,14.347915012114397,14.347915012114397,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,7,14.82960177177027,14.82960177177027,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,5,30.793393886956103,30.793393886956103,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,16,33.20150972281661,33.20150972281661,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,13,63.50357535548094,63.50357535548094,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,5,45.84778526393486,45.84778526393486,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,7,19.393314232864096,19.393314232864096,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,8,8.867944183385436,8.867944183385436,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,6,27.824057383837832,27.824057383837832,00,00,3,2,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,6,51.59722547735637,51.59722547735637,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,7,42.367158785299246,42.367158785299246,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,8,31.5810778838777,31.5810778838777,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,7,5.874645866796533,5.874645866796533,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,7,3.8548390418181913,3.8548390418181913,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,6,22.91661883326231,22.91661883326231,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,12,49.30091937010895,49.30091937010895,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,6,0.13467676807421572,0.13467676807421572,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,16,68.9275309883027,68.9275309883027,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,4,13.883935442771865,13.883935442771865,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,7,35.07773710293955,35.07773710293955,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,7,15.963157971144238,15.963157971144238,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,7,14.042445361366074,14.042445361366074,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,0,0.10209827033422436,0.10209827033422436,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,17,64.86484252624511,64.86484252624511,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,16,73.0058117635177,73.0058117635177,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,8,39.032181891485955,39.032181891485955,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,0,8.74149755166085,8.74149755166085,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,13,55.20130732000321,55.20130732000321,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,8,16.108959706383768,16.108959706383768,02,02,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,2,12.364173641866232,12.364173641866232,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,9,42.713512726370006,42.713512726370006,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,3,14.028751535725592,14.028751535725592,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,6,0.22881984797583574,0.22881984797583574,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,0,16,2.289590017543609,2.289590017543609,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,3,26.238871957688897,26.238871957688897,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,14,8.86252918263477,8.86252918263477,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,5,33.62573373723962,33.62573373723962,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,5,35.1292893967364,35.1292893967364,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,7,7.351802476992658,7.351802476992658,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,3,10.673334975050878,10.673334975050878,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,5,54.697130928348635,54.697130928348635,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,17,23.14172810005903,23.14172810005903,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,4,18.149345526587663,18.149345526587663,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,14,12.529089628316722,12.529089628316722,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,4,22.693756721104922,22.693756721104922,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,3,19.087934576507788,19.087934576507788,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,13,29.018776018572122,29.018776018572122,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,15,10.787380826776104,10.787380826776104,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,10,4.017136878529606,4.017136878529606,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,18,38.57200693624154,38.57200693624154,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,9,63.311507377147805,63.311507377147805,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,0,11.881565479111687,11.881565479111687,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,14,51.55777723627431,51.55777723627431,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,16,23.16432127522083,23.16432127522083,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,4,28.249285250712365,28.249285250712365,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,17,10.795097282358975,10.795097282358975,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,7,24.91701438620235,24.91701438620235,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,10,32.106259667965254,32.106259667965254,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,3,7.181766057340278,7.181766057340278,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,12,65.38819669612685,65.38819669612685,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,12,10.370527090756104,10.370527090756104,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,3,45.88664563045686,45.88664563045686,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,6,37.08901572646479,37.08901572646479,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,2,12.842760729796204,12.842760729796204,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,14,25.027763760588087,25.027763760588087,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,11,31.64691900041598,31.64691900041598,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,0,12.175640104554336,12.175640104554336,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,10,45.078970086522226,45.078970086522226,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,0,0.14537891486507443,0.14537891486507443,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,7,32.9138667317578,32.9138667317578,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,16,10.582894098936372,10.582894098936372,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,8,3.792329508033797,3.792329508033797,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,13,50.406373298691754,50.406373298691754,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,13,21.320975999500238,21.320975999500238,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,18,22.577612435661838,22.577612435661838,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,5,30.155333019245177,30.155333019245177,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,7.010935644027311,7.010935644027311,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,7,8.832301652981984,8.832301652981984,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,3,37.24844361101841,37.24844361101841,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,0,0.2571509473278045,0.2571509473278045,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,18,15.57920343367139,15.57920343367139,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,1,14.003283515447304,14.003283515447304,00,00,1,0,True,known_visit_core_500,10,4,8
