trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,50.406373298691754,50.406373298691754,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,8);(9,0);(11,8)",265,0,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,37.24844361101841,37.24844361101841,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,12);(3,3);(14,10)",194,0,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,83.6858779164062,83.6858779164062,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(13,1);(14,9);(11,10)",481,0,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,62.76327457785375,62.76327457785375,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,18);(3,1);(11,5)",340,0,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,46.11482826731888,46.11482826731888,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,6);(10,5);(6,11)",242,0,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,45.35206676858596,45.35206676858596,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,11);(18,10);(15,14)",235,0,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,53.86492746350773,53.86492746350773,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,8);(6,5);(18,11)",271,0,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,40.4109922307392,40.4109922307392,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(7,3);(17,11)",207,0,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,90.16564947327711,90.16564947327711,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(4,8);(14,0);(10,0)",516,0,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,80.2781530430926,80.2781530430926,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,10);(13,4);(15,7)",446,0,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,98.66589878832356,98.66589878832356,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,8);(2,1);(12,15)",622,0,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,50.85481085381684,50.85481085381684,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(16,18);(9,7);(7,8)",280,0,known_visit_core_500,10,4,8
22,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,76.58279670941023,76.58279670941023,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,1);(9,3);(16,6)",461,0,known_visit_core_500,10,4,8
23,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,48.71348275881548,48.71348275881548,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,18);(10,12);(9,12);(18,7)",256,0,known_visit_core_500,10,4,8
24,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,57.59709532398417,57.59709532398417,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,17);(11,13);(2,1)",327,0,known_visit_core_500,10,4,8
25,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,197.3717652745542,197.3717652745542,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,9);(6,4);(13,18)",1249,3,known_visit_core_500,10,4,8
26,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,78.77812690532578,78.77812690532578,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,15);(13,6);(18,10)",423,0,known_visit_core_500,10,4,8
27,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,34.31092419463605,34.31092419463605,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,16);(4,4);(9,15)",183,0,known_visit_core_500,10,4,8
28,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,69.84068270041703,69.84068270041703,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(5,4);(12,5);(4,2)",376,0,known_visit_core_500,10,4,8
29,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,56.22745094513761,56.22745094513761,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(15,16);(9,12);(12,5)",282,0,known_visit_core_500,10,4,8
30,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,203.3843648402566,203.3843648402566,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,16);(12,10);(10,6)",1257,2,known_visit_core_500,10,4,8
31,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,72.02526538000814,72.02526538000814,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,12);(17,17);(16,9)",422,0,known_visit_core_500,10,4,8
32,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,113.14025515091956,113.14025515091956,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(13,6);(16,3)",708,0,known_visit_core_500,10,4,8
33,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,101.4125430934778,101.4125430934778,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,9);(14,0);(16,15)",652,0,known_visit_core_500,10,4,8
34,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,38.24838399022401,38.24838399022401,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,2);(3,1);(6,2)",212,0,known_visit_core_500,10,4,8
35,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,68.86529282434283,68.86529282434283,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(4,9);(5,10);(14,4)",361,0,known_visit_core_500,10,4,8
36,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,85.76277490773232,85.76277490773232,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,10);(10,7);(6,10)",489,0,known_visit_core_500,10,4,8
37,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,111.96674988349245,111.96674988349245,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(12,13);(4,7);(10,3)",694,0,known_visit_core_500,10,4,8
38,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,53.73014193897929,53.73014193897929,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,12);(14,7);(17,3)",279,0,known_visit_core_500,10,4,8
39,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,51.01969780216787,51.01969780216787,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,9);(17,6);(10,12)",264,0,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,47.74083691579385,47.74083691579385,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(16,16);(14,13);(5,2)",256,0,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,47.165044136949895,47.165044136949895,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,4);(16,4);(12,9)",252,0,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,63.37788034233564,63.37788034233564,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(1,18);(17,2);(16,8)",345,0,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,54.638922557311886,54.638922557311886,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,12);(18,16);(10,4)",307,0,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,54.06011398612204,54.06011398612204,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,5);(9,17);(18,10)",300,0,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,58.342577601831216,58.342577601831216,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,3);(12,8);(13,1)",333,0,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,54.385532401752904,54.385532401752904,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,11);(17,9);(10,2)",291,0,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,61.7564970324823,61.7564970324823,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,18);(11,8);(8,0);(18,3)",342,0,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,69.32650952286869,69.32650952286869,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,5);(6,5);(7,6)",385,0,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,61.735561012845295,61.735561012845295,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,9);(15,2);(12,7)",329,0,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,48.047092468911664,48.047092468911664,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(13,15);(14,15);(2,4)",246,0,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,68.30673708448703,68.30673708448703,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(17,1);(7,14);(4,11)",409,0,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,84.30270119580166,84.30270119580166,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,9);(2,4);(18,10)",525,0,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,45.537955581360734,45.537955581360734,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,16);(11,9);(9,9)",231,0,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,81.20646405015816,81.20646405015816,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,4);(15,9);(6,3)",421,0,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,72.33257941508501,72.33257941508501,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,13);(10,8);(13,11)",423,0,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,44.71805522717945,44.71805522717945,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,14);(9,4);(9,5)",243,0,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,87.69837060408962,87.69837060408962,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(2,11);(16,11);(7,2)",520,0,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,49.41345435954261,49.41345435954261,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,12);(15,9);(9,2)",251,0,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,63.76834672245748,63.76834672245748,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(6,7);(11,4);(9,12)",361,0,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,49.0071904701449,49.0071904701449,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,18);(18,14);(12,6)",249,0,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,82.34706383075515,82.34706383075515,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,18);(0,2);(12,16)",488,0,known_visit_core_500,10,4,8
