trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,10,3,25.95065000778,25.95065000778,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,8,0,11.962119906455488,11.962119906455488,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,17,10,35.02366049306886,35.02366049306886,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,9,18,13.708565991572334,13.708565991572334,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,6,11,10.770366029056257,10.770366029056257,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,11,8,21.136983273581354,21.136983273581354,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.8163787269620326,1.8163787269620326,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,5,32.77342986579707,32.77342986579707,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,7,18,10.258615107138219,10.258615107138219,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,7,14,34.820072281483554,34.820072281483554,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,16,22.541363435909897,22.541363435909897,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,13,2,24.035225140146103,24.035225140146103,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,5,5.475342060565437,5.475342060565437,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,4,3,41.16910644896728,41.16910644896728,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,10,16,18.937662335434624,18.937662335434624,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,12,17,24.659109775560047,24.659109775560047,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,7,5,12.511123466458308,12.511123466458308,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,8,12.988076301219214,12.988076301219214,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,12,7,28.51843064944105,28.51843064944105,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,14,18,30.13302351724586,30.13302351724586,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,18,4,33.33738288770866,33.33738288770866,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,14,2,37.39517770970514,37.39517770970514,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,18,12,36.68856087514907,36.68856087514907,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,15,10,27.857172631964424,27.857172631964424,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.112039360689643,2.112039360689643,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,4,2,13.010647922700885,13.010647922700885,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,12,0,30.3372124901803,30.3372124901803,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,9,7,33.50321542793115,33.50321542793115,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,6,12,19.4115118156548,19.4115118156548,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,3,3,8.932384964974169,8.932384964974169,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,0,7,15.270686784855481,15.270686784855481,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,12,3,24.1783877698208,24.1783877698208,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,14,17,24.38422022991237,24.38422022991237,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,14,7.0564147534986725,7.0564147534986725,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,13,17,22.767863095011716,22.767863095011716,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,10,17,17.53070007188592,17.53070007188592,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,8,9,24.537566112505505,24.537566112505505,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,2,3,7.222735406918785,7.222735406918785,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,4,12.91936079333786,12.91936079333786,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,11,7,33.22999537050819,33.22999537050819,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,10,0,15.398291744375763,15.398291744375763,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,3,1,6.0255500447487504,6.0255500447487504,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.9827392515002042,3.9827392515002042,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,11,5,26.54474392230686,26.54474392230686,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,10,18,26.35798772517386,26.35798772517386,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.115975634393794,2.115975634393794,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,3,15,8.911795052853172,8.911795052853172,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,11,8,21.201266978810104,21.201266978810104,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,18,9,34.50582548258465,34.50582548258465,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,8,15,17.650589774078885,17.650589774078885,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,10,16,22.920755590863948,22.920755590863948,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,15,17,26.43986762587155,26.43986762587155,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,9,13,15.67104063280892,15.67104063280892,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,9,17,16.040960394250384,16.040960394250384,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,9,12,13.593074987012326,13.593074987012326,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.35249207094957,12.35249207094957,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,15,11,33.20246719119751,33.20246719119751,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,2,10,12.475313391891046,12.475313391891046,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,12,14,22.76128667962296,22.76128667962296,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,16,4,40.14168534874474,40.14168534874474,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,5,31.32203333172127,31.32203333172127,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,4,10,23.011819722843413,23.011819722843413,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,18,15,38.538237441059124,38.538237441059124,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,18,7,31.087402875604365,31.087402875604365,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,5,0,7.086900802185868,7.086900802185868,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,14,3,45.51231528963508,45.51231528963508,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,2,4,19.68100804076333,19.68100804076333,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,7,7,12.354571314385264,12.354571314385264,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,1,9,15.844652211054788,15.844652211054788,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,3,9,19.244650330231007,19.244650330231007,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,0,10,12.024777272927846,12.024777272927846,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,10,2,20.272340696859647,20.272340696859647,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,9,10.552612931420985,10.552612931420985,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.46957165983763,29.46957165983763,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,3,1,5.85500851609158,5.85500851609158,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,7,7,12.586729784555628,12.586729784555628,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,8,4,27.51571856171782,27.51571856171782,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,1,4,24.437244013099065,24.437244013099065,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,16,15,31.246372413226922,31.246372413226922,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,17,7,30.12071867374514,30.12071867374514,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,15,9,51.18452509961612,51.18452509961612,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,14,10,47.17254285461682,47.17254285461682,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,17,14,31.20110901953805,31.20110901953805,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,10,3,28.049973132841764,28.049973132841764,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.2495534311408814,2.2495534311408814,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,2,3,7.4385955965341015,7.4385955965341015,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,0,13,7.382940608663096,7.382940608663096,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,10,6,23.102651925728196,23.102651925728196,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,6,1,18.050718719479065,18.050718719479065,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,7,8,14.54985844473487,14.54985844473487,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,16,4,29.201311828781975,29.201311828781975,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,14,12.91740331663216,12.91740331663216,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,18,1,35.89148189163177,35.89148189163177,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,8,22.968942470531967,22.968942470531967,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,18,10,32.9762928261376,32.9762928261376,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,18,8,36.58021930477294,36.58021930477294,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,3,8,25.063327821576454,25.063327821576454,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,5,11,9.054121317510333,9.054121317510333,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,18,2,33.80639063362172,33.80639063362172,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,13,2,24.548356382480147,24.548356382480147,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.618532031992755,12.618532031992755,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,2,13,4.067648314695905,4.067648314695905,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,17,12,31.467664129405225,31.467664129405225,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,3,9,8.716194790204357,8.716194790204357,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,6,9,14.067944566656081,14.067944566656081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,7,3,16.019013438771157,16.019013438771157,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,1,13,2.0405260241117826,2.0405260241117826,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,3,3,8.868202459273126,8.868202459273126,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,10,13,17.74485171484029,17.74485171484029,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,11,11,26.262039287233026,26.262039287233026,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.1672116692560133,2.1672116692560133,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,8,9.443961140049213,9.443961140049213,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,2,9,7.277040215468585,7.277040215468585,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,13,18,24.698443217050315,24.698443217050315,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,4,4,12.69213173761517,12.69213173761517,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,10,4,22.996296148579304,22.996296148579304,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.41561059046672144,0.41561059046672144,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,7,15,147.2468664347399,147.2468664347399,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,4,10,13.169802323965753,13.169802323965753,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,7,17,12.507890361729432,12.507890361729432,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
