trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,46.99952737079374,46.99952737079374,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,11);(18,17);(3,16)",284,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,62.465085930292815,62.465085930292815,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,5);(16,18);(16,1)",380,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,40.13854772065409,40.13854772065409,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,6);(4,13);(10,14)",247,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,86.62317645909198,86.62317645909198,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(10,9);(1,10);(18,13)",602,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,63.52607671044211,63.52607671044211,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,6);(1,12);(10,9)",436,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,42.60476929240535,42.60476929240535,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,5);(17,9);(9,18)",256,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,39.05470538547905,39.05470538547905,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(13,15);(11,15)",219,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,50.43355566988264,50.43355566988264,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,6);(9,14);(13,14)",317,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,59.99576393793328,59.99576393793328,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,12);(18,17);(6,10)",342,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,84.86126142313775,84.86126142313775,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(9,9);(1,3);(18,2)",542,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,37.40537028204432,37.40537028204432,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,2);(10,17);(15,15)",209,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,44.90748658360844,44.90748658360844,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,0);(8,18);(12,18)",250,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,70.66521258480468,70.66521258480468,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(13,6);(4,12);(3,16)",501,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,81.20151727214432,81.20151727214432,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,0);(13,10);(7,18)",512,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,50.62477430357023,50.62477430357023,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(3,15);(9,9)",317,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,48.36119984359105,48.36119984359105,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(3,4);(9,4);(7,15)",285,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,42.055189721651494,42.055189721651494,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,10);(11,12);(14,15)",243,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,57.71078224855369,57.71078224855369,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,8);(8,14);(12,15)",366,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,65.34032235883777,65.34032235883777,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(3,3);(17,8);(8,17)",435,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,58.76422098228276,58.76422098228276,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,5);(11,12);(18,16)",357,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,54.32088551072847,54.32088551072847,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(14,13);(17,18);(14,0)",302,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,47.10477417159798,47.10477417159798,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,3);(7,10);(17,14)",291,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,90.03725012749699,90.03725012749699,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(11,9);(10,5);(5,14)",617,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.16411325567889,60.16411325567889,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(4,8);(6,15)",410,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,41.455407417757165,41.455407417757165,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,12);(13,9);(18,18)",226,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,40.446512433041654,40.446512433041654,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,9);(10,7);(10,10);(14,9)",239,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,62.95913293499152,62.95913293499152,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,12);(13,9);(17,13)",402,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,55.02537488791213,55.02537488791213,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,8);(6,11);(17,11)",343,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,62.848846411718036,62.848846411718036,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,5);(17,3);(15,18)",352,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.94551869488769,60.94551869488769,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(7,9);(8,3);(1,16)",389,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,75.61931498555576,75.61931498555576,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,4);(5,9);(6,12)",514,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,34.36580039172661,34.36580039172661,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,11);(8,12);(16,18)",194,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,54.08266235715176,54.08266235715176,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,7);(14,9);(8,17)",354,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,35.82820686678618,35.82820686678618,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,4);(17,14);(11,15)",196,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,42.3905480636203,42.3905480636203,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,3);(17,16);(9,15)",250,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.73827342676293,57.73827342676293,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(10,4);(18,6);(6,12)",360,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,59.993532533669836,59.993532533669836,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,13);(8,8);(7,13)",391,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,43.424815764102746,43.424815764102746,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(12,7);(18,15)",261,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,72.15384527728274,72.15384527728274,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(9,11);(7,14);(5,9)",477,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.594810408477485,32.594810408477485,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,7);(3,10);(16,14)",188,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,39.64565049942089,39.64565049942089,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,10);(13,15);(9,11)",222,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,63.89725368389809,63.89725368389809,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,3);(13,15);(18,17)",385,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,64.8341154103876,64.8341154103876,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,9);(16,14);(11,4)",423,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,50.334121342443936,50.334121342443936,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,2);(15,12);(16,14)",297,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,61.436166012570844,61.436166012570844,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,12);(12,10);(17,12)",349,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.10249731708835,38.10249731708835,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,13);(7,12);(9,12)",221,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,32.05488804919665,32.05488804919665,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,4);(14,10);(5,13)",183,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,42.13864084610706,42.13864084610706,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,4);(16,13);(17,17)",229,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,45.96532454316023,45.96532454316023,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,5);(16,10);(12,7)",258,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,62.7531974073684,62.7531974073684,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,12);(15,7);(13,13)",393,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,79.7013106854624,79.7013106854624,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,3);(0,10);(13,12)",549,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.61067792806509,36.61067792806509,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,8);(8,6);(18,14)",205,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,48.84149349599794,48.84149349599794,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,11);(4,5);(14,16)",300,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,55.73422795308881,55.73422795308881,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,12);(15,14);(14,15)",336,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,31.97144884622028,31.97144884622028,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(13,8);(15,12);(14,15)",174,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,56.48291370247362,56.48291370247362,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(17,16);(4,15)",363,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,65.51248548838448,65.51248548838448,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,0);(1,11);(8,12)",426,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.847479923281654,49.847479923281654,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,8);(6,10);(6,18)",329,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,55.63034364627546,55.63034364627546,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(9,6);(12,7);(18,6)",340,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.57006549236957,52.57006549236957,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,9);(8,10);(7,15)",343,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,32.59512256734147,32.59512256734147,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,5);(3,9);(13,15)",185,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,68.9257969834492,68.9257969834492,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,5);(10,6);(5,17)",458,0,known_visit_core_500,10,4,8
