trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.90748658360844,44.90748658360844,2,2,2,87,26,84,7,16,0,0,250,0,654,1906,53,94,560,185,469,0.031604054859868815,65.4,46.9,acbba_entry:469;collision_intent:94;state:91,0.30000000000000004,0.13095238095238093,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.66521258480468,70.66521258480468,0,0,0,53,41,57,0,6,0,0,501,0,318,924,27,57,261,114,204,0.03461538461538462,31.8,20.4,acbba_entry:204;collision_intent:57;state:57,0.3999999999999999,0.5043859649122806,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,81.20151727214432,81.20151727214432,2,2,2,108,47,99,13,11,0,0,512,0,557,1615,53,115,442,227,330,0.0400604686318972,55.7,33.0,acbba_entry:330;collision_intent:115;state:112,0.30000000000000004,0.2702020202020201,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.62477430357023,50.62477430357023,0,0,0,71,24,75,0,6,1,1,317,0,376,1089,36,79,297,154,222,0.04054054054054054,37.6,22.2,acbba_entry:222;collision_intent:79;state:75,0.25,0.19666666666666677,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.36119984359105,48.36119984359105,0,0,0,81,28,84,1,12,0,0,285,0,521,1507,53,86,435,171,350,0.040706605222734255,52.1,35.0,acbba_entry:350;collision_intent:86;state:85,0.1499999999999999,0.09523809523809534,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.055189721651494,42.055189721651494,0,0,0,74,25,78,0,2,0,0,243,0,351,1026,24,77,274,155,196,0.029304029304029304,35.1,19.6,acbba_entry:196;collision_intent:77;state:78,0.25,0.13461538461538458,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.71078224855369,57.71078224855369,0,0,0,76,34,79,1,9,0,0,366,0,418,1215,36,82,336,162,256,0.03582089552238806,41.8,25.6,acbba_entry:256;collision_intent:82;state:80,0.25,0.1993670886075949,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.34032235883777,65.34032235883777,0,0,0,68,35,71,1,2,0,0,435,0,360,1032,45,73,287,145,215,0.05244755244755245,36.0,21.5,acbba_entry:215;collision_intent:73;state:72,0.1499999999999999,0.2640845070422535,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.76422098228276,58.76422098228276,0,0,0,88,34,92,0,7,0,0,357,0,465,1362,30,96,369,188,277,0.02717391304347826,46.5,27.7,acbba_entry:277;collision_intent:96;state:92,0.5,0.21195652173913038,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.32088551072847,54.32088551072847,0,0,0,102,32,102,4,13,0,0,302,0,601,1743,57,104,497,210,391,0.038306451612903226,60.1,39.1,acbba_entry:391;collision_intent:104;state:106,0.1499999999999999,0.12745098039215685,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.10477417159798,47.10477417159798,0,0,0,70,24,73,1,4,1,1,291,0,424,1228,41,79,345,153,271,0.03972868217054264,42.4,27.1,acbba_entry:271;collision_intent:79;state:74,0.30000000000000004,0.14726027397260277,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,90.03725012749699,90.03725012749699,0,0,0,83,40,84,3,1,0,0,617,0,404,1183,26,89,315,176,228,0.027600849256900213,40.4,22.8,acbba_entry:228;collision_intent:89;state:87,0.25,0.2857142857142858,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.16411325567889,60.16411325567889,0,0,0,59,35,63,0,2,0,0,410,0,375,1093,29,64,311,127,248,0.03118279569892473,37.5,24.8,acbba_entry:248;collision_intent:64;state:63,0.3999999999999999,0.3373015873015872,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.455407417757165,41.455407417757165,0,0,0,83,24,86,1,9,1,1,226,0,543,1593,33,88,455,175,368,0.024229074889867842,54.3,36.8,acbba_entry:368;collision_intent:88;state:87,0.25,0.06976744186046502,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.446512433041654,40.446512433041654,0,0,0,67,23,70,1,8,0,0,239,0,452,1323,30,71,381,142,310,0.02631578947368421,45.2,31.0,acbba_entry:310;collision_intent:71;state:71,0.3999999999999999,0.12857142857142856,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.95913293499152,62.95913293499152,0,0,0,81,28,82,3,10,1,1,402,0,544,1571,58,91,453,176,368,0.04277286135693215,54.4,36.8,acbba_entry:368;collision_intent:91;state:85,0.30000000000000004,0.10975609756097571,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.02537488791213,55.02537488791213,1,1,1,80,32,82,2,11,2,2,343,0,556,1630,35,88,468,172,384,0.024982155603140613,55.6,38.4,acbba_entry:384;collision_intent:88;state:84,0.25,0.24390243902439024,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.848846411718036,62.848846411718036,0,0,0,116,36,118,2,19,10,7,352,0,759,2227,47,133,626,253,506,0.025066666666666668,75.9,50.6,acbba_entry:506;collision_intent:133;state:120,0.3999999999999999,0.11440677966101687,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.94551869488769,60.94551869488769,2,2,2,75,35,75,4,1,4,2,389,0,346,1020,15,84,262,163,183,0.019157088122605363,34.6,18.3,acbba_entry:183;collision_intent:84;state:79,0.55,0.33666666666666667,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,75.61931498555576,75.61931498555576,1,1,1,74,29,75,3,3,0,0,514,0,474,1387,32,83,391,161,313,0.02735042735042735,47.4,31.3,acbba_entry:313;collision_intent:83;state:78,0.30000000000000004,0.23666666666666658,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.36580039172661,34.36580039172661,0,0,0,64,19,68,0,6,0,0,194,0,397,1158,30,70,327,138,259,0.03067484662576687,39.7,25.9,acbba_entry:259;collision_intent:70;state:68,0.25,0.05882352941176472,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.08266235715176,54.08266235715176,1,1,1,63,27,66,1,1,0,0,354,0,307,887,31,68,239,135,172,0.04341736694677871,30.7,17.2,acbba_entry:172;collision_intent:68;state:67,0.5,0.33333333333333326,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.82820686678618,35.82820686678618,0,0,0,73,21,76,1,4,0,0,196,0,361,1044,36,76,285,153,208,0.04225352112676056,36.1,20.8,acbba_entry:208;collision_intent:76;state:77,0.3500000000000001,0.07894736842105265,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.3905480636203,42.3905480636203,0,0,0,73,25,76,1,8,0,0,250,0,414,1210,29,78,336,155,259,0.028855721393034824,41.4,25.9,acbba_entry:259;collision_intent:78;state:77,0.25,0.16447368421052633,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.73827342676293,57.73827342676293,2,2,2,82,34,78,8,13,0,0,360,0,501,1472,28,92,409,178,323,0.02287581699346405,50.1,32.3,acbba_entry:323;collision_intent:92;state:86,0.30000000000000004,0.2435897435897436,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.993532533669836,59.993532533669836,0,0,0,69,35,72,1,3,0,0,391,0,377,1099,29,74,303,147,230,0.03200883002207505,37.7,23.0,acbba_entry:230;collision_intent:74;state:73,0.3999999999999999,0.27083333333333326,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.424815764102746,43.424815764102746,1,1,1,69,21,72,1,5,0,0,261,0,468,1370,31,75,393,148,320,0.026360544217687076,46.8,32.0,acbba_entry:320;collision_intent:75;state:73,0.10000000000000009,0.06944444444444442,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.15384527728274,72.15384527728274,0,0,0,79,42,82,1,5,0,0,477,0,390,1140,27,82,308,165,225,0.029315960912052116,39.0,22.5,acbba_entry:225;collision_intent:82;state:83,0.3999999999999999,0.30487804878048785,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.594810408477485,32.594810408477485,0,0,0,59,20,63,0,7,0,0,188,0,399,1168,26,64,335,127,272,0.02594810379241517,39.9,27.2,acbba_entry:272;collision_intent:64;state:63,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.64565049942089,39.64565049942089,0,0,0,77,21,78,3,10,1,1,222,0,519,1516,35,84,435,165,354,0.026881720430107527,51.9,35.4,acbba_entry:354;collision_intent:84;state:81,0.30000000000000004,0.07051282051282048,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.89725368389809,63.89725368389809,0,0,0,100,35,103,1,15,0,0,385,0,648,1877,64,111,537,215,433,0.03980099502487562,64.8,43.3,acbba_entry:433;collision_intent:111;state:104,0.25,0.10436893203883502,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.8341154103876,64.8341154103876,0,0,0,76,25,79,1,3,0,0,423,0,412,1187,46,83,329,163,249,0.046747967479674794,41.2,24.9,acbba_entry:249;collision_intent:83;state:80,0.25,0.1613924050632911,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.334121342443936,50.334121342443936,0,0,0,83,28,87,0,8,0,0,297,0,637,1866,42,96,541,183,454,0.025925925925925925,63.7,45.4,acbba_entry:454;collision_intent:96;state:87,0.5,0.11206896551724133,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.436166012570844,61.436166012570844,1,1,1,110,36,105,9,5,1,1,349,0,479,1390,44,116,363,230,249,0.040515653775322284,47.9,24.9,acbba_entry:249;collision_intent:116;state:114,0.25,0.050000000000000044,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.10249731708835,38.10249731708835,0,0,0,66,23,70,0,2,0,0,221,0,438,1280,31,72,366,142,296,0.028310502283105023,43.8,29.6,acbba_entry:296;collision_intent:72;state:70,0.44999999999999996,0.19285714285714284,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.05488804919665,32.05488804919665,0,0,0,59,19,63,0,2,0,0,183,0,358,1044,27,62,296,125,233,0.030508474576271188,35.8,23.3,acbba_entry:233;collision_intent:62;state:63,0.25,0.13095238095238093,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.13864084610706,42.13864084610706,0,0,0,85,24,88,1,11,0,0,229,0,571,1669,41,93,478,182,389,0.0286512928022362,57.1,38.9,acbba_entry:389;collision_intent:93;state:89,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.96532454316023,45.96532454316023,0,0,0,86,27,89,1,12,0,0,258,0,598,1744,47,94,504,184,414,0.031146454605699137,59.8,41.4,acbba_entry:414;collision_intent:94;state:90,0.30000000000000004,0.1320224719101124,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.7531974073684,62.7531974073684,1,1,1,87,28,86,5,3,0,0,393,0,464,1348,41,95,369,186,278,0.03713768115942029,46.4,27.8,acbba_entry:278;collision_intent:95;state:91,0.3500000000000001,0.15697674418604657,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,79.7013106854624,79.7013106854624,0,0,0,71,46,75,0,1,1,1,549,0,345,992,40,75,270,150,195,0.04956629491945477,34.5,19.5,acbba_entry:195;collision_intent:75;state:75,0.6000000000000001,0.49,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.61067792806509,36.61067792806509,0,0,0,72,22,74,2,13,0,0,205,0,551,1606,44,80,471,156,395,0.031205673758865248,55.1,39.5,acbba_entry:395;collision_intent:80;state:76,0.25,0.11486486486486491,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.84149349599794,48.84149349599794,0,0,0,72,29,76,0,6,0,0,300,0,429,1257,27,78,351,154,275,0.025714285714285714,42.9,27.5,acbba_entry:275;collision_intent:78;state:76,0.25,0.2171052631578947,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.73422795308881,55.73422795308881,0,0,0,89,33,92,1,8,0,0,336,0,541,1584,36,94,447,187,354,0.026905829596412557,54.1,35.4,acbba_entry:354;collision_intent:94;state:93,0.10000000000000009,0.13043478260869557,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.97144884622028,31.97144884622028,0,0,0,64,19,67,1,8,0,0,174,0,401,1170,30,69,332,137,264,0.030211480362537766,40.1,26.4,acbba_entry:264;collision_intent:69;state:68,0.25,0.08582089552238803,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.48291370247362,56.48291370247362,0,0,0,70,24,74,0,3,0,0,363,0,416,1215,30,76,340,150,266,0.029498525073746312,41.6,26.6,acbba_entry:266;collision_intent:76;state:74,0.25,0.18243243243243246,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.51248548838448,65.51248548838448,1,1,1,78,38,75,7,2,0,0,426,0,339,976,38,81,258,163,176,0.04928664072632944,33.9,17.6,acbba_entry:176;collision_intent:81;state:82,0.3999999999999999,0.3700000000000001,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.847479923281654,49.847479923281654,0,0,0,56,29,60,0,4,0,0,329,0,355,1024,38,61,294,121,234,0.04323094425483504,35.5,23.4,acbba_entry:234;collision_intent:61;state:60,0.30000000000000004,0.30000000000000004,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.63034364627546,55.63034364627546,0,0,0,85,32,89,0,9,3,2,340,0,528,1524,57,93,435,182,346,0.04377880184331797,52.8,34.6,acbba_entry:346;collision_intent:93;state:89,0.30000000000000004,0.154494382022472,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.57006549236957,52.57006549236957,0,0,0,60,31,64,0,0,1,1,343,0,372,1069,44,64,308,128,244,0.04777415852334419,37.2,24.4,acbba_entry:244;collision_intent:64;state:64,0.3500000000000001,0.2578125,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.59512256734147,32.59512256734147,0,0,0,60,19,63,1,4,0,0,185,0,389,1133,31,65,324,129,260,0.03199174406604747,38.9,26.0,acbba_entry:260;collision_intent:65;state:64,0.25,0.1626984126984128,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.9257969834492,68.9257969834492,2,2,2,77,40,77,4,4,0,0,458,0,437,1272,36,84,353,165,272,0.03409090909090909,43.7,27.2,acbba_entry:272;collision_intent:84;state:81,0.44999999999999996,0.3344155844155845,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.06261163811713,59.06261163811713,0,0,0,76,35,77,3,7,18,1,353,0,420,1222,35,80,340,160,260,0.0344149459193707,42.0,26.0,acbba_entry:260;collision_intent:80;state:80,0.44999999999999996,0.3214285714285714,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.50914993889844,36.50914993889844,1,1,1,69,21,70,3,4,0,0,209,0,395,1156,26,73,322,146,249,0.02699896157840083,39.5,24.9,acbba_entry:249;collision_intent:73;state:73,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,107.45106560289733,107.45106560289733,2,2,2,89,45,81,12,4,0,0,746,0,432,1260,33,96,336,189,243,0.03283582089552239,43.2,24.3,acbba_entry:243;collision_intent:96;state:93,0.44999999999999996,0.3919753086419753,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.13025462840602,46.13025462840602,0,0,0,56,27,60,0,5,0,0,300,0,366,1053,42,60,306,120,246,0.04590163934426229,36.6,24.6,acbba_entry:246;collision_intent:60;state:60,0.30000000000000004,0.2666666666666666,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.52872433510709,39.52872433510709,0,0,0,78,24,81,1,3,0,0,216,0,485,1415,37,84,401,166,319,0.030833333333333334,48.5,31.9,acbba_entry:319;collision_intent:84;state:82,0.25,0.07098765432098775,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,107.88212999457068,107.88212999457068,1,1,1,101,36,96,9,4,0,0,730,0,504,1467,42,108,396,213,291,0.035443037974683546,50.4,29.1,acbba_entry:291;collision_intent:108;state:105,0.25,0.1875,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.91701301211659,34.91701301211659,0,0,0,65,21,69,0,4,0,0,202,0,478,1398,33,69,409,138,340,0.02696078431372549,47.8,34.0,acbba_entry:340;collision_intent:69;state:69,0.1499999999999999,0.12681159420289845,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.09162973883861,36.09162973883861,0,0,0,71,22,70,5,12,0,0,201,0,527,1517,61,78,449,153,374,0.04538690476190476,52.7,37.4,acbba_entry:374;collision_intent:78;state:75,0.30000000000000004,0.15714285714285725,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.95111938401847,66.95111938401847,1,1,1,86,28,81,9,6,0,0,429,0,488,1434,27,98,390,188,300,0.02313624678663239,48.8,30.0,acbba_entry:300;collision_intent:98;state:90,0.1499999999999999,0.08950617283950613,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,80.8263373914204,80.8263373914204,0,0,0,75,47,79,0,10,0,0,552,0,490,1441,26,79,411,158,332,0.02113821138211382,49.0,33.2,acbba_entry:332;collision_intent:79;state:79,0.3999999999999999,0.36392405063291133,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,107.84484428643387,107.84484428643387,0,0,0,85,43,88,1,4,0,0,753,0,398,1161,30,92,306,181,217,0.03278688524590164,39.8,21.7,acbba_entry:217;collision_intent:92;state:89,0.3999999999999999,0.3352272727272727,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.286432306457606,42.286432306457606,0,0,0,53,25,57,0,3,0,0,275,0,314,908,31,56,258,113,201,0.040207522697795074,31.4,20.1,acbba_entry:201;collision_intent:56;state:57,0.44999999999999996,0.29385964912280693,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.93384154244711,51.93384154244711,1,1,1,83,25,82,5,5,0,0,312,0,384,1117,32,90,294,177,207,0.03640500568828214,38.4,20.7,acbba_entry:207;collision_intent:90;state:87,0.25,0.06707317073170738,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.99850452750312,62.99850452750312,1,1,1,78,36,77,5,3,0,0,406,0,393,1133,44,84,309,166,227,0.04756756756756757,39.3,22.7,acbba_entry:227;collision_intent:84;state:82,0.44999999999999996,0.35389610389610393,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.847172808577035,45.847172808577035,0,0,0,80,27,83,1,7,0,0,266,0,495,1448,34,86,409,170,325,0.027777777777777776,49.5,32.5,acbba_entry:325;collision_intent:86;state:84,0.3500000000000001,0.1536144578313252,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.02795196303969,52.02795196303969,0,0,0,100,30,101,3,4,1,1,294,0,608,1783,38,106,502,210,398,0.025282767797737856,60.8,39.8,acbba_entry:398;collision_intent:106;state:104,0.10000000000000009,0.05693069306930698,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,161.13991164471747,161.13991164471747,1,1,1,103,31,100,7,14,111,1,1034,2,759,2211,63,116,643,223,536,0.03271028037383177,75.9,53.6,acbba_entry:536;collision_intent:116;state:107,0.10000000000000009,0.04499999999999993,known_visit_core_500,10,4,8
