trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
143,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,125,34,91,454,21,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,31,3,0,31,1,4,0,0,0,171,63,108,422,7,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,6,0,0,0,147,48,99,447,6,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,32,3,0,31,2,2,0,0,0,158,65,93,420,23,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,5,0,24,1,0,0,0,0,116,50,66,291,17,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,1,1,0,101,33,68,320,2,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,94,26,68,324,5,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,113,44,69,293,17,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,87,36,51,309,8,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,40,4,0,41,0,0,0,0,0,150,82,68,251,2,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,15,3,0,0,0,0,92,36,56,307,4,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,75,22,53,316,12,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,140,71,69,227,8,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,78,17,61,294,2,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,2,0,0,0,76,19,57,295,3,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,81,20,61,277,16,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,137,46,91,392,13,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,139,40,99,400,3,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,3,1,1,0,128,39,89,411,3,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,0,0,0,139,50,89,390,14,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,4,0,0,0,112,36,76,330,9,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,15,1,1,0,0,0,107,32,75,337,8,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,2,0,0,0,105,27,78,345,1,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,128,47,81,311,12,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,1,1,0,126,35,91,403,14,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,4,0,26,3,1,0,0,0,152,59,93,382,10,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,6,0,0,0,129,35,94,405,9,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,137,47,90,381,25,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,160,65,95,383,13,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,4,1,1,0,127,29,98,425,3,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,1,1,10,2,4,1,1,0,119,28,91,431,5,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,150,50,100,391,14,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,2,1,0,207,75,132,545,7,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,0,0,25,1,5,4,3,0,181,57,124,566,11,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,34,3,0,34,1,7,3,2,0,203,72,131,544,11,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,7,1,1,0,168,49,119,572,18,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,126,71,55,214,6,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,75,32,43,267,3,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,1,2,20,4,0,2,1,0,97,51,46,246,2,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,2,1,0,48,9,39,293,4,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,1,24,2,0,0,0,0,143,53,90,315,15,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,3,0,0,0,128,61,67,341,5,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,98,20,78,372,3,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,105,27,78,359,9,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,98,40,58,283,15,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,2,0,0,0,104,32,72,290,3,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,94,32,62,299,3,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,0,0,0,101,34,67,286,9,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,1,0,0,0,107,50,57,192,7,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,42,8,34,257,7,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,97,56,41,201,9,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,0,0,0,0,61,21,40,237,8,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,92,40,52,251,17,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,89,40,49,267,4,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,96,43,53,260,5,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,0,0,14,1,1,0,0,0,84,30,54,266,10,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,96,29,67,304,13,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,108,48,60,302,3,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,121,51,70,291,2,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,89,27,62,313,11,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,34,4,1,31,4,2,0,0,0,156,69,87,331,14,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,6,0,0,0,112,28,84,384,4,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,4,0,0,0,127,52,75,372,1,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,1,10,3,1,0,0,0,106,29,77,385,9,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,0,0,0,0,78,22,56,291,7,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,2,0,0,0,141,72,69,231,5,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,83,27,56,290,3,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,75,26,49,287,14,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,1,16,1,0,0,0,0,116,35,81,343,8,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,4,0,0,0,106,32,74,354,7,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,117,37,80,347,4,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,129,44,85,326,12,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,1,0,0,0,153,85,68,226,11,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,3,0,0,0,84,30,54,303,2,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,75,20,55,312,2,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,14,1,0,0,0,0,78,30,48,299,12,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,100,36,64,289,9,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,92,24,68,301,5,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,5,0,0,0,96,26,70,301,1,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,111,41,70,277,11,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,135,45,90,362,20,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,5,0,20,1,4,1,1,0,127,42,85,384,6,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,140,42,98,377,1,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,15,2,1,0,0,0,117,36,81,393,8,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,0,0,0,0,178,74,104,449,21,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,7,0,0,0,149,43,106,487,11,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,6,0,0,0,158,48,110,481,8,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,163,50,113,460,24,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,109,46,63,287,15,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,74,18,56,334,3,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,109,46,63,291,11,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,1,0,0,0,120,53,67,275,17,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,160,44,116,466,10,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,3,0,0,0,177,58,119,454,6,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,5,0,0,0,156,37,119,472,8,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,144,44,100,474,18,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,1,0,0,0,123,56,67,343,12,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,0,0,0,111,51,60,360,7,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,36,1,1,30,7,3,0,0,0,132,74,58,336,11,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,113,49,64,351,14,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,127,47,80,301,10,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,117,44,73,316,4,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,85,18,67,345,7,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,109,33,76,318,10,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,97,39,58,250,11,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,80,26,54,274,3,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,97,38,59,254,6,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,84,22,62,266,7,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,136,43,93,417,17,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,144,42,102,420,6,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,9,0,0,0,144,45,99,421,5,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,147,52,95,411,13,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,162,56,106,422,14,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,2,0,0,0,138,29,109,455,4,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,5,0,0,0,145,51,94,448,4,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,1,0,23,1,4,0,0,0,153,48,105,419,25,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,116,50,66,337,11,known_visit_core_500,10,4,8
