trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.66365348826029,45.66365348826029,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(13,16);(12,2);(17,14)",231,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,53.898642581268106,53.898642581268106,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,12);(9,6);(17,15)",272,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.26714390688411,37.26714390688411,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(18,12);(17,15)",191,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,32.96629033839659,32.96629033839659,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,10);(10,15);(13,11)",168,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,54.46353769758503,54.46353769758503,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,16);(7,12);(5,13);(16,8)",281,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,66.37101260254309,66.37101260254309,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,9);(13,3);(17,16)",340,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.7933130154693,44.7933130154693,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,6);(6,0);(18,14)",229,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.07414189039305,33.07414189039305,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(3,14);(5,6);(17,15)",173,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.47550011759416,30.47550011759416,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,17);(5,4);(13,13)",158,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,31.67566251067047,31.67566251067047,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,4);(10,12);(11,10)",162,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.93975928514802,41.93975928514802,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,10);(14,18);(18,17)",215,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,65.12782681977747,65.12782681977747,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(13,17);(6,3);(18,0)",342,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,56.08266885716108,56.08266885716108,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(14,17);(13,7);(2,7)",303,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,53.52440443117256,53.52440443117256,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(11,16);(9,0);(10,5)",274,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.546834715990514,39.546834715990514,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(7,13);(8,3);(12,15)",207,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,42.14402873584973,42.14402873584973,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,10);(14,18);(17,10)",212,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,62.99896301179921,62.99896301179921,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(13,0);(12,4);(12,13)",320,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,54.66993978387887,54.66993978387887,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(16,14);(13,15);(8,0)",280,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,40.04847770625113,40.04847770625113,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,18);(16,11);(16,15)",208,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,52.722441276781204,52.722441276781204,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,4);(1,3);(18,13)",270,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.915207954072905,37.915207954072905,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(13,3);(15,17);(9,5)",197,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,43.14752296667711,43.14752296667711,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,15);(17,10);(13,11)",224,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.982045523336936,35.982045523336936,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,7);(16,15);(14,15)",185,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,45.17980090384154,45.17980090384154,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,13);(13,15);(12,6)",227,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,62.26277609128172,62.26277609128172,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,11);(18,0);(11,5)",322,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.21369222013267,40.21369222013267,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(13,14);(12,6)",208,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,37.85411834632056,37.85411834632056,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,14);(17,11);(18,14);(14,14)",191,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,50.39601643887424,50.39601643887424,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,16);(14,7);(5,1)",253,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,57.408090560641796,57.408090560641796,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,9);(15,0);(18,13)",300,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,51.29065572309088,51.29065572309088,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,17);(8,2);(3,11)",264,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.861341660225584,35.861341660225584,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,18);(14,8);(18,17)",184,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.57335512615848,37.57335512615848,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,7);(17,13);(7,3)",192,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,55.17175841088132,55.17175841088132,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,17);(17,5);(15,5)",284,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,38.547049709966544,38.547049709966544,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,12);(11,5);(12,8)",199,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,34.84801223317014,34.84801223317014,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,7);(12,8);(15,12)",178,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,33.69850973321791,33.69850973321791,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(6,7);(13,11)",175,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,43.802724113333596,43.802724113333596,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,7);(18,4);(7,2)",244,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,36.92053415349456,36.92053415349456,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,13);(13,8);(17,13)",189,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.78369541992191,39.78369541992191,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,0);(13,14);(7,8)",206,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.71435014147152,42.71435014147152,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,2);(16,13);(17,13)",218,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,48.25070603871326,48.25070603871326,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(14,3);(12,6);(17,6)",255,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.54373346543338,35.54373346543338,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,14);(11,8);(5,6)",184,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.429272309681785,33.429272309681785,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(11,11);(3,3);(11,12)",171,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,39.00106969921057,39.00106969921057,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,1);(15,11);(16,13)",209,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,69.20994255203694,69.20994255203694,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(9,9);(14,2);(18,8)",358,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,40.05891614458746,40.05891614458746,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,12);(12,7);(13,9)",210,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,36.586334975156035,36.586334975156035,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,13);(5,8);(10,9)",193,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.36566601055877,43.36566601055877,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,18);(11,16);(13,14)",225,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,57.83897660591919,57.83897660591919,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,15);(16,10);(3,2);(15,5)",293,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,49.316603887306854,49.316603887306854,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,4);(17,9);(5,3)",254,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,57.29695134924425,57.29695134924425,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,16);(16,5);(16,9)",299,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,36.94816540711458,36.94816540711458,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,6);(18,10);(17,13)",189,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.21277331456038,42.21277331456038,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,5);(18,15);(13,11)",219,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,50.34875654154304,50.34875654154304,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,0);(16,18);(18,9)",265,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,53.58082316032489,53.58082316032489,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,6);(17,16);(16,9)",284,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,42.086788643814884,42.086788643814884,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,12);(11,9);(8,14)",216,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,50.834994811302124,50.834994811302124,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,13);(18,17);(12,1)",262,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,45.76838024166624,45.76838024166624,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,6);(13,6);(17,14)",249,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.84021645198993,42.84021645198993,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,14);(9,4);(18,11)",222,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.15186541242309,41.15186541242309,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(6,3);(5,12)",211,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,40.187188823247105,40.187188823247105,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,14);(9,6);(11,5)",209,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,53.24623683003521,53.24623683003521,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(15,2);(17,10);(18,9)",274,0,known_visit_core_500,10,4,8
