trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
75,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,0,0,0,0,104,47,57,144,142,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,82,47,35,125,183,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,112,49,63,156,182,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,0,0,0,113,49,64,205,130,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,112,49,63,167,170,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,113,51,62,155,182,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,36,1,2,32,5,2,0,0,0,151,73,78,222,259,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,37,4,1,36,2,3,0,0,0,154,75,79,320,158,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,4,0,36,1,4,0,0,0,160,73,87,305,165,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,37,1,3,28,10,2,0,0,0,167,75,92,255,210,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,2,3,19,13,1,1,1,0,140,64,76,210,200,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,2,2,25,8,3,0,0,0,138,65,73,270,139,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,5,1,31,2,0,0,0,0,138,65,73,260,152,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,1,3,25,8,0,0,0,0,134,65,69,173,243,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,102,49,53,116,188,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,0,0,0,0,103,47,56,154,152,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,2,1,0,103,49,54,189,114,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,1,1,0,101,48,53,160,148,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,0,3,21,10,1,0,0,0,132,61,71,164,195,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,115,61,54,190,187,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,3,2,20,11,0,0,0,0,124,61,63,204,164,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,2,0,0,0,121,63,58,154,217,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,0,2,19,4,4,0,0,0,113,45,68,202,111,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,98,45,53,220,109,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,105,45,60,196,126,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,2,0,0,0,111,45,66,187,127,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,101,51,50,130,227,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,1,3,17,9,2,0,0,0,128,51,77,193,140,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,1,1,0,114,52,62,233,114,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,3,0,0,0,118,51,67,224,116,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,0,0,0,101,43,58,137,153,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,94,43,51,156,142,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,97,43,54,173,122,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,100,43,57,137,152,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,3,0,23,4,2,0,0,0,125,53,72,180,176,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,130,55,75,226,127,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,1,0,0,0,113,53,60,201,168,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,2,18,9,0,0,0,0,116,54,62,153,215,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,1,2,24,6,2,0,0,0,143,60,83,282,189,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,35,4,0,35,1,1,0,0,0,145,71,74,314,155,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,4,1,34,3,1,0,0,0,166,73,93,294,154,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,1,2,24,13,1,0,0,0,160,73,87,226,227,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,107,47,60,150,204,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,114,49,65,267,82,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,1,1,0,119,48,71,243,101,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,2,12,13,5,0,0,0,123,49,74,244,94,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,3,16,7,1,0,0,0,95,45,50,107,179,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,98,45,53,162,119,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,92,45,47,188,101,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,96,45,51,135,149,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,128,59,69,198,199,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,128,59,69,235,162,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,1,1,25,5,0,0,0,0,137,59,78,248,139,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,1,2,28,3,0,0,0,0,132,61,71,168,225,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,4,1,30,4,2,0,0,0,154,67,87,308,162,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,0,3,25,9,2,0,0,0,170,67,103,268,187,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,3,0,31,3,2,2,2,0,154,69,85,358,113,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,5,1,1,0,147,61,86,296,182,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,2,22,9,2,0,0,0,152,61,91,264,152,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,1,1,1,0,136,62,74,311,122,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,1,0,0,0,135,61,74,291,141,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,2,0,30,1,2,0,0,0,146,61,85,260,163,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,81,44,37,85,173,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,0,3,13,9,2,0,0,0,93,43,50,127,118,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,76,38,38,150,111,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,89,43,46,124,125,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,3,1,1,0,102,45,57,153,148,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,99,45,54,195,111,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,101,45,56,155,148,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,2,17,6,1,0,0,0,103,45,58,126,176,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,2,2,18,14,1,1,1,0,145,64,81,229,162,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,2,2,20,7,1,0,0,0,122,54,68,217,198,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,1,0,0,0,134,65,69,241,159,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,1,0,0,0,136,65,71,220,181,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,111,47,64,203,144,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,114,45,69,248,94,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,1,17,6,1,0,0,0,117,45,72,253,87,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,1,0,0,0,116,45,71,194,146,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,2,0,0,0,92,41,51,130,174,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,102,43,59,200,94,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,1,0,0,0,98,41,57,215,82,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,104,43,61,154,135,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,94,39,55,148,118,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,94,41,53,182,87,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,0,0,0,0,91,40,51,143,128,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,84,41,43,104,172,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,102,44,58,211,130,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,14,3,1,13,2,0,1,1,0,89,31,58,283,72,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,2,0,0,0,123,53,70,243,78,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,0,4,11,15,3,0,0,0,130,51,79,180,134,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,109,45,64,170,145,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,2,20,2,2,0,0,0,107,43,64,212,104,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,103,43,60,215,105,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,107,45,62,189,130,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,1,17,7,1,0,0,0,101,47,54,153,147,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,105,49,56,146,150,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,99,47,52,195,107,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,1,0,0,0,96,47,49,136,169,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,0,1,16,10,2,0,0,0,105,51,54,119,193,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,96,51,45,141,180,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,4,0,0,0,114,51,63,164,139,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,102,49,53,160,155,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,125,57,68,250,122,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,3,3,0,116,51,65,281,99,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,0,5,17,12,4,0,0,0,144,57,87,214,137,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,1,0,0,0,112,59,53,164,221,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,85,43,42,102,177,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,89,43,46,187,88,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,1,0,0,0,92,40,52,189,82,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,1,0,0,0,98,36,62,153,113,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,2,0,0,0,100,41,59,175,98,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,94,41,53,200,81,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,2,18,3,1,0,0,0,100,41,59,165,110,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,81,39,42,118,174,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,0,1,1,0,94,46,48,142,193,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,0,0,0,0,105,45,60,165,156,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,111,45,66,205,113,known_visit_core_500,10,4,8
