trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,8,7.246856118132141,7.246856118132141,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,18,37.09845023221031,37.09845023221031,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,13,34.68099275969924,34.68099275969924,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,11,40.2238282160147,40.2238282160147,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,16,14.310739601413372,14.310739601413372,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,5,17.190923636011355,17.190923636011355,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,6,30.209549957958014,30.209549957958014,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,1,21.718356943877623,21.718356943877623,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,2,9.1995680011862,9.1995680011862,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,12,3.5521759081641884,3.5521759081641884,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,14,12.270642048225827,12.270642048225827,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,16,27.902723600507624,27.902723600507624,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,14,14.231572030624829,14.231572030624829,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,7,7.058758439957622,7.058758439957622,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,5,22.890355775506787,22.890355775506787,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,16,36.63215703703875,36.63215703703875,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,13,53.119583464015484,53.119583464015484,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,5,35.96591004657095,35.96591004657095,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,7,20.002610312685942,20.002610312685942,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,8,5.454431190540938,5.454431190540938,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,6,25.54822596406009,25.54822596406009,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,6,41.37452897964412,41.37452897964412,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,7,35.680590110437635,35.680590110437635,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,8,25.038417264563225,25.038417264563225,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,7,9.613261576503907,9.613261576503907,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,7,3.8410476163105765,3.8410476163105765,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,6,19.689429638902283,19.689429638902283,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,12,35.80725078269083,35.80725078269083,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,6,0.13467676807421572,0.13467676807421572,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,16,15.640415549219655,15.640415549219655,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,4,17.328723827484396,17.328723827484396,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,16,7,32.1781800256107,32.1781800256107,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,7,5.946794561812699,5.946794561812699,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,7,3.868538205745795,3.868538205745795,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,0,0.10209827033422436,0.10209827033422436,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,17,19.74009673521522,19.74009673521522,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,16,59.62265079927942,59.62265079927942,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,8,40.00447237674519,40.00447237674519,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,0,8.655734552448086,8.655734552448086,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,13,49.583160445301544,49.583160445301544,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,8,5.659860645200673,5.659860645200673,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,2,12.377351136204828,12.377351136204828,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,9,37.2889793932477,37.2889793932477,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,3,14.03391069206511,14.03391069206511,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,6,0.22881984797583574,0.22881984797583574,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,0,16,2.1569754526157867,2.1569754526157867,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,3,33.425004237864606,33.425004237864606,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,14,8.981823914793948,8.981823914793948,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,5,40.75836683858134,40.75836683858134,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,5,24.31401177097054,24.31401177097054,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,7,11.454175107711967,11.454175107711967,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,3,10.359668919687874,10.359668919687874,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,5,5.853918175822481,5.853918175822481,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,17,22.936152389239055,22.936152389239055,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,4,17.413606148980676,17.413606148980676,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,14,12.86788718718778,12.86788718718778,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,4,12.273906982616015,12.273906982616015,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,3,15.884739549858157,15.884739549858157,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,13,25.069474910802747,25.069474910802747,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,15,10.718253767075845,10.718253767075845,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,10,3.938963124347367,3.938963124347367,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,18,39.270164488570984,39.270164488570984,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,9,42.92856745335734,42.92856745335734,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,0,11.88977813628213,11.88977813628213,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,14,35.69487509851348,35.69487509851348,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,16,23.437524385430947,23.437524385430947,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,4,32.03195536286421,32.03195536286421,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,17,10.816639720089094,10.816639720089094,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,7,25.082237421607225,25.082237421607225,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,10,20.96301200960878,20.96301200960878,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,3,7.109555783270302,7.109555783270302,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,12,40.579483341434475,40.579483341434475,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,12,10.568595973988483,10.568595973988483,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,3,42.842199006307084,42.842199006307084,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,6,36.43663608622816,36.43663608622816,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,2,16.212721081187254,16.212721081187254,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,14,24.788734204338937,24.788734204338937,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,11,35.620978928036614,35.620978928036614,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,0,12.046469427611804,12.046469427611804,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,10,40.035654038213295,40.035654038213295,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,0,0.14537891486507443,0.14537891486507443,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,7,26.962056568642673,26.962056568642673,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,16,7.326090548219129,7.326090548219129,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,8,4.000111433778256,4.000111433778256,01,01,3,2,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,13,45.35974587687652,45.35974587687652,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,13,21.091143346614963,21.091143346614963,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,18,22.419328469601133,22.419328469601133,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,5,16.59535951790299,16.59535951790299,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,7.232301562061506,7.232301562061506,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,7,16.231191394628617,16.231191394628617,02,02,1,0,True,known_visit_core_500,10,4,8
