trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.37101260254309,66.37101260254309,6,6,6,149,39,118,35,6,2,2,340,0,671,1419,592,152,519,305,366,0.3807073954983923,67.1,36.6,cbaa_entry:366;collision_intent:152;state:153,0.25,0.09322033898305082,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.7933130154693,44.7933130154693,2,2,2,104,26,103,5,3,0,0,229,0,436,640,668,104,332,212,224,0.6706827309236948,43.6,22.4,cbaa_entry:224;collision_intent:104;state:108,0.3500000000000001,0.031553398058252524,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.07414189039305,33.07414189039305,2,2,2,77,20,77,4,3,0,0,173,0,347,518,523,78,269,159,188,0.6480793060718711,34.7,18.8,cbaa_entry:188;collision_intent:78;state:81,0.25,0.04220779220779214,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,30.47550011759416,30.47550011759416,4,4,4,71,18,63,12,2,0,0,158,0,315,487,457,71,244,146,169,0.625170998632011,31.5,16.9,cbaa_entry:169;collision_intent:71;state:75,0.3500000000000001,0.11507936507936511,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.67566251067047,31.67566251067047,0,0,0,73,19,76,1,3,0,0,162,0,369,574,522,74,295,151,218,0.5952109464082098,36.9,21.8,cbaa_entry:218;collision_intent:74;state:77,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.93975928514802,41.93975928514802,2,2,2,99,25,97,6,4,0,0,215,0,470,791,616,99,371,202,268,0.554954954954955,47.0,26.8,cbaa_entry:268;collision_intent:99;state:103,0.30000000000000004,0.0489690721649485,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.12782681977747,65.12782681977747,7,7,7,139,38,123,20,3,2,2,342,0,608,975,849,143,465,286,322,0.6086021505376344,60.8,32.2,cbaa_entry:322;collision_intent:143;state:143,0.3500000000000001,0.12804878048780477,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.08266885716108,56.08266885716108,6,6,6,120,33,102,22,2,2,2,303,0,569,1195,511,124,445,248,321,0.3830584707646177,56.9,32.1,cbaa_entry:321;collision_intent:124;state:124,0.1499999999999999,0.07843137254901955,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.52440443117256,53.52440443117256,6,6,6,124,31,106,22,3,1,1,274,0,531,954,639,125,406,253,278,0.5246305418719212,53.1,27.8,cbaa_entry:278;collision_intent:125;state:128,0.3999999999999999,0.08018867924528306,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.546834715990514,39.546834715990514,3,3,3,91,23,87,8,2,2,2,207,0,390,667,499,93,297,188,202,0.5625704622322435,39.0,20.2,cbaa_entry:202;collision_intent:93;state:95,0.25,0.05459770114942519,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.14402873584973,42.14402873584973,1,1,1,97,25,98,3,5,0,0,212,0,450,683,664,97,353,198,252,0.6287878787878788,45.0,25.2,cbaa_entry:252;collision_intent:97;state:101,0.25,0.030612244897959107,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.99896301179921,62.99896301179921,6,6,6,146,37,132,18,11,0,0,320,0,632,1102,792,146,486,296,336,0.5439560439560439,63.2,33.6,cbaa_entry:336;collision_intent:146;state:150,0.30000000000000004,0.05303030303030298,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.66993978387887,54.66993978387887,9,9,9,127,32,100,31,4,1,1,280,0,550,913,734,128,422,259,291,0.5811559778305622,55.0,29.1,cbaa_entry:291;collision_intent:128;state:131,0.30000000000000004,0.09000000000000008,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.04847770625113,40.04847770625113,2,2,2,93,24,92,5,3,3,2,208,0,409,619,602,96,313,193,216,0.6452304394426581,40.9,21.6,cbaa_entry:216;collision_intent:96;state:97,0.25,0.048913043478260976,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.722441276781204,52.722441276781204,5,5,5,121,31,104,21,3,0,0,270,0,492,712,763,121,371,246,246,0.6861510791366906,49.2,24.6,cbaa_entry:246;collision_intent:121;state:125,0.30000000000000004,0.11057692307692313,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.915207954072905,37.915207954072905,3,3,3,88,22,83,9,7,0,0,197,0,427,805,473,88,339,180,247,0.46646942800788954,42.7,24.7,cbaa_entry:247;collision_intent:88;state:92,0.5,0.05722891566265065,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.14752296667711,43.14752296667711,3,3,3,99,25,93,10,6,1,1,224,0,461,780,597,102,359,205,256,0.5574229691876751,46.1,25.6,cbaa_entry:256;collision_intent:102;state:103,0.1499999999999999,0.07795698924731176,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.982045523336936,35.982045523336936,0,0,0,84,21,87,1,4,0,0,185,0,392,603,569,84,308,172,220,0.6184782608695653,39.2,22.0,cbaa_entry:220;collision_intent:84;state:88,0.25,0.008620689655172376,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.17980090384154,45.17980090384154,3,3,3,105,27,94,15,3,0,0,227,0,484,760,686,106,378,215,269,0.6065428824049514,48.4,26.9,cbaa_entry:269;collision_intent:106;state:109,0.25,0.0851063829787233,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.26277609128172,62.26277609128172,5,5,5,136,36,117,23,5,0,0,322,0,614,1116,725,137,477,277,337,0.506993006993007,61.4,33.7,cbaa_entry:337;collision_intent:137;state:140,0.30000000000000004,0.09188034188034178,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.21369222013267,40.21369222013267,2,2,2,94,24,85,13,8,1,1,208,0,463,904,481,95,368,193,270,0.43727272727272726,46.3,27.0,cbaa_entry:270;collision_intent:95;state:98,0.25,0.11470588235294121,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.85411834632056,37.85411834632056,3,3,3,88,22,85,7,3,0,0,191,0,381,592,548,88,293,180,201,0.6255707762557078,38.1,20.1,cbaa_entry:201;collision_intent:88;state:92,0.25,0.061764705882352944,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.39601643887424,50.39601643887424,3,3,3,117,30,113,8,1,0,0,253,0,525,849,725,117,408,238,287,0.5928045789043336,52.5,28.7,cbaa_entry:287;collision_intent:117;state:121,0.3500000000000001,0.03761061946902644,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.408090560641796,57.408090560641796,4,4,4,128,33,115,17,11,3,3,300,0,625,1230,644,132,493,264,361,0.435723951285521,62.5,36.1,cbaa_entry:361;collision_intent:132;state:132,0.30000000000000004,0.04130434782608705,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.29065572309088,51.29065572309088,2,2,2,120,30,113,11,6,1,1,264,0,569,1126,578,121,448,245,324,0.43102162565249813,56.9,32.4,cbaa_entry:324;collision_intent:121;state:124,0.25,0.05973451327433632,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.861341660225584,35.861341660225584,3,3,3,81,21,76,9,2,0,0,184,0,339,486,527,83,256,168,171,0.6870925684485006,33.9,17.1,cbaa_entry:171;collision_intent:83;state:85,0.30000000000000004,0.09868421052631571,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.57335512615848,37.57335512615848,2,2,2,88,22,86,6,8,1,1,192,0,405,629,583,88,317,180,225,0.6149789029535865,40.5,22.5,cbaa_entry:225;collision_intent:88;state:92,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.17175841088132,55.17175841088132,4,4,4,121,32,102,23,4,1,1,284,0,537,907,700,123,414,248,289,0.5654281098546042,53.7,28.9,cbaa_entry:289;collision_intent:123;state:125,0.10000000000000009,0.13235294117647056,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.547049709966544,38.547049709966544,1,1,1,89,23,86,7,5,0,0,199,0,458,898,471,89,369,182,276,0.42740471869328495,45.8,27.6,cbaa_entry:276;collision_intent:89;state:93,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.84801223317014,34.84801223317014,0,0,0,82,21,83,3,4,0,0,178,0,396,699,485,82,314,168,228,0.5170575692963753,39.6,22.8,cbaa_entry:228;collision_intent:82;state:86,0.25,0.033132530120481896,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.69850973321791,33.69850973321791,1,1,1,78,20,79,3,2,0,0,175,0,363,577,505,79,284,161,202,0.5976331360946746,36.3,20.2,cbaa_entry:202;collision_intent:79;state:82,0.25,0.04113924050632911,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.802724113333596,43.802724113333596,6,6,6,86,26,72,18,6,1,1,244,0,444,917,414,89,355,179,265,0.3890977443609023,44.4,26.5,cbaa_entry:265;collision_intent:89;state:90,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.92053415349456,36.92053415349456,2,2,2,86,22,87,3,4,0,0,189,0,426,786,484,86,340,176,250,0.4782608695652174,42.6,25.0,cbaa_entry:250;collision_intent:86;state:90,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.78369541992191,39.78369541992191,1,1,1,93,24,89,8,4,0,0,206,0,401,630,573,93,308,190,211,0.6201298701298701,40.1,21.1,cbaa_entry:211;collision_intent:93;state:97,0.30000000000000004,0.0702247191011236,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.71435014147152,42.71435014147152,2,2,2,99,25,91,12,6,0,0,218,0,417,584,667,99,318,202,215,0.69916142557652,41.7,21.5,cbaa_entry:215;collision_intent:99;state:103,0.44999999999999996,0.08516483516483508,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.25070603871326,48.25070603871326,5,5,5,108,29,99,13,5,3,3,255,0,497,909,579,112,385,224,273,0.5026041666666666,49.7,27.3,cbaa_entry:273;collision_intent:112;state:112,0.3999999999999999,0.11363636363636354,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.54373346543338,35.54373346543338,2,2,2,78,21,79,3,4,0,0,184,0,364,631,460,80,284,162,202,0.5405405405405406,36.4,20.2,cbaa_entry:202;collision_intent:80;state:82,0.25,0.06645569620253156,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.429272309681785,33.429272309681785,2,2,2,79,20,78,5,4,0,0,171,0,375,658,463,79,296,162,213,0.5237556561085973,37.5,21.3,cbaa_entry:213;collision_intent:79;state:83,0.30000000000000004,0.03205128205128216,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.00106969921057,39.00106969921057,2,2,2,87,22,86,5,5,5,5,209,0,429,688,595,93,336,184,245,0.5926294820717132,42.9,24.5,cbaa_entry:245;collision_intent:93;state:91,0.44999999999999996,0.03488372093023262,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.20994255203694,69.20994255203694,10,10,10,157,40,121,40,3,7,6,358,0,643,1047,880,164,479,325,318,0.6132404181184669,64.3,31.8,cbaa_entry:318;collision_intent:164;state:161,0.25,0.12190082644628109,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.05891614458746,40.05891614458746,1,1,1,94,24,95,3,9,1,1,210,0,445,813,516,95,350,193,252,0.4942528735632184,44.5,25.2,cbaa_entry:252;collision_intent:95;state:98,0.25,0.018421052631578894,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.586334975156035,36.586334975156035,0,0,0,85,22,85,4,1,0,0,193,0,433,842,451,85,348,174,259,0.4344894026974952,43.3,25.9,cbaa_entry:259;collision_intent:85;state:89,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.36566601055877,43.36566601055877,4,4,4,101,26,96,9,4,0,0,225,0,445,746,583,101,344,206,239,0.5682261208576999,44.5,23.9,cbaa_entry:239;collision_intent:101;state:105,0.44999999999999996,0.0625,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.83897660591919,57.83897660591919,8,8,8,134,34,114,24,4,0,0,293,0,541,872,750,134,407,272,269,0.6147540983606558,54.1,26.9,cbaa_entry:269;collision_intent:134;state:138,0.3999999999999999,0.07017543859649122,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.316603887306854,49.316603887306854,6,6,6,114,29,95,23,5,0,0,254,0,520,867,691,114,406,232,288,0.5682565789473685,52.0,28.8,cbaa_entry:288;collision_intent:114;state:118,0.44999999999999996,0.13421052631578956,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.29695134924425,57.29695134924425,6,6,6,126,33,112,18,7,0,0,299,0,584,1160,585,127,457,257,327,0.42888563049853373,58.4,32.7,cbaa_entry:327;collision_intent:127;state:130,0.30000000000000004,0.1026785714285714,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.94816540711458,36.94816540711458,0,0,0,88,22,91,1,4,1,1,189,0,427,623,650,89,338,181,246,0.6461232604373758,42.7,24.6,cbaa_entry:246;collision_intent:89;state:92,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.21277331456038,42.21277331456038,0,0,0,98,25,99,3,7,1,1,219,0,505,923,586,100,405,202,303,0.48469809760132343,50.5,30.3,cbaa_entry:303;collision_intent:100;state:102,0.3500000000000001,0.017676767676767735,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.34875654154304,50.34875654154304,3,3,3,110,29,101,13,3,3,3,265,0,443,648,676,114,329,228,215,0.6883910386965377,44.3,21.5,cbaa_entry:215;collision_intent:114;state:114,0.30000000000000004,0.051980198019802026,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.58082316032489,53.58082316032489,4,4,4,115,32,101,18,8,1,1,284,0,579,1206,529,118,461,237,342,0.38305575669804487,57.9,34.2,cbaa_entry:342;collision_intent:118;state:119,0.3500000000000001,0.10643564356435653,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.086788643814884,42.086788643814884,1,1,1,97,25,95,6,6,0,0,216,0,508,1132,389,97,411,198,310,0.31626016260162604,50.8,31.0,cbaa_entry:310;collision_intent:97;state:101,0.1499999999999999,0.03421052631578947,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.834994811302124,50.834994811302124,6,6,6,117,30,98,23,4,4,3,262,0,487,801,657,121,366,242,245,0.6,48.7,24.5,cbaa_entry:245;collision_intent:121;state:121,0.3500000000000001,0.11224489795918369,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.76838024166624,45.76838024166624,4,4,4,96,27,87,13,10,1,1,249,0,487,1161,298,101,386,201,286,0.2577854671280277,48.7,28.6,cbaa_entry:286;collision_intent:101;state:100,0.3999999999999999,0.10057471264367823,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.84021645198993,42.84021645198993,2,2,2,100,25,95,9,3,0,0,222,0,483,875,574,101,382,205,278,0.5008726003490401,48.3,27.8,cbaa_entry:278;collision_intent:101;state:104,0.25,0.023684210526315752,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.15186541242309,41.15186541242309,3,3,3,95,25,94,5,5,0,0,211,0,403,569,638,95,308,194,209,0.6919739696312365,40.3,20.9,cbaa_entry:209;collision_intent:95;state:99,0.25,0.03191489361702127,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.187188823247105,40.187188823247105,1,1,1,94,24,92,6,4,1,1,209,0,450,785,564,96,354,194,256,0.5315739868049011,45.0,25.6,cbaa_entry:256;collision_intent:96;state:98,0.30000000000000004,0.05434782608695654,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.24623683003521,53.24623683003521,3,3,3,120,31,111,13,5,0,0,274,0,527,885,695,121,406,245,282,0.571076417419885,52.7,28.2,cbaa_entry:282;collision_intent:121;state:124,0.3999999999999999,0.08783783783783794,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.33270715928004,36.33270715928004,1,1,1,85,22,85,4,2,0,0,184,0,395,613,572,85,310,174,221,0.6150537634408603,39.5,22.1,cbaa_entry:221;collision_intent:85;state:89,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.00377512497135,35.00377512497135,2,2,2,82,21,83,3,8,5,2,182,0,389,639,526,84,305,170,219,0.5761226725082147,38.9,21.9,cbaa_entry:219;collision_intent:84;state:86,0.30000000000000004,0.033132530120481896,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.573579621266134,46.573579621266134,9,9,9,107,27,94,17,2,1,1,244,0,487,954,507,109,378,220,267,0.4470899470899471,48.7,26.7,cbaa_entry:267;collision_intent:109;state:111,0.3500000000000001,0.0478723404255319,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.816615516061916,43.816615516061916,3,3,3,101,26,95,10,7,2,2,227,0,513,1064,473,103,410,208,305,0.38517915309446255,51.3,30.5,cbaa_entry:305;collision_intent:103;state:105,0.25,0.044736842105263186,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.066861509639914,35.066861509639914,1,1,1,83,21,85,2,4,0,0,179,0,404,674,532,83,321,170,234,0.5559038662486938,40.4,23.4,cbaa_entry:234;collision_intent:83;state:87,0.25,0.008823529411764675,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.09254462325211,40.09254462325211,2,2,2,95,24,96,3,5,0,0,204,0,437,703,600,95,342,194,243,0.5893909626719057,43.7,24.3,cbaa_entry:243;collision_intent:95;state:99,0.30000000000000004,0.015625,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.79019379568508,36.79019379568508,0,0,0,84,22,88,0,4,4,4,193,0,416,737,505,89,327,177,239,0.517948717948718,41.6,23.9,cbaa_entry:239;collision_intent:89;state:88,0.1499999999999999,0.017045454545454586,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.27422846399867,38.27422846399867,1,1,1,90,23,89,5,2,0,0,193,0,396,583,600,90,306,184,212,0.6571741511500547,39.6,21.2,cbaa_entry:212;collision_intent:90;state:94,0.1499999999999999,0.047752808988763995,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,88.05618224469089,88.05618224469089,12,12,12,187,51,140,51,7,0,0,462,0,759,1238,1037,189,570,380,379,0.6071428571428571,75.9,37.9,cbaa_entry:379;collision_intent:189;state:191,0.30000000000000004,0.12142857142857144,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.66128498943989,59.66128498943989,7,7,7,131,34,108,27,6,3,3,311,0,604,1149,660,136,468,271,333,0.4700854700854701,60.4,33.3,cbaa_entry:333;collision_intent:136;state:135,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.85562291143083,31.85562291143083,0,0,0,75,19,78,1,4,0,0,166,0,349,518,526,75,274,154,195,0.6422466422466423,34.9,19.5,cbaa_entry:195;collision_intent:75;state:79,0.30000000000000004,0.019230769230769162,known_visit_core_500,10,4,8
