trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,1,17,2,0,0,0,0,0.0,0,0,46,38,8,74,8,14,7.4304,0.5307428571428571,0.4668,1.1269,1.1269,4.9814,0.3558142857142857,0.30185,0.7289,0.7289,14,2.449,0.1749285714285714,0.17035,0.2021,0.2021,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,101,16,64,31.4135,0.4908359375,0.462,0.5794,1.0652,19.8915,0.3108046875,0.2875,0.3938,0.6707,65,11.522,0.17726153846153847,0.1727,0.1964,0.2755,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,110,14,69,26.728,0.38736231884057976,0.352,0.5229,0.7082,17.18,0.2489855072463768,0.2317,0.3345,0.4342,71,9.548,0.1344788732394366,0.1193,0.189,0.1997,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,1,1,17,6,0,0,0,0,0.0,0,0,54,45,9,68,13,4,2.4044,0.6011,0.5427500000000001,0.8682,0.8682,1.7008,0.4252,0.392,0.585,0.585,5,0.7036,0.14072,0.1374,0.1706,0.1706,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,51,45,6,71,14,6,3.3052,0.5508666666666667,0.4743,1.1108,1.1108,2.1252,0.3542,0.28445,0.6988,0.6988,8,1.18,0.1475,0.12775,0.2172,0.2172,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,3,0,8,0,0,0,0,0,0.0,0,0,20,16,4,97,18,52,18.7149,0.3599019230769231,0.30615000000000003,0.4947,0.7241,11.8143,0.22719807692307692,0.19669999999999999,0.3063,0.4482,51,6.9006,0.13530588235294116,0.1133,0.1825,0.1884,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,0,8,11,0,0,0,0,0.0,0,0,43,38,5,99,15,21,8.0107,0.3814619047619048,0.3293,0.7363,1.1313,5.3338,0.2539904761904762,0.2127,0.5504,0.7346,21,2.6769,0.12747142857142857,0.115,0.1922,0.2045,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,55,49,6,90,13,4,2.3486,0.58715,0.41469999999999996,1.1536,1.1536,1.7213,0.430325,0.34209999999999996,0.7589,0.7589,4,0.6273,0.156825,0.15475,0.2018,0.2018,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,127,14,65,30.0466,0.4622553846153846,0.3983,0.5951,1.0957,19.9038,0.3062123076923077,0.2662,0.4067,0.6948,66,10.1428,0.15367878787878786,0.14555,0.202,0.2081,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,96,17,18,6.7219,0.3734388888888889,0.32130000000000003,1.1369,1.1369,4.5489999999999995,0.2527222222222222,0.20745000000000002,0.7281,0.7281,17,2.1729,0.1278176470588235,0.1149,0.2076,0.2076,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,1,15,5,0,0,0,0,0.0,0,0,47,40,7,127,21,18,7.5703,0.4205722222222222,0.28164999999999996,1.0665,1.0665,4.7698,0.2649888888888889,0.1801,0.6716,0.6716,20,2.8005,0.140025,0.1052,0.1971,0.2034,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,57,50,7,115,24,4,2.8553,0.713825,0.6949000000000001,1.0872,1.0872,2.0733,0.518325,0.51485,0.6653,0.6653,4,0.782,0.1955,0.1902,0.2309,0.2309,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,0,1,11,2,1,0,0,0,0.0,0,0,35,26,9,132,28,44,22.7432,0.5168909090909092,0.48455000000000004,1.0559,2.3334,15.2728,0.3471090909090909,0.3086,0.6675,2.1148,45,7.4704,0.16600888888888887,0.1755,0.2094,0.2186,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,1,1,24,1,1,3,1,1,5.0,1,0,57,50,7,116,23,7,4.0962,0.5851714285714286,0.5861,1.0514,1.0514,2.8199,0.40284285714285717,0.3702,0.6571,0.6571,7,1.2763,0.18232857142857142,0.1938,0.2159,0.2159,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,27,22,5,121,21,46,20.8847,0.4540152173913043,0.4375,0.6492,1.0501,13.1328,0.28549565217391304,0.27175,0.463,0.6678,48,7.7519,0.16149791666666666,0.16825,0.1916,0.1939,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,55,49,6,103,12,6,3.7693,0.6282166666666666,0.43379999999999996,1.1015,1.1015,2.7871,0.4645166666666667,0.4016,0.6941,0.6941,5,0.9822,0.19644,0.1998,0.2109,0.2109,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,0,1,16,4,0,0,0,0,0.0,0,0,45,40,5,105,19,18,9.7032,0.5390666666666667,0.47909999999999997,1.0727,1.0727,6.1498,0.34165555555555555,0.30269999999999997,0.6707,0.6707,20,3.5534,0.17767,0.1743,0.2011,0.204,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,0,17,0,0,0,0,0,0.0,0,0,43,34,9,107,19,29,12.62,0.4351724137931034,0.433,0.7235,1.0562,8.11,0.27965517241379306,0.272,0.5331,0.6651,29,4.51,0.15551724137931033,0.1662,0.1984,0.2495,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,0,1,16,4,1,0,0,0,0.0,0,0,43,39,4,110,24,2,1.3617,0.68085,0.68085,0.697,0.697,0.8281000000000001,0.41405000000000003,0.41405000000000003,0.4349,0.4349,4,0.5336,0.1334,0.13375,0.1362,0.1362,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,41,34,7,122,13,15,6.3968,0.4264533333333333,0.3961,0.6819,0.6819,4.2397,0.28264666666666666,0.2725,0.4201,0.4201,17,2.1571,0.12688823529411764,0.1264,0.1386,0.1386,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,47,41,6,112,18,4,1.9243,0.481075,0.47609999999999997,0.7161,0.7161,1.2907,0.322675,0.3251,0.4415,0.4415,5,0.6336,0.12672,0.125,0.1378,0.1378,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,0,19,1,1,0,0,0,0.0,0,0,46,40,6,110,20,5,2.3428,0.46856,0.3001,0.8344,0.8344,1.6115,0.3223,0.2506,0.4949,0.4949,5,0.7313000000000001,0.14626,0.1492,0.1807,0.1807,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,1,0,10,1,0,0,0,0,0.0,0,0,23,21,2,89,16,17,10.0158,0.5891647058823529,0.616,0.7295,0.7295,6.8333,0.4019588235294118,0.4157,0.4514,0.4514,17,3.1825,0.1872058823529412,0.1945,0.2171,0.2171,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,34,31,3,76,19,4,2.0259,0.506475,0.37365000000000004,1.0287,1.0287,1.41,0.3525,0.26415,0.646,0.646,4,0.6159,0.153975,0.1553,0.1917,0.1917,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,71,20,5,2.6534,0.53068,0.4295,1.0506,1.0506,1.7518,0.35036,0.3098,0.6527,0.6527,6,0.9016000000000001,0.1502666666666667,0.13690000000000002,0.2033,0.2033,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,12,1,1,0,0,0,0.0,0,0,35,26,9,81,12,10,4.4754,0.44753999999999994,0.3359,1.117,1.117,2.902,0.2902,0.22145,0.7001,0.7001,12,1.5734,0.13111666666666666,0.1148,0.211,0.211,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,78,14,22,9.4868,0.43121818181818183,0.43284999999999996,0.6514,1.1541,6.0094,0.2731545454545455,0.26449999999999996,0.4639,0.7157,23,3.4774000000000003,0.1511913043478261,0.1663,0.2124,0.2441,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,47,41,6,78,11,23,9.3115,0.4048478260869565,0.3637,0.7585,1.0571,6.0046,0.2610695652173913,0.2496,0.5605,0.6602,23,3.3069,0.14377826086956522,0.1677,0.198,0.2,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,112,13,77,37.9021,0.4922350649350649,0.5204,0.6232,1.0528,24.703500000000002,0.32082467532467535,0.3393,0.4212,0.655,78,13.1986,0.16921282051282052,0.18065,0.2034,0.2173,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,80,23,44,26.5382,0.6031409090909091,0.5871999999999999,0.6939,1.0645,17.837,0.40538636363636366,0.3973,0.4666,0.6706,46,8.7012,0.18915652173913045,0.18669999999999998,0.2273,0.2488,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,93,14,26,9.7011,0.37311923076923076,0.31389999999999996,0.6506,1.0877,6.4164,0.2467846153846154,0.19665,0.4782,0.6906,26,3.2847,0.12633461538461538,0.11365,0.1934,0.2037,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,42,37,5,85,13,6,3.9812000000000003,0.6635333333333334,0.56515,1.1709,1.1709,2.4785,0.4130833333333333,0.3856,0.7378,0.7378,9,1.5027,0.16696666666666665,0.1837,0.2206,0.2206,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,1,16,2,0,0,0,0,0.0,0,0,41,35,6,77,21,5,2.9531,0.59062,0.4495,1.1592,1.1592,2.1502,0.43004,0.3825,0.7637,0.7637,5,0.8029,0.16058,0.1814,0.2001,0.2001,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,0,8,1,0,0,0,0,0.0,0,0,25,18,7,93,22,35,12.979,0.3708285714285714,0.3066,0.7405,1.1524,8.3689,0.23911142857142856,0.1931,0.5507,0.7266,36,4.6101,0.12805833333333333,0.1139,0.2049,0.2209,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,30,2,1,26,5,0,0,0,0,0.0,0,0,72,62,10,105,14,8,5.0498,0.631225,0.5534,1.155,1.155,3.1718,0.396475,0.36519999999999997,0.7143,0.7143,10,1.878,0.1878,0.1771,0.3631,0.3631,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,30,1,0,27,4,2,4,1,1,5.0,1,0,74,62,12,91,25,5,3.5307,0.70614,0.6299,1.0873,1.0873,2.3789,0.47578,0.3786,0.7,0.7,7,1.1518,0.16454285714285713,0.1278,0.2606,0.2606,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,22,17,5,144,25,83,32.4795,0.3913192771084337,0.3214,0.6055,1.0533,20.6315,0.2485722891566265,0.2055,0.4195,0.6658,84,11.848,0.14104761904761906,0.1199,0.1937,0.2336,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,144,23,82,33.188,0.4047317073170732,0.3443,0.5671,1.0741,21.5678,0.26302195121951216,0.2233,0.3941,0.6785,82,11.6202,0.14170975609756098,0.1205,0.1985,0.236,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,18,12,6,168,26,135,64.8005,0.4800037037037037,0.4912,0.5412,0.7558,41.3565,0.3063444444444444,0.3119,0.366,0.455,135,23.444,0.17365925925925926,0.1772,0.1998,0.22,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,41,1,1,37,5,3,4,1,1,5.0,1,0,100,85,15,98,15,16,8.5076,0.531725,0.4194,0.9172,0.9172,5.6533,0.35333125,0.27925,0.5508,0.5508,19,2.8543,0.15022631578947368,0.1431,0.1835,0.1835,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,55,49,6,141,16,73,32.7707,0.44891369863013697,0.4504,0.559,0.763,20.7429,0.2841493150684931,0.275,0.3754,0.4714,75,12.0278,0.16037066666666666,0.1721,0.1916,0.2022,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,0,17,0,1,0,0,0,0.0,0,0,40,34,6,152,20,100,48.4656,0.48465600000000003,0.48895,0.5403,0.7478,30.729,0.30729,0.30945,0.3425,0.4671,99,17.7366,0.17915757575757574,0.179,0.1988,0.242,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,1,10,5,0,0,0,0,0.0,0,0,37,30,7,86,15,40,18.7568,0.46891999999999995,0.4289,0.5309,1.2191,11.666,0.29165,0.26295,0.3576,0.8081,41,7.0908,0.17294634146341462,0.167,0.1983,0.2165,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,2,0,26,0,1,0,0,0,0.0,0,0,58,52,6,64,17,4,3.0244,0.7561,0.7067,1.093,1.093,2.033,0.50825,0.4982,0.7032,0.7032,5,0.9914000000000001,0.19828,0.1936,0.2346,0.2346,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,89,19,49,22.1957,0.45297346938775507,0.4279,0.4655,1.1546,13.8426,0.2825020408163265,0.2619,0.3363,0.7027,49,8.3531,0.17047142857142855,0.1663,0.1845,0.2564,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,111,13,71,33.8318,0.4765042253521127,0.4389,0.5599,1.1513,21.3729,0.3010267605633803,0.2717,0.3775,0.7283,72,12.4589,0.17304027777777778,0.1687,0.2029,0.2201,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,48,43,5,113,21,3,2.2316,0.7438666666666666,0.7048,1.1009,1.1009,1.5171,0.5056999999999999,0.5194,0.6959,0.6959,4,0.7145,0.178625,0.19080000000000003,0.2088,0.2088,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,45,38,7,121,16,10,4.5091,0.45091000000000003,0.3094,1.0548,1.0548,3.0327,0.30327000000000004,0.19065,0.6654,0.6654,10,1.4764,0.14764,0.11985000000000001,0.2071,0.2071,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,48,41,7,107,27,5,4.1772,0.83544,1.0516,1.0688,1.0688,2.6772,0.53544,0.6564,0.6727,0.6727,8,1.5,0.1875,0.19585,0.2047,0.2047,completed
