trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,17,9,8,96,0,51,18.9417,0.3714058823529412,0.2418,1.2097,1.6549,13.6705,0.26804901960784316,0.141,1.0584,1.4956,51,5.2712,0.10335686274509805,0.0998,0.1513,0.1593,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,80,0,24,8.5998,0.358325,0.21805000000000002,0.8585,1.4533,5.8322,0.24300833333333335,0.1008,0.7122,1.2922,24,2.7676,0.11531666666666666,0.10264999999999999,0.1823,0.2307,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,1,0,13,0,2,0,0,0,0.0,0,0,33,26,7,118,0,26,12.685,0.4878846153846154,0.32475,1.3113,1.6084,9.4253,0.36251153846153844,0.2091,1.1505,1.4503,26,3.2597,0.12537307692307692,0.1174,0.1608,0.2265,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,5,0,19,0,2,0,0,0,0.0,0,0,54,37,17,98,0,11,8.768699999999999,0.7971545454545453,0.7548,1.6235,1.6235,7.2673,0.6606636363636363,0.614,1.4643,1.4643,11,1.5014,0.1364909090909091,0.1421,0.1602,0.1602,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,1,0,10,0,1,0,0,0,0.0,0,0,25,20,5,126,0,34,17.5917,0.5174029411764706,0.44079999999999997,1.2146,1.331,13.2897,0.3908735294117647,0.31435,1.0302,1.1701,34,4.302,0.12652941176470586,0.1244,0.1609,0.1844,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,111,0,9,7.4157,0.8239666666666667,0.8436,1.5952,1.5952,6.1289,0.6809888888888889,0.7003,1.4318,1.4318,9,1.2868,0.14297777777777776,0.1401,0.2061,0.2061,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,32,24,8,94,0,32,10.895999999999999,0.34049999999999997,0.21225,1.1401,1.2766,7.1955,0.224859375,0.10635,0.9863,1.1099,32,3.7005,0.115640625,0.10715,0.1664,0.1667,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,1,0,8,0,2,0,0,0,0.0,0,0,27,17,10,99,0,45,16.1344,0.3585422222222222,0.237,1.2642,1.6273,11.0589,0.24575333333333332,0.1352,1.1109,1.4619,45,5.0755,0.11278888888888888,0.1073,0.1533,0.188,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,5,0,20,0,0,0,0,0,0.0,0,0,48,39,9,79,0,9,7.1417,0.7935222222222222,0.6906,1.6063,1.6063,5.95,0.6611111111111111,0.5553,1.4454,1.4454,9,1.1917,0.13241111111111112,0.1353,0.1609,0.1609,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,20,12,8,106,0,51,19.0508,0.37354509803921565,0.3036,0.857,1.2859,12.9802,0.2545137254901961,0.1587,0.7167,1.1252,51,6.0706,0.1190313725490196,0.1081,0.1607,0.2789,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,26,18,8,113,0,34,11.6219,0.3418205882352941,0.31174999999999997,0.8334,0.972,7.9284,0.23318823529411764,0.19990000000000002,0.724,0.8655,34,3.6935,0.10863235294117646,0.1099,0.1296,0.1304,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,2,0,0,0,0.0,0,0,46,35,11,94,0,8,4.5306,0.566325,0.47714999999999996,0.996,0.996,3.6713999999999998,0.45892499999999997,0.35965,0.8873,0.8873,8,0.8592,0.1074,0.1053,0.145,0.145,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,30,19,11,109,0,35,11.8507,0.33859142857142854,0.3155,0.782,0.8662,8.0524,0.23006857142857143,0.2041,0.6781,0.7571,35,3.7983000000000002,0.10852285714285714,0.1102,0.1306,0.131,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,38,30,8,101,0,17,6.4048,0.37675294117647057,0.2161,0.9973,0.9973,4.6181,0.2716529411764706,0.1149,0.8887,0.8887,17,1.7867,0.1051,0.1028,0.1386,0.1386,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,2,2,0,3,0,0,0,0,0,0.0,0,0,11,6,5,66,0,28,9.6405,0.34430357142857143,0.27095,0.9031,1.4606,6.5339,0.23335357142857144,0.16510000000000002,0.7632,1.2998,28,3.1066000000000003,0.11095000000000001,0.1074,0.1399,0.1608,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,26,21,5,52,0,6,3.9848000000000003,0.6641333333333334,0.46365,1.4244,1.4244,3.2445999999999997,0.5407666666666666,0.34475,1.2707,1.2707,6,0.7402,0.12336666666666667,0.1189,0.1537,0.1537,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,4,0,11,0,0,0,0,0,0.0,0,0,28,21,7,49,0,5,2.7501,0.5500200000000001,0.5929,0.8889,0.8889,2.0801,0.41601999999999995,0.467,0.7458,0.7458,5,0.67,0.134,0.1259,0.1901,0.1901,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,3,1,0,4,0,1,0,0,0,0.0,0,0,13,8,5,64,0,25,8.8072,0.352288,0.2457,0.9476,1.4076,6.0322,0.24128799999999997,0.142,0.8053,1.2528,25,2.775,0.111,0.1041,0.1423,0.1548,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,0,0,0,0,0.0,0,0,24,18,6,79,0,30,10.4519,0.3483966666666667,0.1983,1.3366,1.4769,7.2368,0.24122666666666664,0.10015,1.1799,1.3233,30,3.2151,0.10717,0.09675,0.1567,0.1697,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,22,15,7,81,0,36,11.5661,0.32128055555555557,0.22210000000000002,0.9969,1.2442,7.462400000000001,0.2072888888888889,0.1141,0.8425,1.0878,36,4.1037,0.11399166666666666,0.10350000000000001,0.1825,0.2084,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,85,0,37,12.7299,0.34405135135135134,0.2305,1.4239,1.4689,8.7164,0.2355783783783784,0.1309,1.2561,1.3213,37,4.0135,0.10847297297297297,0.0998,0.1561,0.1678,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,5,0,16,0,0,0,0,0,0.0,0,0,40,31,9,64,0,7,5.8313,0.8330428571428571,0.768,1.4763,1.4763,4.8997,0.6999571428571428,0.6193,1.3287,1.3287,7,0.9316,0.13308571428571428,0.1476,0.1596,0.1596,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,97,0,8,4.6961,0.5870125,0.50755,1.2333,1.2333,3.641,0.455125,0.38495,1.0605,1.0605,8,1.0551,0.1318875,0.12259999999999999,0.1829,0.1829,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,1,1,1,0,0.0,0,0,44,33,11,92,0,9,5.9825,0.6647222222222222,0.5087,1.5691,1.5691,4.8025,0.5336111111111111,0.3673,1.389,1.389,9,1.18,0.1311111111111111,0.1414,0.1801,0.1801,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,24,16,8,111,0,33,15.4538,0.46829696969696966,0.3999,1.0793,1.554,11.5026,0.34856363636363635,0.2852,0.9323,1.403,33,3.9512,0.11973333333333333,0.1161,0.151,0.1864,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,105,0,19,8.5607,0.4505631578947369,0.312,1.5591,1.5591,6.261,0.32952631578947367,0.2037,1.2863,1.2863,19,2.2997,0.12103684210526316,0.1086,0.2728,0.2728,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,50,41,9,96,0,10,5.5836,0.55836,0.4337,1.2025,1.2025,4.2504,0.42504,0.27535,1.0508,1.0508,10,1.3332,0.13332,0.1308,0.1895,0.1895,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,15,0,2,0,0,0,0.0,0,0,42,30,12,103,0,27,11.3879,0.4217740740740741,0.2361,1.2061,1.4102,8.2494,0.3055333333333333,0.134,1.0561,1.2585,27,3.1385,0.11624074074074074,0.1022,0.1554,0.2708,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,118,0,36,10.6425,0.295625,0.23215000000000002,1.1809,1.355,6.7159,0.1865527777777778,0.12505,1.0296,1.2042,36,3.9266,0.10907222222222222,0.10505,0.1508,0.1513,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,27,18,9,118,0,43,14.3393,0.3334720930232558,0.2397,1.1476,1.3842,9.4312,0.21933023255813955,0.1317,1.0047,1.2204,43,4.9081,0.11414186046511628,0.1087,0.1429,0.1762,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,6,0,0,7,0,3,1,1,0,0.0,0,0,28,17,11,126,0,41,20.2267,0.49333414634146344,0.3999,1.3019,1.3992,15.2068,0.3708975609756097,0.2854,1.1327,1.2404,41,5.0199,0.12243658536585365,0.1172,0.161,0.1692,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,3,0,12,0,1,0,0,0,0.0,0,0,39,24,15,115,0,26,11.623,0.4470384615384615,0.3043,1.1678,1.3108,8.5632,0.32935384615384616,0.19335000000000002,1.0155,1.1443,26,3.0598,0.11768461538461539,0.10815,0.1665,0.1912,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,41,30,11,113,0,15,7.8788,0.5252533333333333,0.2955,1.3953,1.3953,6.0693,0.40462000000000004,0.1883,1.2368,1.2368,15,1.8095,0.12063333333333334,0.1072,0.1794,0.1794,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,4,0,18,0,1,0,0,0,0.0,0,0,47,36,11,108,0,11,6.7375,0.6124999999999999,0.5024,1.4203,1.4203,5.3119,0.48289999999999994,0.3736,1.2612,1.2612,11,1.4256,0.1296,0.1288,0.1633,0.1633,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,3,0,0,0,0.0,0,0,58,43,15,108,0,10,7.5436,0.7543599999999999,0.6935,1.3953,1.3953,6.1844,0.61844,0.56225,1.2461,1.2461,10,1.3592,0.13591999999999999,0.14105,0.186,0.186,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,4,0,11,0,0,0,0,0,0.0,0,0,30,22,8,135,0,41,14.6062,0.35624878048780484,0.3,1.089,1.3755,10.0884,0.24605853658536586,0.193,0.9441,1.2261,41,4.5178,0.11019024390243903,0.1078,0.1461,0.151,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,51,35,16,114,0,26,12.5762,0.4837,0.2355,1.2147,1.341,9.4857,0.36483461538461537,0.13225,1.0616,1.14,26,3.0905,0.11886538461538462,0.10725,0.158,0.201,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,27,16,11,138,0,53,23.5686,0.4446905660377358,0.3115,1.2116,1.274,17.3892,0.32809811320754717,0.2013,1.0551,1.1229,53,6.1794,0.11659245283018868,0.1097,0.1523,0.1565,completed
12,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,52,41,11,108,0,9,5.6415,0.6268333333333334,0.7463,1.0095,1.0095,4.5956,0.5106222222222222,0.6441,0.8906,0.8906,9,1.0459,0.11621111111111111,0.1075,0.1536,0.1536,completed
12,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,1,0,8,0,1,1,1,0,0.0,0,0,24,17,7,135,0,47,15.656,0.3331063829787234,0.2846,0.8596,1.0413,10.334900000000001,0.21989148936170216,0.1755,0.7455,0.9371,47,5.3211,0.11321489361702128,0.1116,0.1394,0.1523,completed
12,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,2,0,11,0,1,0,0,0,0.0,0,0,35,22,13,124,0,39,12.5042,0.32062051282051285,0.2302,0.9788,1.1006,7.9454,0.20372820512820514,0.1232,0.859,0.9391,39,4.5588,0.11689230769230768,0.108,0.1688,0.2328,completed
12,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,4,0,16,1,3,0,0,0,0.0,0,0,49,34,15,110,0,22,9.6528,0.4387636363636363,0.27244999999999997,1.1025,1.1751,6.9575000000000005,0.31625000000000003,0.16995,0.9404,0.9465,22,2.6953,0.12251363636363637,0.10585,0.2069,0.2347,completed
13,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,40,32,8,115,0,18,8.5991,0.47772777777777775,0.253,1.3627,1.3627,6.544,0.3635555555555555,0.14665,1.2079,1.2079,18,2.0551,0.11417222222222222,0.10345,0.1548,0.1548,completed
13,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,1,0,10,0,3,0,0,0,0.0,0,0,37,21,16,118,0,40,16.5107,0.4127675,0.30974999999999997,1.3511,1.4478,11.9344,0.29836,0.20155,1.2014,1.2983,40,4.5763,0.1144075,0.1079,0.1497,0.1809,completed
13,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,1,0,8,1,1,1,1,0,0.0,0,0,31,18,13,124,0,42,18.1575,0.4323214285714285,0.31289999999999996,1.3363,1.5916,13.0449,0.31059285714285717,0.2002,1.1862,1.426,42,5.1126,0.12172857142857142,0.1109,0.1518,0.2724,completed
13,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,19,5,0,20,0,0,0,0,0,0.0,0,0,48,39,9,108,0,10,6.5246,0.65246,0.59015,1.3341,1.3341,5.243,0.5243,0.45075,1.1793,1.1793,10,1.2816,0.12816,0.13265,0.1548,0.1548,completed
14,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,6,2,0,7,0,2,0,0,0,0.0,0,0,25,14,11,103,0,35,12.8175,0.3662142857142857,0.3029,1.1532,1.3099,9.091,0.2597428571428571,0.1934,1.0028,1.1386,35,3.7265,0.10647142857142858,0.1073,0.1713,0.1816,completed
14,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,1,0,0,0,0.0,0,0,42,32,10,87,0,9,5.5823,0.6202555555555556,0.3314,1.6461,1.6461,4.5379,0.504211111111111,0.2512,1.4844,1.4844,9,1.0444,0.11604444444444445,0.1044,0.2098,0.2098,completed
14,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,1,0,7,0,3,0,0,0,0.0,0,0,28,15,13,100,0,37,11.3619,0.30707837837837837,0.1979,1.1066,1.4604,7.4356,0.20096216216216217,0.091,0.9497,1.2982,37,3.9263,0.10611621621621621,0.1073,0.1569,0.1622,completed
14,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,94,0,15,7.7646,0.51764,0.3214,1.4821,1.4821,6.1904,0.41269333333333336,0.2377,1.3304,1.3304,15,1.5742,0.10494666666666667,0.1012,0.1596,0.1596,completed
15,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,41,30,11,112,0,12,4.7339,0.3944916666666667,0.32694999999999996,0.9411,0.9411,3.7114000000000003,0.30928333333333335,0.2254,0.8362,0.8362,12,1.0225,0.08520833333333333,0.08335000000000001,0.123,0.123,completed
15,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,1,0,10,0,3,0,0,0,0.0,0,0,33,21,12,120,0,28,9.7631,0.34868214285714283,0.33740000000000003,0.8522,0.9493,7.4005,0.2643035714285714,0.25175000000000003,0.7375,0.8445,28,2.3626,0.08437857142857143,0.08685,0.1096,0.1147,completed
