trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
24,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,62,52,44,19,0,0,0,177,63,114,128,49,156,clue:3;collision_intent:62;pi_entry:49;state:62;target:1,2054,0,completed
24,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,61,50,60,2,0,0,0,192,61,131,125,67,170,clue:3;collision_intent:61;pi_entry:67;state:61,2039,0,completed
24,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,60,50,42,19,0,1,1,175,61,114,124,51,154,clue:3;collision_intent:61;pi_clear_path:1;pi_entry:50;state:60,2054,0,completed
24,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,61,50,56,6,0,0,0,191,61,130,125,66,169,clue:3;collision_intent:61;pi_entry:66;state:61,2039,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,60,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,60,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,60,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,61,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:3;state:3;target:1,59,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,59,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,60,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,59,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,59,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,61,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,61,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,61,0,completed
25,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:3;state:2,60,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,30,16,26,5,1,0,0,74,30,44,63,11,46,clue:3;collision_intent:30;pi_entry:11;state:30,1060,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,30,16,31,0,0,0,0,87,30,57,63,24,59,clue:3;collision_intent:30;pi_clear_path:1;pi_entry:23;state:30,1048,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,31,16,28,4,0,0,0,82,31,51,65,17,52,clue:3;collision_intent:31;pi_entry:17;state:31,1053,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,31,17,32,0,1,0,0,91,31,60,65,26,63,clue:3;collision_intent:31;pi_clear_path:1;pi_entry:25;state:31,1042,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,31,16,32,0,0,0,0,91,32,59,66,25,61,clue:3;collision_intent:31;pi_entry:25;state:31;target:1,1044,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,31,17,28,4,1,0,0,86,31,55,65,21,58,clue:3;collision_intent:31;pi_entry:21;state:31,1049,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,31,16,32,0,0,0,0,91,31,60,65,26,61,clue:3;collision_intent:31;pi_clear_path:1;pi_entry:25;state:31,1043,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,31,17,32,0,0,0,0,91,31,60,65,26,63,clue:3;collision_intent:31;pi_entry:26;state:31,1043,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,30,15,29,2,0,0,0,84,31,53,64,20,54,clue:3;collision_intent:31;pi_entry:20;state:30,1049,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,31,17,32,0,0,0,0,90,31,59,65,25,61,clue:3;collision_intent:31;pi_entry:25;state:31,1043,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,31,16,32,0,0,0,0,88,31,57,65,23,58,clue:3;collision_intent:31;pi_entry:23;state:31,1046,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,31,17,32,0,0,0,0,89,32,57,66,23,60,clue:3;collision_intent:32;pi_entry:23;state:31,1045,0,completed
26,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,31,17,32,0,0,0,0,91,32,59,66,25,63,clue:3;collision_intent:32;pi_entry:25;state:31,1043,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,12,2,13,0,0,0,0,28,12,16,25,3,8,clue:1;collision_intent:12;pi_entry:3;state:12,356,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,12,2,13,0,0,0,0,28,13,15,26,2,8,clue:1;collision_intent:13;pi_entry:2;state:12,356,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,13,2,14,0,0,0,0,30,14,16,28,2,8,clue:1;collision_intent:13;pi_entry:2;state:13;target:1,355,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,12,2,13,0,0,0,0,30,12,18,25,5,10,clue:1;collision_intent:12;pi_entry:5;state:12,355,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,12,2,13,0,1,0,0,31,12,19,25,6,11,clue:1;collision_intent:12;pi_clear_path:1;pi_entry:5;state:12,353,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,12,2,13,0,0,0,0,29,12,17,25,4,9,clue:1;collision_intent:12;pi_entry:4;state:12,355,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,12,1,13,0,0,0,0,30,13,17,26,4,8,clue:1;collision_intent:13;pi_entry:4;state:12,354,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,12,1,13,0,0,0,0,30,13,17,26,4,8,clue:1;collision_intent:13;pi_entry:4;state:12,354,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,12,2,12,1,0,1,1,30,13,17,26,4,10,clue:1;collision_intent:13;pi_entry:4;state:12,354,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,12,2,13,0,1,0,0,30,13,17,26,4,10,clue:1;collision_intent:13;pi_entry:4;state:12,353,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,12,2,13,0,1,0,0,31,12,19,25,6,11,clue:1;collision_intent:12;pi_clear_path:1;pi_entry:5;state:12,354,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,12,2,13,0,0,0,0,30,12,18,25,5,10,clue:1;collision_intent:12;pi_entry:5;state:12,354,0,completed
27,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,12,1,13,0,0,0,0,28,13,15,26,2,6,clue:1;collision_intent:13;pi_entry:2;state:12,355,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,33,18,34,0,0,0,0,98,33,65,69,29,68,clue:3;collision_intent:33;pi_entry:29;state:33,1090,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,32,17,31,2,0,0,0,91,32,59,67,24,61,clue:3;collision_intent:32;pi_clear_path:1;pi_entry:23;state:32,1097,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,32,18,28,5,1,0,0,81,32,49,67,14,53,clue:3;collision_intent:32;pi_entry:14;state:32,1106,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,33,19,33,1,0,0,0,97,33,64,69,28,69,clue:3;collision_intent:33;pi_entry:28;state:33,1091,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,30,15,23,8,0,4,4,82,35,47,68,14,52,clue:3;collision_intent:35;pi_clear_path:1;pi_entry:13;state:30,1106,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,31,16,26,6,1,1,1,82,32,50,66,16,52,clue:3;collision_intent:32;pi_entry:16;state:31,1105,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,33,18,34,0,0,0,0,97,33,64,69,28,67,clue:3;collision_intent:33;pi_entry:28;state:33,1091,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,32,18,33,0,0,0,0,91,33,58,68,23,62,clue:3;collision_intent:32;pi_clear_path:1;pi_entry:22;state:32;target:1,1098,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,33,18,33,1,0,0,0,98,33,65,69,29,68,clue:3;collision_intent:33;pi_clear_path:1;pi_entry:28;state:33,1090,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,33,19,33,1,0,0,0,96,33,63,69,27,67,clue:3;collision_intent:33;pi_entry:27;state:33,1093,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,32,17,32,1,0,0,0,97,33,64,68,29,67,clue:3;collision_intent:33;pi_entry:29;state:32,1091,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,32,18,33,0,0,0,0,93,32,61,67,26,65,clue:3;collision_intent:32;pi_entry:26;state:32,1096,0,completed
28,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,31,17,29,3,0,0,0,86,31,55,65,21,58,clue:3;collision_intent:31;pi_entry:21;state:31,1102,0,completed
29,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,40,36,38,3,0,1,1,127,41,86,83,44,119,clue:2;collision_intent:41;pi_entry:44;state:40,1487,0,completed
29,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,42,38,14,29,1,1,1,112,43,69,87,25,104,clue:2;collision_intent:43;pi_clear_path:1;pi_entry:24;state:42,1502,0,completed
