trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,34,4,0,35,0,0,0,0,0,0.0,0,0,84,69,15,12,0,5,5.2263,1.04526,0.5304,3.1275,3.1275,3.2164,0.6432800000000001,0.3575,1.8411,1.8411,10,2.0099,0.20099,0.19185000000000002,0.2574,0.2574,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,93,0,116,53.5154,0.46133965517241377,0.4767,0.6534,0.8023,34.8842,0.3007258620689655,0.3013,0.437,0.5561,116,18.6312,0.16061379310344828,0.17175,0.2115,0.248,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,89,0,119,63.8427,0.5364932773109243,0.5704,0.6472,0.6872,42.291,0.3553865546218487,0.3789,0.4358,0.4926,119,21.5517,0.18110672268907563,0.189,0.2114,0.3184,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,89,0,120,63.2973,0.5274775,0.56215,0.6367,0.6746,41.8485,0.34873750000000003,0.37795,0.4324,0.4824,120,21.4488,0.17873999999999998,0.1874,0.2058,0.295,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,89,0,119,62.3277,0.5237621848739495,0.5639,0.6337,0.6684,41.3116,0.3471563025210084,0.3778,0.4282,0.4523,119,21.0161,0.1766058823529412,0.1859,0.2049,0.2198,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,35,5,0,36,0,0,0,0,0,0.0,0,0,86,71,15,6,0,5,4.9108,0.98216,0.5754,2.8498,2.8498,3.082,0.6164,0.3918,1.6775,1.6775,10,1.8288,0.18288,0.1902,0.2064,0.2064,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,40,4,0,41,0,0,0,0,0,0.0,0,0,96,81,15,21,0,5,5.7005,1.1401,0.6034,3.175,3.175,3.6404,0.7280800000000001,0.4138,1.8944,1.8944,10,2.0601,0.20600999999999997,0.20429999999999998,0.2576,0.2576,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,114,0,137,70.4961,0.5145700729927007,0.5334,0.6884,0.7541,46.252,0.33760583941605843,0.3424,0.4625,0.5598,137,24.2441,0.17696423357664234,0.1849,0.2423,0.28,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,99,0,124,64.3841,0.5192266129032258,0.51475,0.639,3.2445,42.0759,0.33932177419354836,0.3363,0.4442,1.9672,129,22.3082,0.17293178294573644,0.1836,0.2127,0.3026,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,114,0,137,69.7765,0.5093175182481752,0.5289,0.6566,0.9155,46.2585,0.3376532846715328,0.3453,0.457,0.6667,137,23.518,0.17166423357664234,0.1841,0.2023,0.2488,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,135,0,177,92.5094,0.5226519774011299,0.5206,0.6496,0.7766,60.5217,0.3419305084745763,0.3376,0.4417,0.5932,177,31.9877,0.18072146892655366,0.1828,0.2044,0.2292,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,135,0,177,91.9476,0.5194779661016948,0.5179,0.6221,0.7775,59.735,0.3374858757062147,0.3347,0.4225,0.5737,177,32.2126,0.18199209039548023,0.1825,0.2137,0.2432,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,51,4,0,52,0,0,0,0,0,0.0,0,0,118,103,15,20,0,5,5.43,1.0859999999999999,0.5891,3.2035,3.2035,3.4185,0.6837,0.4041,1.9082,1.9082,10,2.0115,0.20115,0.19965,0.2547,0.2547,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,121,0,158,81.8116,0.5177949367088608,0.5159,0.6413,1.1535,52.9413,0.3350715189873418,0.33385,0.4277,0.6883,159,28.8703,0.18157421383647798,0.1825,0.225,0.2934,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,60,49,11,50,0,5,5.624499999999999,1.1248999999999998,0.5597,3.2474,3.2474,3.5566,0.71132,0.3774,1.9365,1.9365,10,2.0679,0.20678999999999997,0.2109,0.2297,0.2297,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,18,10,8,91,0,70,37.0466,0.5292371428571429,0.4653,0.7294,2.9215,22.8517,0.32645285714285716,0.28454999999999997,0.4126,1.7222,76,14.1949,0.186775,0.1765,0.2196,0.4404,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,22,13,9,87,0,67,34.973,0.5219850746268656,0.4569,0.6773,3.0808,21.7008,0.32389253731343287,0.2742,0.4601,1.8441,73,13.2722,0.1818109589041096,0.176,0.2172,0.2211,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,99,0,75,38.162,0.5088266666666666,0.4626,0.6552,1.6807,23.9915,0.31988666666666665,0.284,0.4531,0.9952,77,14.1705,0.18403246753246755,0.1779,0.2169,0.2351,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,30,3,0,31,0,0,0,0,0,0.0,0,0,72,61,11,36,0,4,3.9635,0.990875,0.5124,2.5904,2.5904,2.4314999999999998,0.6078749999999999,0.33499999999999996,1.5348,1.5348,9,1.532,0.17022222222222222,0.1661,0.2116,0.2116,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,94,0,96,42.3205,0.4408385416666667,0.42585,0.6364,2.941,26.4901,0.2759385416666667,0.25875000000000004,0.441,1.7578,101,15.8304,0.15673663366336632,0.1698,0.2193,0.3096,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,94,0,95,41.5942,0.4378336842105263,0.428,0.6175,2.9104,26.1332,0.2750863157894737,0.2616,0.4128,1.7491,100,15.461,0.15461,0.16775,0.2165,0.2586,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,97,0,99,44.094500000000004,0.44539898989898996,0.4258,0.6264,3.2084,27.7631,0.28043535353535354,0.2612,0.4084,1.9195,104,16.3314,0.1570326923076923,0.16975,0.2205,0.2542,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,109,0,140,69.5431,0.4967364285714285,0.5045,0.5825,1.2861,44.7762,0.31983,0.32565,0.3883,0.8059,141,24.7669,0.17565177304964538,0.1797,0.2131,0.2544,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,111,0,144,71.2294,0.4946486111111111,0.5097499999999999,0.5985,1.0445,45.7389,0.31763125000000003,0.32595,0.3944,0.6377,145,25.4905,0.17579655172413794,0.1802,0.2168,0.2296,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,115,0,147,73.9588,0.5031210884353742,0.5033,0.6551,0.8718,47.8053,0.3252061224489796,0.3224,0.4408,0.6136,147,26.1535,0.17791496598639456,0.1802,0.2102,0.2582,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,43,4,0,44,0,0,0,0,0,0.0,0,0,102,87,15,16,0,5,4.9220999999999995,0.9844199999999999,0.6035,2.6409,2.6409,3.1879,0.63758,0.4051,1.6521,1.6521,10,1.7342,0.17342,0.1756,0.2094,0.2094,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,77,67,10,21,0,5,5.9208,1.1841599999999999,0.7084,3.3399,3.3399,3.7482,0.7496400000000001,0.4861,2.0091,2.0091,9,2.1726,0.2414,0.2614,0.2722,0.2722,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,84,0,105,52.9096,0.5039009523809523,0.4601,0.63,3.707,33.767,0.3215904761904762,0.2889,0.4297,2.2435,110,19.1426,0.17402363636363638,0.17465,0.2231,0.2793,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,95,0,111,54.1797,0.48810540540540537,0.4658,0.6841,0.8261,35.0215,0.315509009009009,0.2968,0.5017,0.5625,111,19.1582,0.1725963963963964,0.1729,0.2478,0.2919,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,91,0,109,52.909,0.4854036697247706,0.4663,0.6584,1.3334,34.0048,0.3119706422018349,0.2884,0.4652,0.8103,110,18.9042,0.17185636363636364,0.1735,0.2241,0.2629,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,81,0,106,59.5734,0.5620132075471698,0.57955,0.6867,0.8204,39.4238,0.37192264150943394,0.38805,0.4842,0.5203,106,20.1496,0.19009056603773583,0.191,0.2267,0.3362,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,81,0,106,58.8727,0.5554028301886793,0.57365,0.6744,0.7844,39.1346,0.3691943396226415,0.38234999999999997,0.4644,0.5438,106,19.7381,0.18620849056603772,0.1891,0.2233,0.2814,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,81,0,106,59.7594,0.5637679245283019,0.5826,0.7077,0.8415,39.6719,0.3742632075471698,0.38844999999999996,0.4844,0.5754,106,20.0875,0.18950471698113205,0.1935,0.23,0.2922,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,6,0,5,5.5104,1.10208,0.5933,3.15,3.15,3.5101,0.70202,0.3997,1.8812,1.8812,10,2.0003,0.20003,0.19735,0.2388,0.2388,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,122,0,105,62.2787,0.5931304761904762,0.5852,0.7789,0.8295,40.7817,0.3883971428571429,0.3744,0.5298,0.5892,105,21.497,0.20473333333333332,0.2139,0.2536,0.2814,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,31,4,0,32,0,0,0,0,0,0.0,0,0,78,63,15,47,0,5,5.8024,1.16048,0.8086,2.9966,2.9966,3.7144,0.74288,0.5763,1.7686,1.7686,10,2.088,0.2088,0.20400000000000001,0.2323,0.2323,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,122,0,105,60.926899999999996,0.5802561904761905,0.5648,0.7726,0.8098,39.7813,0.3788695238095238,0.3631,0.5143,0.5406,105,21.1456,0.20138666666666669,0.2065,0.26,0.2968,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,43,36,7,81,0,50,27.471,0.54942,0.50285,0.7209,3.0733,17.1456,0.34291200000000005,0.3167,0.4959,1.8517,55,10.3254,0.18773454545454546,0.1873,0.242,0.2969,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,102,0,55,34.8279,0.6332345454545455,0.6034,0.7857,1.7915,22.3137,0.4057036363636364,0.3861,0.4999,1.0539,58,12.5142,0.21576206896551725,0.21265,0.2457,0.2858,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,33,26,7,93,0,43,27.148699999999998,0.6313651162790698,0.5757,1.0469,1.5325,17.1507,0.39885348837209306,0.3684,0.6461,0.9356,47,9.998,0.21272340425531913,0.2069,0.2434,0.2473,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,120,0,79,51.4131,0.6507987341772152,0.6657,0.7829,1.0609,33.607,0.42540506329113925,0.4367,0.5304,0.6584,80,17.8061,0.22257625,0.2203,0.2496,0.2959,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,64,49,15,63,0,5,5.8971,1.17942,0.7711,3.0597,3.0597,3.7134,0.74268,0.5252,1.7989,1.7989,10,2.1837,0.21837,0.21625,0.2459,0.2459,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,22,20,2,91,0,94,46.9878,0.49987021276595744,0.51,0.6905,1.0031,30.3088,0.3224340425531915,0.3298,0.457,0.6113,95,16.679,0.17556842105263157,0.1817,0.2399,0.2512,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,111,0,123,63.6251,0.5172772357723577,0.5396,0.6838,0.746,41.4551,0.33703333333333335,0.3449,0.4494,0.4804,123,22.17,0.1802439024390244,0.1861,0.2319,0.4021,completed
