trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,53,12,0,54,0,0,0,0,0,0.0,0,0,207,107,100,94,0,17,61.8707,3.6394529411764704,2.048,11.0855,11.0855,56.2238,3.307282352941176,1.7132,10.553,10.553,17,5.6469,0.3321705882352941,0.3184,0.5325,0.5325,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,43,32,11,257,0,143,150.9089,1.055306993006993,0.6548,2.7368,11.4699,112.05199999999999,0.7835804195804196,0.3718,2.332,11.0323,143,38.8569,0.27172657342657347,0.2701,0.3744,0.4376,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,19,8,11,281,0,179,281.0369,1.5700385474860334,0.874,5.4945,10.8113,229.2788,1.2808871508379889,0.5591,5.1553,10.3808,179,51.7581,0.2891513966480447,0.2746,0.3955,0.5317,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,32,16,16,268,0,168,219.1645,1.3045505952380954,0.859,3.7243,9.5183,171.0358,1.018070238095238,0.5488999999999999,3.3555,9.0907,168,48.1287,0.28648035714285713,0.27515,0.3818,0.4749,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,35,0,0,0,0,0,0.0,0,0,122,70,52,198,0,28,79.1415,2.8264821428571425,1.03815,9.5092,9.8978,70.2758,2.50985,0.766,9.0146,9.4844,28,8.8657,0.31663214285714286,0.28059999999999996,0.4703,0.4946,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,64,24,40,256,0,101,249.455,2.469851485148515,1.7234,5.8942,11.2251,216.7007,2.145551485148515,1.3691,5.4483,10.7026,101,32.7543,0.32430000000000003,0.3118,0.4707,0.6005,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,10,0,38,0,1,0,0,0,0.0,0,0,134,76,58,187,0,21,93.8122,4.467247619047619,4.3339,10.3324,11.044,86.2914,4.109114285714286,3.9974,9.84,10.5338,21,7.5207999999999995,0.3581333333333333,0.3585,0.5064,0.5102,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,319,0,133,473.151,3.557526315789474,3.4052,8.482,10.1933,428.4464,3.2214015037593984,3.0076,8.0121,9.7487,133,44.7046,0.33612481203007516,0.3483,0.491,0.5247,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,347,0,225,447.66179999999997,1.9896079999999998,0.9467,7.1828,10.6477,378.5679,1.6825240000000001,0.5875,6.7952,10.1483,225,69.0939,0.307084,0.3014,0.4184,0.4994,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,67,16,0,68,0,0,0,0,0,0.0,0,0,272,135,137,90,0,20,86.8596,4.34298,2.9212,11.0891,11.7901,79.6108,3.98054,2.59015,10.6415,11.2797,20,7.2488,0.36244,0.3671,0.5077,0.5104,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,344,0,238,570.8251,2.3984247899159663,0.9795499999999999,9.4176,11.3553,495.404,2.081529411764706,0.6273500000000001,8.9435,10.8879,238,75.4211,0.3168953781512605,0.30635,0.4936,0.5699,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,59,34,25,302,0,191,248.3594,1.3003109947643978,0.7172,3.2493,11.4476,192.7881,1.009361780104712,0.4095,2.8666,10.9475,191,55.5713,0.2909492146596859,0.2935,0.3881,0.5001,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,1,0,0,0,0.0,0,0,102,60,42,242,0,47,184.7705,3.931287234042553,1.2732,11.9133,12.7636,168.7175,3.5897340425531916,0.9858,11.4245,12.1915,47,16.053,0.3415531914893617,0.2943,0.4969,0.5721,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,9,1,38,1,3,0,0,0,0.0,0,0,158,77,81,187,0,23,81.88199999999999,3.560086956521739,1.781,11.0345,11.886,74.1723,3.2248826086956526,1.4743,10.554,11.3771,23,7.7097,0.33520434782608693,0.3165,0.4963,0.5089,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,61,46,15,283,0,68,115.22240000000001,1.6944470588235294,0.8896999999999999,7.2368,10.4518,94.7486,1.3933617647058822,0.5625,6.9379,9.9735,68,20.4738,0.30108529411764706,0.2872,0.3866,0.4783,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,24,8,16,320,0,127,360.9104,2.841814173228346,1.0905,8.1103,11.5329,319.6477,2.5169110236220473,0.8031,7.7053,11.0487,127,41.2627,0.32490314960629924,0.318,0.4791,0.5069,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,8,0,26,0,1,0,0,0,0.0,0,0,102,52,50,174,0,62,94.4084,1.5227161290322582,0.52885,6.7639,11.1253,75.9687,1.2253016129032257,0.25295,6.3532,10.5952,62,18.4397,0.29741451612903225,0.2763,0.4107,0.5301,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,268,0,130,273.5283,2.104063846153846,0.9222,6.7916,9.8771,233.8019,1.7984761538461538,0.6422000000000001,6.4892,9.3815,130,39.7264,0.3055876923076923,0.2869,0.4409,0.4956,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,22,8,14,254,0,128,253.2097,1.97820078125,0.86615,5.5676,10.9122,214.3531,1.67463359375,0.58685,5.1783,10.4058,128,38.8566,0.3035671875,0.28390000000000004,0.4164,0.5065,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,145,81,64,132,0,16,62.8118,3.9257375,1.8776000000000002,11.8645,11.8645,57.499,3.5936875,1.60345,11.3236,11.3236,16,5.3128,0.33205,0.33145,0.5409,0.5409,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,53,12,0,53,1,1,0,0,0,0.0,0,0,191,107,84,138,0,18,78.0887,4.338261111111112,2.9978499999999997,12.4771,12.4771,71.59009999999999,3.9772277777777774,2.6587500000000004,11.9203,11.9203,18,6.4986,0.3610333333333333,0.33615,0.5568,0.5568,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,23,1,2,0,0,0,0.0,0,0,68,50,18,260,0,118,147.8023,1.2525618644067797,0.49665,8.0453,11.7078,114.76089999999999,0.9725499999999999,0.22245,7.5877,11.2096,118,33.0414,0.28001186440677966,0.27745,0.4576,0.4982,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,311,0,183,437.9355,2.393090163934426,0.8482,8.6166,11.7484,381.3856,2.084074316939891,0.5359,8.1347,11.2627,183,56.5499,0.30901584699453555,0.3079,0.4765,0.6711,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,53,24,29,275,0,152,231.8181,1.5251190789473683,0.6661,4.5731,12.5714,188.2877,1.2387348684210526,0.36745,4.2514,12.0736,152,43.5304,0.2863842105263158,0.2902,0.3828,0.4978,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,245,0,97,184.4177,1.9012134020618556,1.1946,7.2365,12.3988,154.5555,1.5933556701030926,0.8917,6.7787,11.8703,97,29.8622,0.3078577319587629,0.3028,0.4578,0.5285,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,120,73,47,152,0,20,81.9281,4.096405,2.6112,10.9487,12.1753,74.7636,3.73818,2.27085,10.4502,11.6702,20,7.1645,0.358225,0.34035000000000004,0.4985,0.5051,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,254,0,122,345.4765,2.8317745901639344,1.52185,8.3898,10.6825,304.624,2.4969180327868856,1.20255,7.9124,10.1936,122,40.8525,0.33485655737704917,0.31379999999999997,0.4776,0.7254,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,109,52,57,162,0,48,95.5008,1.9896,0.5403,9.509,12.8001,81.397,1.6957708333333334,0.28595,9.0201,12.2652,48,14.1038,0.29382916666666664,0.2586,0.4889,0.5349,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,311,0,154,442.1864,2.8713402597402595,1.9776,9.2344,11.8451,390.0944,2.5330805194805195,1.6251,8.7625,11.3282,154,52.092,0.33825974025974026,0.34165,0.4845,0.5737,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,295,0,152,410.4277,2.7001822368421053,1.95975,8.7076,10.5052,359.3291,2.364007236842105,1.6101,8.2493,9.9919,152,51.0986,0.336175,0.3362,0.4538,0.528,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,12,0,38,0,0,0,0,0,0.0,0,0,156,76,80,156,0,39,71.9997,1.8461461538461539,0.4045,8.9354,11.2033,60.198299999999996,1.5435461538461537,0.1323,8.4953,10.6966,39,11.801400000000001,0.30260000000000004,0.2667,0.5067,0.5429,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,44,8,0,44,1,0,0,0,0,0.0,0,0,139,89,50,174,0,19,75.4368,3.9703578947368423,3.4133,11.0031,11.0031,68.3953,3.599752631578948,3.0386,10.4956,10.4956,19,7.0415,0.3706052631578947,0.3491,0.527,0.527,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,49,11,0,50,0,0,0,0,0,0.0,0,0,169,99,70,112,0,20,77.4682,3.87341,2.8678999999999997,8.2601,11.07,70.5136,3.52568,2.5231500000000002,7.8603,10.6468,20,6.9546,0.34773,0.34215,0.4563,0.4717,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,72,50,22,208,0,98,107.9033,1.101054081632653,0.50315,6.0449,10.8868,81.2427,0.8290071428571428,0.2469,5.6619,10.4395,98,26.6606,0.27204693877551017,0.25975000000000004,0.383,0.5152,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,274,0,169,361.0294,2.1362686390532546,0.7932,7.8653,11.5759,309.9913,1.8342680473372783,0.5033,7.4178,11.1309,169,51.0381,0.3020005917159763,0.2828,0.4406,0.4947,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,34,18,16,246,0,148,219.9124,1.4858945945945945,0.6186,4.9357,10.5703,176.2836,1.1911054054054055,0.35605,4.5647,10.0971,148,43.6288,0.29478918918918917,0.27905,0.3873,0.4732,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,292,0,210,431.2545,2.053592857142857,0.6644,7.066,9.9164,363.1415,1.7292452380952381,0.3679,6.6817,9.6169,210,68.113,0.32434761904761905,0.29175,0.4363,0.4971,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,62,10,2,58,5,0,0,0,0,0.0,0,0,192,125,67,107,0,18,63.1986,3.5110333333333332,2.9598500000000003,9.0491,9.0491,56.6648,3.1480444444444444,2.5469,8.6241,8.6241,18,6.5338,0.3629888888888889,0.39085000000000003,0.4729,0.4729,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,292,0,211,438.9261,2.0802184834123225,0.6711,7.0565,10.9908,370.5765,1.75628672985782,0.3757,6.6575,10.5687,211,68.3496,0.3239317535545023,0.293,0.4415,0.4962,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,8,0,26,0,0,0,0,0,0.0,0,0,95,52,43,203,0,139,128.2733,0.9228294964028777,0.4696,5.0682,10.6002,87.6321,0.630446762589928,0.1883,4.6427,10.1589,139,40.6412,0.2923827338129496,0.282,0.3969,0.6017,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,103,66,37,173,0,51,73.2374,1.436027450980392,0.5042,6.6426,7.4048,59.8457,1.1734450980392157,0.2402,6.3305,7.0167,51,13.3917,0.2625823529411765,0.2631,0.4012,0.4243,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,11,0,43,0,0,0,0,0,0.0,0,0,151,85,66,126,0,17,65.3801,3.8458882352941175,3.3791,8.7719,8.7719,60.1496,3.538211764705882,3.0606,8.355,8.355,17,5.2305,0.30767647058823533,0.2918,0.4562,0.4562,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,270,0,146,442.419,3.030267123287671,1.16455,9.404,10.1153,397.2556,2.720928767123288,0.87165,8.9768,9.7819,146,45.1634,0.3093383561643836,0.2911,0.457,0.5098,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,259,0,146,435.7744,2.984756164383562,1.1545,9.6596,10.0568,389.9665,2.6710034246575343,0.86585,9.1918,9.5904,146,45.807900000000004,0.3137527397260274,0.30055,0.4606,0.4909,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,6,1,38,3,0,0,0,0,0.0,0,0,131,82,49,227,0,70,54.097300000000004,0.7728185714285715,0.35565,0.7051,11.1462,35.171,0.5024428571428571,0.09725,0.413,10.8546,70,18.9263,0.27037571428571433,0.259,0.3526,0.46,completed
