trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,4,11,7.332424240860049,7.332424240860049,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,7,42.10185201007016,42.10185201007016,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,2,28.178379704137203,28.178379704137203,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,16,16,57.66003734453247,57.66003734453247,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,4,30.395014212411617,30.395014212411617,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,9,22.441423706857613,22.441423706857613,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,13,32.79053120892333,32.79053120892333,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,18,12.16492458590497,12.16492458590497,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,0,18.258867393860562,18.258867393860562,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,9,17.251341020453225,17.251341020453225,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,4,2.124782587485965,2.124782587485965,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,13,38.17122998667406,38.17122998667406,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,3,32.38895442768464,32.38895442768464,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,2,4.048149524561444,4.048149524561444,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,8,9,17.383195038836874,17.383195038836874,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,18,0.1871906368965147,0.1871906368965147,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,18,15,66.9227616490871,66.9227616490871,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,2,34.51409960195388,34.51409960195388,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,8,50.76013119010398,50.76013119010398,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,8,3.7215491367481617,3.7215491367481617,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,18,15.55229004483624,15.55229004483624,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,8,47.138996442752266,47.138996442752266,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,6,14,22.864251165870122,22.864251165870122,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,7,45.426098086071704,45.426098086071704,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,13,7.225425360959896,7.225425360959896,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,16,75.31287906150399,75.31287906150399,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,12,5.203194752360975,5.203194752360975,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,5,10.662919141209043,10.662919141209043,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,11,16.3786863557913,16.3786863557913,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,18,80.95285817246756,80.95285817246756,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,4,26.415248056439495,26.415248056439495,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,17,2.1317977629026887,2.1317977629026887,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,1,45.456715148580585,45.456715148580585,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,10,62.88565553611584,62.88565553611584,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,5,11.194649831505135,11.194649831505135,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,3,28.432045172493012,28.432045172493012,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,5,14.754555327437965,14.754555327437965,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,0,4,2.1296567172874425,2.1296567172874425,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,7,29.421412436170556,29.421412436170556,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,10,48.05434062774184,48.05434062774184,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,6,14,12.452016343422155,12.452016343422155,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,16,3.771479804302544,3.771479804302544,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,17,18.327042115110252,18.327042115110252,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,17,27.142687710502813,27.142687710502813,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,13,58.18920300723033,58.18920300723033,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,15,6,42.77706083639843,42.77706083639843,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,17,9.041592898043445,9.041592898043445,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,12,8,79.36485525632096,79.36485525632096,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,1,7.584863191130201,7.584863191130201,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,11,7.401767393941043,7.401767393941043,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,1,30.58519137751959,30.58519137751959,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,3,10.86838662690722,10.86838662690722,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,11,51.28605964601986,51.28605964601986,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,2,20.11060740524754,20.11060740524754,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,14,25.996249351900456,25.996249351900456,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,14,17.223101976039096,17.223101976039096,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,4,16.04749435656942,16.04749435656942,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,11,3.951045922429535,3.951045922429535,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,2,27.008423494174387,27.008423494174387,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,18,46.867845026908384,46.867845026908384,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,16,36.41300574070277,36.41300574070277,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,9,13.402954981601946,13.402954981601946,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,9,62.27562101090316,62.27562101090316,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,13,7.328344075945837,7.328344075945837,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,3,56.285643877740085,56.285643877740085,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,15,19.21108167016073,19.21108167016073,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,14,30.071472547611574,30.071472547611574,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,12,13.899038413511795,13.899038413511795,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,12,37.20228512871089,37.20228512871089,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,15,28.03361535664932,28.03361535664932,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,3,20.82625866323338,20.82625866323338,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,0,5.216686652318693,5.216686652318693,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,18,6,51.27599461693577,51.27599461693577,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,18,3.744934722078566,3.744934722078566,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,5,35.05404835199788,35.05404835199788,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,6,10.436118635847526,10.436118635847526,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,1,2.139946436837915,2.139946436837915,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,5,14.06215706814452,14.06215706814452,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,8,36.87791817383055,36.87791817383055,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,11,35.56749307677198,35.56749307677198,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,2,15,7.2512860273323465,7.2512860273323465,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,8,28.044275122710996,28.044275122710996,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,6,8,22.913156250370513,22.913156250370513,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,4,21.043088979875424,21.043088979875424,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,11,3.809467781886631,3.809467781886631,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,14,14.521404029437008,14.521404029437008,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,14,29.82100286964847,29.82100286964847,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,7,23.618311858986303,23.618311858986303,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,7,30.906873599257175,30.906873599257175,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,8,8,15.713311601364376,15.713311601364376,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,13,45.63857649972257,45.63857649972257,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,17,14.185970006787395,14.185970006787395,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,2,27.804866633654722,27.804866633654722,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,16,5,35.146185075359675,35.146185075359675,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,15,47.31748288047023,47.31748288047023,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,9,13.731304272850418,13.731304272850418,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,16,17.907047386159917,17.907047386159917,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,2,19.70731801761164,19.70731801761164,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,18,60.29570554631335,60.29570554631335,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,5,3.8797466236318137,3.8797466236318137,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,17,56.49132546209109,56.49132546209109,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,16,24.432626479700048,24.432626479700048,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,15,49.36316373253038,49.36316373253038,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,13,5.492677759603932,5.492677759603932,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,16,38.72058114700026,38.72058114700026,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,15,5,40.32486860742806,40.32486860742806,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,6,5.395302516019625,5.395302516019625,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,15,21.186727995512516,21.186727995512516,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,16,7.631296167877467,7.631296167877467,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,1,19.163081264647367,19.163081264647367,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,15,6.2302800279126025,6.2302800279126025,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,14,28.166436619894,28.166436619894,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,1,29.748816914286127,29.748816914286127,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,10,54.40946787006617,54.40946787006617,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,10,23.842962827438633,23.842962827438633,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,5,40.730918335518346,40.730918335518346,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,18,8,48.7783819117235,48.7783819117235,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,11,2.60399993837315,2.60399993837315,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,9,40.69191828836917,40.69191828836917,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,10,15.011508998875312,15.011508998875312,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,12,36.101165311915416,36.101165311915416,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,2,31.66289548866219,31.66289548866219,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,4,39.04324300195283,39.04324300195283,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,4,8.99798814063634,8.99798814063634,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,17,3.7863955589301583,3.7863955589301583,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,11,34.02918139451882,34.02918139451882,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,16,42.622954333259784,42.622954333259784,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,18,0,73.93200790185233,73.93200790185233,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,7,8.859272299824942,8.859272299824942,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,18,1.7859167339844728,1.7859167339844728,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,13,26.432799209664374,26.432799209664374,01,01,1,0,True,known_visit_core_500,10,4,8
