trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.4529483457688,67.4529483457688,1,1,1,62,39,62,4,3,0,0,466,0,411,1230,0,66,345,132,279,0.0,41.1,27.9,acbba_entry:279;collision_intent:66;state:66,0.3999999999999999,0.42741935483870974,known_visit_core_500,10,4,8
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.711330452383564,38.711330452383564,0,0,0,61,23,65,0,5,2,2,238,0,377,1128,0,67,310,132,245,0.0,37.7,24.5,acbba_entry:245;collision_intent:67;state:65,0.25,0.12692307692307692,known_visit_core_500,10,4,8
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.365878840745175,45.365878840745175,0,0,0,73,23,73,4,7,4,2,269,0,459,1374,0,81,378,158,301,0.0,45.9,30.1,acbba_entry:301;collision_intent:81;state:77,0.30000000000000004,0.03082191780821919,known_visit_core_500,10,4,8
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.704369842247615,63.704369842247615,0,0,0,76,37,79,1,2,0,0,415,0,348,1041,0,79,269,159,189,0.0,34.8,18.9,acbba_entry:189;collision_intent:79;state:80,0.5,0.32594936708860756,known_visit_core_500,10,4,8
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.636860273777195,53.636860273777195,0,0,0,64,31,68,0,1,0,0,350,0,323,966,0,67,256,135,188,0.0,32.3,18.8,acbba_entry:188;collision_intent:67;state:68,0.3500000000000001,0.36764705882352944,known_visit_core_500,10,4,8
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.80729195220596,41.80729195220596,0,0,0,51,25,55,0,2,0,0,272,0,291,870,0,54,237,109,182,0.0,29.1,18.2,acbba_entry:182;collision_intent:54;state:55,0.44999999999999996,0.40454545454545454,known_visit_core_500,10,4,8
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.51709335401348,53.51709335401348,0,0,0,67,30,70,1,2,0,0,344,0,352,1053,0,71,281,142,210,0.0,35.2,21.0,acbba_entry:210;collision_intent:71;state:71,0.30000000000000004,0.22857142857142865,known_visit_core_500,10,4,8
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.28792813011121,53.28792813011121,0,0,0,94,30,96,2,10,0,0,306,0,540,1617,0,100,440,198,342,0.0,54.0,34.2,acbba_entry:342;collision_intent:100;state:98,0.1499999999999999,0.10416666666666674,known_visit_core_500,10,4,8
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.40510649663148,37.40510649663148,0,0,0,57,22,61,0,3,0,0,228,0,327,978,0,60,267,121,206,0.0,32.7,20.6,acbba_entry:206;collision_intent:60;state:61,0.3500000000000001,0.2418032786885247,known_visit_core_500,10,4,8
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.87442893332583,50.87442893332583,1,1,1,69,29,72,1,2,3,2,317,0,380,1137,0,81,299,154,226,0.0,38.0,22.6,acbba_entry:226;collision_intent:81;state:73,0.3500000000000001,0.25,known_visit_core_500,10,4,8
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.22173655538504,66.22173655538504,0,0,0,74,39,78,0,5,1,1,435,0,520,1557,0,85,435,163,357,0.0,52.0,35.7,acbba_entry:357;collision_intent:85;state:78,0.30000000000000004,0.28846153846153855,known_visit_core_500,10,4,8
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.04615488004585,45.04615488004585,0,0,0,84,23,88,0,2,0,0,253,0,468,1401,0,90,378,178,290,0.0,46.8,29.0,acbba_entry:290;collision_intent:90;state:88,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.87525994145463,64.87525994145463,1,1,1,95,38,93,6,14,0,0,401,0,683,2046,0,104,579,203,480,0.0,68.3,48.0,acbba_entry:480;collision_intent:104;state:99,0.30000000000000004,0.1370967741935485,known_visit_core_500,10,4,8
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.452943328191154,47.452943328191154,0,0,0,65,28,69,0,4,0,0,299,0,391,1170,0,68,323,137,254,0.0,39.1,25.4,acbba_entry:254;collision_intent:68;state:69,0.25,0.19202898550724634,known_visit_core_500,10,4,8
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.24095812211076,50.24095812211076,0,0,0,79,27,82,1,9,0,0,300,0,519,1554,0,86,433,169,350,0.0,51.9,35.0,acbba_entry:350;collision_intent:86;state:83,0.10000000000000009,0.14634146341463405,known_visit_core_500,10,4,8
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.91755508257168,71.91755508257168,0,0,0,75,41,79,0,10,0,0,480,0,453,1356,0,81,372,160,293,0.0,45.3,29.3,acbba_entry:293;collision_intent:81;state:79,0.55,0.3132911392405062,known_visit_core_500,10,4,8
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.21132294132566,52.21132294132566,0,0,0,103,28,106,1,14,1,1,284,0,711,2130,0,118,593,225,486,0.0,71.1,48.6,acbba_entry:486;collision_intent:118;state:107,0.30000000000000004,0.037735849056603765,known_visit_core_500,10,4,8
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.71129110789754,44.71129110789754,0,0,0,67,26,70,1,8,1,1,275,0,464,1389,0,73,391,144,320,0.0,46.4,32.0,acbba_entry:320;collision_intent:73;state:71,0.30000000000000004,0.25,known_visit_core_500,10,4,8
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.18768931138681,44.18768931138681,0,0,0,67,26,71,0,4,0,0,268,0,355,1062,0,72,283,143,212,0.0,35.5,21.2,acbba_entry:212;collision_intent:72;state:71,0.3500000000000001,0.2640845070422535,known_visit_core_500,10,4,8
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.41747053609073,52.41747053609073,0,0,0,66,30,70,0,7,0,0,336,0,444,1329,0,70,374,140,304,0.0,44.4,30.4,acbba_entry:304;collision_intent:70;state:70,0.3999999999999999,0.27142857142857135,known_visit_core_500,10,4,8
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.32712848490633,47.32712848490633,0,0,0,70,27,73,1,3,0,0,294,0,378,1131,0,79,299,153,225,0.0,37.8,22.5,acbba_entry:225;collision_intent:79;state:74,0.25,0.22945205479452047,known_visit_core_500,10,4,8
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.04025826149828,40.04025826149828,1,1,1,82,24,83,3,4,0,0,220,0,477,1428,0,85,392,171,306,0.0,47.7,30.6,acbba_entry:306;collision_intent:85;state:86,0.25,0.08132530120481918,known_visit_core_500,10,4,8
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.367844587643006,45.367844587643006,0,0,0,76,23,79,1,6,0,0,265,0,475,1422,0,84,391,164,311,0.0,47.5,31.1,acbba_entry:311;collision_intent:84;state:80,0.25,0.09177215189873422,known_visit_core_500,10,4,8
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.06858797220785,64.06858797220785,0,0,0,57,37,61,0,0,0,0,442,0,291,870,0,60,231,121,170,0.0,29.1,17.0,acbba_entry:170;collision_intent:60;state:61,0.30000000000000004,0.430327868852459,known_visit_core_500,10,4,8
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.65656709189963,63.65656709189963,1,1,1,80,36,78,6,5,0,0,410,0,462,1383,0,87,375,171,291,0.0,46.2,29.1,acbba_entry:291;collision_intent:87;state:84,0.44999999999999996,0.3012820512820513,known_visit_core_500,10,4,8
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.35461948839465,61.35461948839465,0,0,0,64,30,67,1,3,0,0,411,0,382,1143,0,71,311,139,243,0.0,38.2,24.3,acbba_entry:243;collision_intent:71;state:68,0.25,0.25,known_visit_core_500,10,4,8
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.064135909852546,40.064135909852546,0,0,0,56,24,60,0,3,0,0,251,0,393,1176,0,60,333,120,273,0.0,39.3,27.3,acbba_entry:273;collision_intent:60;state:60,0.30000000000000004,0.25,known_visit_core_500,10,4,8
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.71512372316216,57.71512372316216,0,0,0,78,34,80,2,10,0,0,359,0,560,1677,0,85,475,167,393,0.0,56.0,39.3,acbba_entry:393;collision_intent:85;state:82,0.25,0.2250000000000001,known_visit_core_500,10,4,8
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.500617189287624,63.500617189287624,0,0,0,79,28,82,1,2,0,0,407,0,499,1494,0,94,405,177,322,0.0,49.9,32.2,acbba_entry:322;collision_intent:94;state:83,0.3999999999999999,0.2012195121951219,known_visit_core_500,10,4,8
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.53628289352132,33.53628289352132,0,0,0,62,20,66,0,6,0,0,193,0,401,1200,0,68,333,134,267,0.0,40.1,26.7,acbba_entry:267;collision_intent:68;state:66,0.25,0.1287878787878789,known_visit_core_500,10,4,8
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.041764131389055,29.041764131389055,0,0,0,57,17,61,0,6,1,1,165,0,491,1470,0,66,425,127,364,0.0,49.1,36.4,acbba_entry:364;collision_intent:66;state:61,0.25,0.061475409836065475,known_visit_core_500,10,4,8
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.66859684815396,56.66859684815396,1,1,1,62,30,63,3,2,0,0,376,0,399,1194,0,66,333,132,267,0.0,39.9,26.7,acbba_entry:267;collision_intent:66;state:66,0.25,0.22619047619047628,known_visit_core_500,10,4,8
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.873032987268935,40.873032987268935,0,0,0,66,24,70,0,9,5,2,244,0,578,1731,0,74,504,144,434,0.0,57.8,43.4,acbba_entry:434;collision_intent:74;state:70,0.10000000000000009,0.15714285714285725,known_visit_core_500,10,4,8
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.03129367213745,90.03129367213745,0,0,0,70,52,73,1,7,0,0,635,0,422,1263,0,74,348,148,274,0.0,42.2,27.4,acbba_entry:274;collision_intent:74;state:74,0.7,0.476027397260274,known_visit_core_500,10,4,8
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.67121843611695,61.67121843611695,0,0,0,54,36,58,0,6,0,0,426,0,391,1170,0,58,333,116,275,0.0,39.1,27.5,acbba_entry:275;collision_intent:58;state:58,0.3999999999999999,0.4137931034482758,known_visit_core_500,10,4,8
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.5706337352437,79.5706337352437,0,0,0,56,46,60,0,1,0,0,568,0,340,1017,0,61,279,121,219,0.0,34.0,21.9,acbba_entry:219;collision_intent:61;state:60,0.44999999999999996,0.55,known_visit_core_500,10,4,8
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.263576925864996,61.263576925864996,0,0,0,54,36,58,0,0,0,0,423,0,340,1017,0,58,282,116,224,0.0,34.0,22.4,acbba_entry:224;collision_intent:58;state:58,0.55,0.4051724137931034,known_visit_core_500,10,4,8
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.55575771498344,42.55575771498344,0,0,0,75,25,78,1,2,0,0,247,0,340,1017,0,78,262,157,183,0.0,34.0,18.3,acbba_entry:183;collision_intent:78;state:79,0.3999999999999999,0.19871794871794868,known_visit_core_500,10,4,8
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.94505905035154,55.94505905035154,0,0,0,67,33,70,1,5,0,0,362,0,370,1107,0,74,296,145,225,0.0,37.0,22.5,acbba_entry:225;collision_intent:74;state:71,0.25,0.3142857142857143,known_visit_core_500,10,4,8
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.811176060942735,46.811176060942735,0,0,0,90,25,94,0,11,1,1,261,0,586,1755,0,97,489,191,395,0.0,58.6,39.5,acbba_entry:395;collision_intent:97;state:94,0.25,0.05319148936170204,known_visit_core_500,10,4,8
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.94209403526496,72.94209403526496,0,0,0,76,42,80,0,6,0,0,491,0,403,1206,0,79,324,159,244,0.0,40.3,24.4,acbba_entry:244;collision_intent:79;state:80,0.5,0.38749999999999996,known_visit_core_500,10,4,8
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.86990937564839,55.86990937564839,0,0,0,97,31,96,5,9,0,0,326,0,613,1836,0,107,506,208,405,0.0,61.3,40.5,acbba_entry:405;collision_intent:107;state:101,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.7598889426143,64.7598889426143,0,0,0,73,38,76,1,5,2,2,427,0,567,1698,0,81,486,158,409,0.0,56.7,40.9,acbba_entry:409;collision_intent:81;state:77,0.3500000000000001,0.29605263157894735,known_visit_core_500,10,4,8
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.3833499859312,77.3833499859312,0,0,0,58,45,62,0,2,0,0,547,0,300,897,0,61,239,123,177,0.0,30.0,17.7,acbba_entry:177;collision_intent:61;state:62,0.55,0.5241935483870968,known_visit_core_500,10,4,8
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,97.82268865013079,97.82268865013079,0,0,0,70,57,74,0,3,1,1,696,0,431,1290,0,76,355,150,281,0.0,43.1,28.1,acbba_entry:281;collision_intent:76;state:74,0.6000000000000001,0.5472972972972974,known_visit_core_500,10,4,8
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.11604840896216,40.11604840896216,0,0,0,73,23,75,2,6,0,0,230,0,526,1575,0,79,447,156,370,0.0,52.6,37.0,acbba_entry:370;collision_intent:79;state:77,0.25,0.09000000000000008,known_visit_core_500,10,4,8
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.75010042079629,42.75010042079629,2,2,2,72,24,73,3,10,1,1,253,0,514,1539,0,81,433,157,357,0.0,51.4,35.7,acbba_entry:357;collision_intent:81;state:76,0.25,0.16780821917808209,known_visit_core_500,10,4,8
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.054513385839115,42.054513385839115,2,2,2,64,25,65,3,6,0,0,258,0,386,1155,0,70,316,138,248,0.0,38.6,24.8,acbba_entry:248;collision_intent:70;state:68,0.3999999999999999,0.24230769230769234,known_visit_core_500,10,4,8
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.6436834531601,40.6436834531601,0,0,0,58,24,62,0,3,0,0,252,0,298,891,0,63,235,125,173,0.0,29.8,17.3,acbba_entry:173;collision_intent:63;state:62,0.30000000000000004,0.22580645161290325,known_visit_core_500,10,4,8
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.91971695764949,49.91971695764949,0,0,0,85,29,87,2,3,0,0,292,0,418,1251,0,88,330,177,241,0.0,41.8,24.1,acbba_entry:241;collision_intent:88;state:89,0.25,0.19252873563218387,known_visit_core_500,10,4,8
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.631164424307435,46.631164424307435,0,0,0,72,28,76,0,4,0,0,285,0,411,1230,0,78,333,154,257,0.0,41.1,25.7,acbba_entry:257;collision_intent:78;state:76,0.25,0.24342105263157898,known_visit_core_500,10,4,8
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.04299869661439,47.04299869661439,0,0,0,80,27,83,1,8,2,2,279,0,621,1860,0,87,534,171,450,0.0,62.1,45.0,acbba_entry:450;collision_intent:87;state:84,0.1499999999999999,0.1355421686746987,known_visit_core_500,10,4,8
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.55746706835409,39.55746706835409,0,0,0,56,24,60,0,0,0,0,247,0,249,744,0,59,190,119,130,0.0,24.9,13.0,acbba_entry:130;collision_intent:59;state:60,0.1499999999999999,0.2250000000000001,known_visit_core_500,10,4,8
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.90237275327951,57.90237275327951,0,0,0,86,25,88,2,11,1,1,356,0,534,1599,0,101,433,191,343,0.0,53.4,34.3,acbba_entry:343;collision_intent:101;state:90,0.25,0.07954545454545459,known_visit_core_500,10,4,8
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.705913328695495,39.705913328695495,0,0,0,74,23,78,0,5,0,0,222,0,459,1374,0,82,377,160,299,0.0,45.9,29.9,acbba_entry:299;collision_intent:82;state:78,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.359270035232115,48.359270035232115,0,0,0,80,27,84,0,18,0,0,286,0,636,1905,0,86,550,170,466,0.0,63.6,46.6,acbba_entry:466;collision_intent:86;state:84,0.25,0.09523809523809534,known_visit_core_500,10,4,8
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.04350299159542,51.04350299159542,0,0,0,79,27,81,2,7,0,0,307,0,550,1647,0,87,463,170,380,0.0,55.0,38.0,acbba_entry:380;collision_intent:87;state:83,0.25,0.08333333333333326,known_visit_core_500,10,4,8
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.752927090159496,57.752927090159496,0,0,0,69,34,73,0,2,0,0,374,0,331,990,0,74,257,147,184,0.0,33.1,18.4,acbba_entry:184;collision_intent:74;state:73,0.44999999999999996,0.3116438356164384,known_visit_core_500,10,4,8
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.4312998883619,45.4312998883619,0,0,0,67,27,69,2,10,0,0,278,0,464,1389,0,71,393,142,322,0.0,46.4,32.2,acbba_entry:322;collision_intent:71;state:71,0.1499999999999999,0.19927536231884058,known_visit_core_500,10,4,8
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.58404133897955,50.58404133897955,0,0,0,62,30,66,0,2,1,1,332,0,385,1152,0,67,318,133,252,0.0,38.5,25.2,acbba_entry:252;collision_intent:67;state:66,0.3999999999999999,0.3181818181818181,known_visit_core_500,10,4,8
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.01368973315681,43.01368973315681,0,0,0,47,25,51,0,0,0,0,287,0,233,696,0,50,183,101,132,0.0,23.3,13.2,acbba_entry:132;collision_intent:50;state:51,0.6000000000000001,0.446078431372549,known_visit_core_500,10,4,8
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.191660742515545,44.191660742515545,0,0,0,69,26,72,1,5,0,0,266,0,397,1188,0,74,323,147,250,0.0,39.7,25.0,acbba_entry:250;collision_intent:74;state:73,0.25,0.20833333333333326,known_visit_core_500,10,4,8
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.327205109268014,63.327205109268014,0,0,0,50,37,54,0,0,0,0,444,0,347,1038,0,55,292,109,238,0.0,34.7,23.8,acbba_entry:238;collision_intent:55;state:54,0.6000000000000001,0.462962962962963,known_visit_core_500,10,4,8
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.95793780375152,64.95793780375152,0,0,0,67,31,70,1,3,0,0,441,0,400,1197,0,74,326,145,255,0.0,40.0,25.5,acbba_entry:255;collision_intent:74;state:71,0.30000000000000004,0.27857142857142847,known_visit_core_500,10,4,8
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.02339117890225,50.02339117890225,0,0,0,72,29,76,0,6,0,0,312,0,388,1161,0,80,308,156,232,0.0,38.8,23.2,acbba_entry:232;collision_intent:80;state:76,0.25,0.19078947368421062,known_visit_core_500,10,4,8
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.831678361881025,45.831678361881025,0,0,0,81,25,80,5,13,0,0,266,0,542,1623,0,89,453,174,368,0.0,54.2,36.8,acbba_entry:368;collision_intent:89;state:85,0.25,0.13749999999999996,known_visit_core_500,10,4,8
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.588773721982726,42.588773721982726,0,0,0,72,25,76,0,2,0,0,252,0,398,1191,0,76,322,152,246,0.0,39.8,24.6,acbba_entry:246;collision_intent:76;state:76,0.25,0.1578947368421053,known_visit_core_500,10,4,8
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.20619089299577,58.20619089299577,0,0,0,74,34,77,1,4,0,0,371,0,479,1434,0,81,398,159,320,0.0,47.9,32.0,acbba_entry:320;collision_intent:81;state:78,0.30000000000000004,0.275974025974026,known_visit_core_500,10,4,8
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.05518834252447,61.05518834252447,0,0,0,59,36,63,0,3,0,0,415,0,330,987,0,63,267,126,204,0.0,33.0,20.4,acbba_entry:204;collision_intent:63;state:63,0.3500000000000001,0.36904761904761907,known_visit_core_500,10,4,8
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.20669964272743,74.20669964272743,0,0,0,52,43,56,0,0,0,0,532,0,339,1014,0,55,284,111,228,0.0,33.9,22.8,acbba_entry:228;collision_intent:55;state:56,0.6000000000000001,0.5535714285714286,known_visit_core_500,10,4,8
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.428165947949886,36.428165947949886,0,0,0,82,22,85,1,7,0,0,188,0,507,1516,0,87,420,173,334,0.0,50.7,33.4,acbba_entry:334;collision_intent:87;state:86,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.4869874178441,49.4869874178441,0,0,0,64,29,68,0,7,0,0,314,0,397,1188,0,70,327,138,259,0.0,39.7,25.9,acbba_entry:259;collision_intent:70;state:68,0.25,0.2279411764705883,known_visit_core_500,10,4,8
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.72924666686936,61.72924666686936,0,0,0,60,35,64,0,3,0,0,419,0,378,1131,0,68,310,132,246,0.0,37.8,24.6,acbba_entry:246;collision_intent:68;state:64,0.3999999999999999,0.3359375,known_visit_core_500,10,4,8
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.55370206882346,60.55370206882346,0,0,0,60,35,64,0,4,0,0,411,0,392,1173,0,64,328,128,264,0.0,39.2,26.4,acbba_entry:264;collision_intent:64;state:64,0.3999999999999999,0.328125,known_visit_core_500,10,4,8
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.22894978573017,42.22894978573017,0,0,0,66,24,70,0,4,0,0,256,0,394,1179,0,70,324,140,254,0.0,39.4,25.4,acbba_entry:254;collision_intent:70;state:70,0.1499999999999999,0.20714285714285707,known_visit_core_500,10,4,8
