trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,100,51,49,191,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,81,32,49,270,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,0,0,0,84,26,58,267,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,117,62,55,235,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,70,22,48,281,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,0,0,0,152,53,99,387,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,3,0,0,0,141,62,79,399,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,3,0,0,0,115,35,80,424,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,132,48,84,407,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,66,20,46,260,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,104,42,62,222,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,96,45,51,231,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,61,14,47,265,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,122,59,63,257,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,1,0,0,0,88,36,52,291,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,2,1,0,96,42,54,284,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,1,1,1,0,74,17,57,305,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,1,1,1,0,195,80,115,325,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,105,29,76,414,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,113,31,82,406,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,2,0,0,0,107,23,84,412,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,118,42,76,349,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,122,43,79,345,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,112,44,68,355,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,116,49,67,352,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,5,1,34,5,0,0,0,0,198,77,121,485,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,7,0,0,0,163,45,118,519,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,0,0,0,0,156,43,113,526,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,7,0,0,0,166,38,128,516,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,127,57,70,264,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,2,0,0,0,86,26,60,304,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,4,0,12,0,1,0,0,0,89,24,65,301,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,89,30,59,301,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,144,56,88,374,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,0,0,0,113,32,81,405,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,4,0,0,0,122,35,87,396,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,5,0,0,0,140,46,94,379,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,1,0,0,0,170,83,87,283,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,3,0,0,0,92,25,67,360,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,98,30,68,354,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,4,0,0,0,93,22,71,359,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,1,0,26,1,0,1,1,0,185,58,127,525,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,5,0,0,0,185,59,126,525,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,4,0,0,0,165,55,110,545,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,5,0,0,0,176,53,123,535,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,1,1,0,132,54,78,332,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,0,0,0,99,15,84,364,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,126,46,80,337,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,4,0,0,0,107,29,78,356,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,111,53,58,244,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,79,30,49,275,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,2,0,0,0,64,12,52,290,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,101,48,53,253,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,95,20,75,348,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,3,0,0,0,140,61,79,304,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,4,0,0,0,116,40,76,327,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,93,19,74,350,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,99,42,57,278,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,7,1,1,0,0,0,75,19,56,302,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,86,36,50,291,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,118,56,62,260,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,127,49,78,350,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,123,47,76,353,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,120,40,80,356,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,0,0,0,0,107,35,72,369,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,114,33,81,360,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,0,0,0,127,44,83,347,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,121,48,73,353,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,2,0,0,0,113,39,74,362,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,128,75,53,163,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,55,16,39,235,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,48,8,40,242,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,60,22,38,230,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,91,23,68,370,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,2,0,0,0,159,73,86,303,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,1,9,4,0,0,0,0,92,28,64,369,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,1,0,21,2,3,0,0,0,120,47,73,341,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,4,0,30,1,0,0,0,0,126,62,64,256,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,87,28,59,294,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,78,19,59,303,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,91,30,61,290,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,79,12,67,313,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,124,49,75,269,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,89,26,63,303,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,101,33,68,291,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,4,0,33,2,0,0,0,0,163,69,94,397,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,146,44,102,413,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,2,0,0,0,128,27,101,431,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,6,0,0,0,123,27,96,436,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,5,0,25,1,0,0,0,0,132,52,80,367,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,128,43,85,370,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,2,0,0,0,110,23,87,388,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,129,59,70,369,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,114,42,72,287,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,86,21,65,314,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,2,0,0,0,106,34,72,294,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,95,37,58,305,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,154,31,123,336,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,1,1,0,119,32,87,371,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,3,0,0,0,104,27,77,386,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,2,0,0,0,114,37,77,377,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,1,0,0,0,86,22,64,312,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,90,20,70,308,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,93,28,65,305,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,30,4,1,28,3,0,0,0,0,130,62,68,269,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,3,0,0,0,144,28,116,433,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,0,0,0,165,50,115,413,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,3,1,0,130,26,104,447,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,2,1,0,139,40,99,438,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,80,16,64,341,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,52,9,0,52,1,1,0,0,0,197,105,92,225,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,3,0,0,0,71,13,58,350,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,3,0,0,0,74,14,60,347,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,1,0,0,0,70,12,58,320,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,3,0,0,0,80,18,62,310,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,2,0,0,0,155,73,82,236,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,86,13,73,304,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,58,6,52,281,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,46,7,0,47,0,1,0,0,0,168,93,75,172,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,56,11,45,283,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,58,11,47,281,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,59,14,45,280,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,60,16,44,279,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,156,73,83,184,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,65,13,52,274,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,56,13,43,283,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,99,51,48,241,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,90,44,46,249,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,0,0,0,95,49,46,244,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,132,67,65,238,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,7,1,0,0,0,0,68,17,51,301,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,97,38,59,272,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,73,23,50,296,0,known_visit_core_500,10,4,8
