trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,38.40651450700034,38.40651450700034,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(5,8);(16,8);(8,14)",246,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,56.41735997175062,56.41735997175062,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,9);(9,12);(12,15)",351,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,45.535798042902236,45.535798042902236,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(2,15);(18,14)",295,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,40.714031902271294,40.714031902271294,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,3);(17,15);(5,6)",247,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.367919523350995,30.367919523350995,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,10);(13,14)",191,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,48.21773325981289,48.21773325981289,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,10);(10,15);(11,18)",304,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,57.6928284510804,57.6928284510804,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,14);(14,12);(18,17)",349,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.10531764492239,40.10531764492239,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(9,15);(17,17)",226,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,67.4529483457688,67.4529483457688,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,9);(14,17);(0,13);(4,17)",466,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.711330452383564,38.711330452383564,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,10);(4,12);(11,16)",238,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,45.365878840745175,45.365878840745175,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,16);(10,13);(12,15)",269,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,63.704369842247615,63.704369842247615,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,6);(12,16);(1,11)",415,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,53.636860273777195,53.636860273777195,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,13);(1,9);(3,16)",350,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.80729195220596,41.80729195220596,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(8,0);(1,11);(16,9)",272,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,53.51709335401348,53.51709335401348,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(3,15);(16,6);(9,17)",344,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,53.28792813011121,53.28792813011121,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,0);(13,9);(18,13)",306,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.40510649663148,37.40510649663148,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,3);(15,17);(3,15)",228,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,50.87442893332583,50.87442893332583,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(7,15);(8,10);(4,16)",317,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,66.22173655538504,66.22173655538504,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(13,6);(3,8);(6,15)",435,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,45.04615488004585,45.04615488004585,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(18,11);(18,13)",253,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,64.87525994145463,64.87525994145463,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,7);(14,15);(12,13)",401,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.452943328191154,47.452943328191154,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,8);(8,11);(12,16)",299,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,50.24095812211076,50.24095812211076,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,14);(15,13);(18,14)",300,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,71.91755508257168,71.91755508257168,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,9);(10,12);(8,17)",480,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,52.21132294132566,52.21132294132566,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,5);(17,7);(18,13)",284,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,44.71129110789754,44.71129110789754,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,4);(15,17);(4,9)",275,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,44.18768931138681,44.18768931138681,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(9,11);(3,13);(18,17)",268,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.41747053609073,52.41747053609073,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(17,7);(16,15);(6,16)",336,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,47.32712848490633,47.32712848490633,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,3);(6,12);(18,13)",294,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,40.04025826149828,40.04025826149828,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,8);(14,13);(8,10)",220,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,45.367844587643006,45.367844587643006,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,15);(18,7);(15,15)",265,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,64.06858797220785,64.06858797220785,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,6);(2,11);(6,14)",442,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,63.65656709189963,63.65656709189963,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,4);(5,5);(5,3)",410,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,61.35461948839465,61.35461948839465,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,4);(4,15);(12,16)",411,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.064135909852546,40.064135909852546,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,0);(10,10);(9,14)",251,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,57.71512372316216,57.71512372316216,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,2);(9,14);(12,18)",359,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,63.500617189287624,63.500617189287624,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,8);(5,9);(12,8)",407,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,33.53628289352132,33.53628289352132,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,8);(11,11);(13,14)",193,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,29.041764131389055,29.041764131389055,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,7);(11,11);(11,14)",165,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,56.66859684815396,56.66859684815396,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,1);(5,10);(8,13);(15,3)",376,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.873032987268935,40.873032987268935,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(5,10);(14,16)",244,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,90.03129367213745,90.03129367213745,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,6);(14,18);(3,10);(5,17)",635,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,61.67121843611695,61.67121843611695,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(5,7);(10,16);(2,15)",426,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,79.5706337352437,79.5706337352437,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,17);(3,13);(3,17)",568,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.263576925864996,61.263576925864996,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,7);(15,5);(5,18)",423,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,42.55575771498344,42.55575771498344,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,4);(16,15);(11,7)",247,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,55.94505905035154,55.94505905035154,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,12);(11,18);(8,16)",362,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,46.811176060942735,46.811176060942735,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,12);(18,11)",261,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,72.94209403526496,72.94209403526496,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(6,6);(17,5);(5,17)",491,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,55.86990937564839,55.86990937564839,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,6);(17,18);(16,18)",326,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,64.7598889426143,64.7598889426143,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(6,9);(13,9);(7,15)",427,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,77.3833499859312,77.3833499859312,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,1);(0,11);(6,18)",547,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,97.82268865013079,97.82268865013079,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,6);(1,14);(2,15)",696,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,40.11604840896216,40.11604840896216,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,4);(11,11);(17,14)",230,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.75010042079629,42.75010042079629,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,15);(18,11);(5,13)",253,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,42.054513385839115,42.054513385839115,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,13);(4,16);(8,18)",258,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,40.6436834531601,40.6436834531601,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,12);(4,15);(11,18)",252,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,49.91971695764949,49.91971695764949,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(15,2);(5,9);(17,10)",292,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,46.631164424307435,46.631164424307435,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,11);(18,17);(4,16)",285,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,47.04299869661439,47.04299869661439,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,6);(15,18);(6,12)",279,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.55746706835409,39.55746706835409,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(4,9);(10,14)",247,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,57.90237275327951,57.90237275327951,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,13);(17,13);(16,13)",356,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,39.705913328695495,39.705913328695495,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,12);(12,16);(11,14)",222,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,48.359270035232115,48.359270035232115,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,5);(18,13);(13,12)",286,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,51.04350299159542,51.04350299159542,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,7);(15,15);(14,16)",307,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,57.752927090159496,57.752927090159496,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,14);(4,12);(13,16)",374,0,known_visit_core_500,10,4,8
