trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,71.44926515639862,71.44926515639862,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,13);(7,4);(15,12)",375,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,45.449601240174765,45.449601240174765,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,12);(15,2);(13,9)",229,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,48.78001312016139,48.78001312016139,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,14);(13,12);(17,6)",250,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,50.48828294254914,50.48828294254914,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,10);(16,11);(15,6)",272,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,33.443769770261305,33.443769770261305,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,6);(10,12);(13,11)",169,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,79.18842984831244,79.18842984831244,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,14);(0,1);(4,1)",421,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.64941117973995,51.64941117973995,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,17);(6,0);(9,5)",266,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,46.038843363053914,46.038843363053914,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,4);(11,2);(15,8)",238,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,84.77373321520848,84.77373321520848,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(15,0);(13,12)",433,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,49.3632000570057,49.3632000570057,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(4,16);(15,12);(12,16)",258,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,83.93837522942817,83.93837522942817,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(10,15);(16,13);(17,0)",456,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,70.44101817872672,70.44101817872672,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,2);(18,5);(9,3)",358,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.24761697507654,37.24761697507654,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,18);(8,4);(15,17)",192,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,39.084759219242976,39.084759219242976,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,13);(13,16);(13,15)",201,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,82.82287577063252,82.82287577063252,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,0);(18,1);(16,0)",421,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,59.61883110339293,59.61883110339293,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,18);(11,1);(17,7)",312,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,50.23152214496761,50.23152214496761,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,15);(13,5);(18,7)",253,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,38.52080178977203,38.52080178977203,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,6);(15,9);(17,18)",196,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.21381670672373,55.21381670672373,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,3);(12,11);(10,4)",291,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,52.52578510151601,52.52578510151601,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,1);(10,2);(14,9)",276,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.948496608329656,42.948496608329656,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,7);(11,16);(2,3)",223,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,67.52689704154417,67.52689704154417,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,12);(16,7);(16,4)",356,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.41647909523806,38.41647909523806,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,11);(11,13);(10,6);(14,9)",201,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,44.73944590767125,44.73944590767125,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,18);(11,5);(18,12)",233,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.53624325913835,54.53624325913835,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,15);(16,2);(0,8)",301,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,62.50514444893315,62.50514444893315,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(4,18);(17,2);(3,7)",325,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,57.16553667927358,57.16553667927358,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,14);(5,2);(11,3)",311,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,42.21139125708434,42.21139125708434,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,4);(17,9);(11,5)",218,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,69.3848554768229,69.3848554768229,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,5);(17,6);(16,18)",383,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,65.39547530560822,65.39547530560822,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(13,5);(14,9)",344,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,56.14014231622935,56.14014231622935,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,4);(16,4);(16,5)",295,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.06017490983062,49.06017490983062,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,16);(5,13);(0,5)",247,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.35436688717245,40.35436688717245,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,6);(17,10);(3,4)",211,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,53.64280139897588,53.64280139897588,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,13);(10,5);(17,12)",272,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,53.9267005089076,53.9267005089076,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(7,8);(18,16);(7,0)",273,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,57.90609443600854,57.90609443600854,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,1);(15,0);(13,17)",308,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,43.09634457955955,43.09634457955955,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,15);(12,1);(16,9)",222,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.03346758970587,49.03346758970587,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,16);(11,7);(13,2)",253,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,59.157784654234455,59.157784654234455,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(18,17);(13,9);(16,9)",305,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,47.01654940824438,47.01654940824438,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,1);(16,9);(10,7)",246,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.8720719148952,40.8720719148952,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,9);(8,5);(16,10)",221,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,56.924929354142336,56.924929354142336,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,3);(18,16);(17,5)",295,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.17559629178244,35.17559629178244,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(16,9);(15,11);(14,13)",181,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,36.089358095223986,36.089358095223986,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,4);(14,10);(12,9)",193,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,59.92853580999513,59.92853580999513,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,9);(14,5);(18,12)",303,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,58.06663207895775,58.06663207895775,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,0);(18,2);(18,6)",292,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,52.89925741309637,52.89925741309637,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,12);(10,11);(14,3)",266,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,54.947193458021914,54.947193458021914,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,14);(15,17);(9,1)",282,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,57.665536105133654,57.665536105133654,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,15);(14,4);(12,7)",293,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,52.80643583874559,52.80643583874559,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,9);(16,17);(4,12)",271,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,38.965785475272895,38.965785475272895,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(15,9);(17,14)",203,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,28.503801961362385,28.503801961362385,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(13,10);(15,14);(14,15)",144,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,52.45405080021852,52.45405080021852,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(15,1);(14,4);(18,8)",268,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,52.17969164938508,52.17969164938508,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,12);(14,4);(0,3)",266,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,42.19714177080645,42.19714177080645,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,9);(6,0);(10,8)",220,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,86.29313880956151,86.29313880956151,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,6);(13,4);(4,4)",436,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,67.07806907464625,67.07806907464625,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,15);(17,4);(16,0)",357,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,44.42631784600705,44.42631784600705,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(13,0);(13,15);(8,0)",232,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,59.18108236713586,59.18108236713586,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,10);(3,6);(18,16)",310,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,63.68190440763914,63.68190440763914,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,15);(13,8);(3,6)",335,0,known_visit_core_500,10,4,8
