trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,8,7.712180145303648,7.712180145303648,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,14,40.92901892805924,40.92901892805924,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,8,22.027806646598698,22.027806646598698,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,12,30.82047257663104,30.82047257663104,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,17,51.765279854198944,51.765279854198944,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,5,58.83376849965852,58.83376849965852,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,16,23.127481316778486,23.127481316778486,03,03,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,6,1.9887677146870244,1.9887677146870244,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,13,17.96714843942423,17.96714843942423,03,03,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,12,3,27.978032922928552,27.978032922928552,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,12,14.947052738244166,14.947052738244166,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,11,33.83748256591304,33.83748256591304,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,13,7.369424259080705,7.369424259080705,02,02,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,4,24.03037086751088,24.03037086751088,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,0,43.81801716305986,43.81801716305986,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,16,24.40254925514242,24.40254925514242,03,03,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,2,40.24767527564363,40.24767527564363,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,15,28.050681391920588,28.050681391920588,03,03,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,10,38.471848967718174,38.471848967718174,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,1,25.203312678969507,25.203312678969507,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,13,19.44895729130668,19.44895729130668,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,5,14.262646575381934,14.262646575381934,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,11,24.869321487276768,24.869321487276768,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,15,42.93053087663039,42.93053087663039,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,0,33.53401421126527,33.53401421126527,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,2,12.254782781413297,12.254782781413297,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,13,37.085452776770204,37.085452776770204,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,2,24.710653071146712,24.710653071146712,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,10,20.861963343904584,20.861963343904584,02,02,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,2,20.456993759609727,20.456993759609727,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,0,7,0.5242203940808192,0.5242203940808192,01,01,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,14,3.9286713678936542,3.9286713678936542,02,02,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,3,24.142304166369577,24.142304166369577,00,00,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,2,52.95329317672825,52.95329317672825,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,1,2.2474329135955284,2.2474329135955284,00,00,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,0,11.651429971468483,11.651429971468483,00,00,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,0,45.41106617144744,45.41106617144744,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,15,7.307683859213297,7.307683859213297,03,03,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,7,4.240962761924961,4.240962761924961,01,01,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,4,26.31748893233591,26.31748893233591,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,14,40.63721827081817,40.63721827081817,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,9,10.739312027242718,10.739312027242718,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,14,28.0539800618801,28.0539800618801,03,03,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,2,2.3234696567194977,2.3234696567194977,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,3,4,7.636196726171322,7.636196726171322,01,01,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,17,33.445626069461426,33.445626069461426,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,10,43.61240246574716,43.61240246574716,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,4,31.4681716689081,31.4681716689081,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,16,31.80422969921347,31.80422969921347,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,1,3.8546265405251403,3.8546265405251403,00,00,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,15,48.17285140181141,48.17285140181141,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,10,37.74528419985393,37.74528419985393,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,5,14.35005813058993,14.35005813058993,00,00,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,7,0.5289761929460012,0.5289761929460012,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,7,28.274712924328643,28.274712924328643,02,02,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,13,8.836927446438986,8.836927446438986,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,6,29.025279823607924,29.025279823607924,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,6,8.085601375227636,8.085601375227636,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,10,20.550751675131014,20.550751675131014,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,12,3.5056654724025953,3.5056654724025953,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,3,14.100555799961452,14.100555799961452,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,10,14.022410687016164,14.022410687016164,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,13,31.985391055737175,31.985391055737175,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,7,21.169078402208882,21.169078402208882,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,4,9.102106034857842,9.102106034857842,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,12,6.9024203136824855,6.9024203136824855,02,02,3,2,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,6,32.1634456790171,32.1634456790171,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,11,41.728319621414336,41.728319621414336,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,14,10.703632114466254,10.703632114466254,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,13,33.50559545054681,33.50559545054681,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,16,17.534124505172024,17.534124505172024,03,03,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,3,43.93092065545078,43.93092065545078,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,3,36.75563604051149,36.75563604051149,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,14,29.879055743994922,29.879055743994922,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,6,35.17631585118999,35.17631585118999,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,10,8.884633557868755,8.884633557868755,02,02,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,7,31.633953227290746,31.633953227290746,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,14,21.063277307848942,21.063277307848942,03,03,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,0,0.25404670210347113,0.25404670210347113,00,00,2,1,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,11,9,48.48993068257764,48.48993068257764,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,18,22.443785029942692,22.443785029942692,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,15,33.12413113974004,33.12413113974004,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,3,35.74636298074814,35.74636298074814,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,10,44.703774462567864,44.703774462567864,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,18,10.511182478520546,10.511182478520546,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,12,39.363312741109674,39.363312741109674,01,01,2,1,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,10,3.8939142972701144,3.8939142972701144,02,02,2,1,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,4,2.087648411803988,2.087648411803988,01,01,2,1,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,0,9.563538545348418,9.563538545348418,00,00,2,1,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,15,5.3959478154349965,5.3959478154349965,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,14,7.6137063311958375,7.6137063311958375,02,02,2,1,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,14,33.19203446503825,33.19203446503825,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,4,12.191692463554906,12.191692463554906,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,7,35.1631016980551,35.1631016980551,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,14,17.945123820043914,17.945123820043914,03,03,2,1,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,11,14.566148943192882,14.566148943192882,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,16,7,38.7715128372932,38.7715128372932,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,2,24.708882841256482,24.708882841256482,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,16,36.80563111086238,36.80563111086238,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,4,34.1261883716303,34.1261883716303,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,9,21.236776906981596,21.236776906981596,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,13,27.6745747024396,27.6745747024396,03,03,2,1,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,18,12.162930836094157,12.162930836094157,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,0,17.93984940590638,17.93984940590638,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,9,16.146478656510947,16.146478656510947,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,0,4,2.1946720398746593,2.1946720398746593,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,13,33.04521549403924,33.04521549403924,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,3,35.76276974752804,35.76276974752804,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,2,3.8196347455895783,3.8196347455895783,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,9,17.554353962504045,17.554353962504045,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,18,0.1352704995265115,0.1352704995265115,03,03,3,2,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,18,15,41.80903058354097,41.80903058354097,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,2,49.239329330171316,49.239329330171316,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,8,33.143734998240014,33.143734998240014,01,01,1,0,True,known_visit_core_500,10,4,8
