trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,10,12,15.507906075626648,15.507906075626648,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,17,49.03868005703234,49.03868005703234,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,16,5,38.158845274668785,38.158845274668785,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,18,43.63882883062288,43.63882883062288,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,2,11,13.049881738366745,13.049881738366745,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.515937507628662,12.515937507628662,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,3,16,7.9299209908165444,7.9299209908165444,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,7,16,14.955707679197419,14.955707679197419,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,10,1,17.343763525194795,17.343763525194795,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,8,2.1105366041426556,2.1105366041426556,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,5,37.720209035780876,37.720209035780876,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,9,8,28.81722846375536,28.81722846375536,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,7,14,14.644857399778912,14.644857399778912,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,13,3.8498012036060936,3.8498012036060936,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,6,6,48.37138467912449,48.37138467912449,01,01,1,0,True,completed
