trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,69,48,21,63,0,20,6.1577,0.307885,0.24275000000000002,0.5951,0.8886,2.7194,0.13596999999999998,0.06835,0.4632,0.6726,20,3.4383,0.17191499999999998,0.1726,0.1803,0.216,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,21,4,17,111,0,95,24.1537,0.2542494736842105,0.2483,0.3274,0.5123,8.0584,0.08482526315789475,0.0797,0.1097,0.358,95,16.0953,0.16942421052631582,0.1751,0.2175,0.2719,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,77,57,20,88,0,5,1.315,0.263,0.2431,0.3772,0.3772,0.6847,0.13694,0.1177,0.2341,0.2341,5,0.6303000000000001,0.12606,0.1254,0.1431,0.1431,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,28,9,19,136,0,86,16.2506,0.18896046511627906,0.1724,0.2649,0.3788,5.0729,0.05898720930232558,0.0542,0.0815,0.2325,86,11.1777,0.1299732558139535,0.118,0.1846,0.2832,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,2,0,0,0,0.0,0,0,32,15,17,132,0,76,14.750399999999999,0.19408421052631578,0.17265,0.2661,0.5284,4.7067,0.06193026315789473,0.054000000000000006,0.0945,0.3694,76,10.0437,0.13215394736842104,0.118,0.1904,0.2944,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,2,0,4,0,0,0,0,0,0.0,0,0,28,8,20,136,0,84,15.9308,0.18965238095238096,0.17105,0.2606,0.502,5.1392,0.06118095238095238,0.05345,0.0776,0.3603,84,10.7916,0.12847142857142857,0.11735000000000001,0.1832,0.1946,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,115,0,91,19.7564,0.2171032967032967,0.1956,0.3133,0.8297,7.0655,0.07764285714285714,0.0674,0.1162,0.6097,91,12.6909,0.13946043956043955,0.1272,0.196,0.2653,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,78,57,21,57,0,5,2.0551,0.41102,0.3155,0.6708,0.6708,1.2949,0.25898,0.1923,0.4756,0.4756,5,0.7602,0.15204,0.1256,0.1967,0.1967,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,116,0,91,19.5762,0.21512307692307692,0.1906,0.3113,0.6617,7.066,0.07764835164835164,0.0667,0.1186,0.4632,91,12.5102,0.13747472527472526,0.1255,0.1912,0.279,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,114,0,91,19.7058,0.21654725274725276,0.1924,0.301,0.8116,6.9381,0.07624285714285715,0.0644,0.1132,0.5582,91,12.7677,0.1403043956043956,0.1268,0.1976,0.3082,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,58,19,39,198,0,43,12.6094,0.2932418604651163,0.2614,0.5172,0.7008,4.9176,0.11436279069767442,0.0847,0.3345,0.5067,43,7.6918,0.17887906976744186,0.1755,0.2019,0.2993,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,2,2,1,1,5.0,1,0,60,17,43,196,0,52,15.5286,0.29862692307692307,0.2719,0.4066,0.7527,5.9022,0.11350384615384615,0.0843,0.2357,0.5355,52,9.6264,0.18512307692307692,0.1842,0.2172,0.3139,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,6,0,0,0,0.0,0,0,80,41,39,177,0,10,4.2786,0.42786,0.3957,0.6629,0.6629,2.3816,0.23816,0.22039999999999998,0.4598,0.4598,10,1.897,0.1897,0.19425,0.2181,0.2181,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,59,24,35,197,0,34,10.2225,0.30066176470588235,0.2582,0.5859,0.8943,3.9071000000000002,0.11491470588235295,0.08095,0.3687,0.6065,34,6.3154,0.18574705882352943,0.175,0.306,0.3577,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,40,22,18,124,0,62,12.5576,0.20254193548387098,0.18455,0.2757,0.5595,4.2288,0.06820645161290322,0.057800000000000004,0.0954,0.4032,62,8.3288,0.13433548387096772,0.12680000000000002,0.1777,0.1803,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,139,0,90,18.718,0.2079777777777778,0.19235000000000002,0.2537,0.5419,6.2478,0.06942,0.061450000000000005,0.0871,0.3898,90,12.4702,0.13855777777777778,0.13165,0.1753,0.3182,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,81,58,23,84,0,6,1.7986,0.2997666666666667,0.23165,0.566,0.566,0.9262,0.15436666666666668,0.08915000000000001,0.3981,0.3981,6,0.8724000000000001,0.1454,0.1446,0.1679,0.1679,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,19,1,18,145,0,96,19.5716,0.20387083333333333,0.1991,0.2457,0.2754,6.3272,0.06590833333333333,0.0633,0.0881,0.1019,96,13.2444,0.13796250000000002,0.13685,0.1739,0.1793,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,67,45,22,146,0,9,2.5773,0.28636666666666666,0.2487,0.4952,0.4952,1.1747,0.13052222222222223,0.0911,0.3527,0.3527,9,1.4026,0.15584444444444445,0.1425,0.193,0.193,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,35,8,27,177,0,71,20.545,0.28936619718309864,0.2934,0.4553,0.5089,7.5978,0.10701126760563381,0.1047,0.1507,0.3634,71,12.9472,0.1823549295774648,0.1881,0.2041,0.3403,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,71,43,28,141,0,12,3.6686,0.3057166666666667,0.26165,0.5318,0.5318,1.6243,0.13535833333333333,0.07944999999999999,0.389,0.389,12,2.0443,0.1703583333333333,0.17815,0.1881,0.1881,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,40,10,30,172,0,68,19.7067,0.2898044117647059,0.2932,0.3653,0.5395,7.4706,0.10986176470588235,0.10464999999999999,0.1942,0.3808,68,12.2361,0.17994264705882354,0.188,0.1993,0.2305,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,41,8,33,166,0,85,22.9939,0.2705164705882353,0.2736,0.3347,0.8072,8.5849,0.10099882352941175,0.0853,0.1378,0.5862,85,14.409,0.16951764705882355,0.186,0.2133,0.2454,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,79,55,24,129,0,6,3.1288,0.5214666666666666,0.5338499999999999,0.7878,0.7878,1.977,0.3295,0.32675,0.5725,0.5725,6,1.1518,0.19196666666666665,0.2071,0.2153,0.2153,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,40,10,30,167,0,82,22.2777,0.2716792682926829,0.2758,0.3567,0.7762,8.2103,0.10012560975609756,0.0854,0.1418,0.5404,82,14.0674,0.17155365853658536,0.1883,0.2163,0.3039,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,10,2,0,0,0,0,0.0,0,0,48,25,23,159,0,57,13.6096,0.23876491228070176,0.188,0.3688,0.6677,4.7718,0.0837157894736842,0.0596,0.1554,0.4561,57,8.8378,0.15504912280701755,0.1286,0.214,0.2211,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,133,0,105,27.9544,0.26623238095238094,0.2649,0.3672,0.514,9.008000000000001,0.0857904761904762,0.0787,0.1131,0.368,105,18.9464,0.18044190476190478,0.1832,0.2314,0.3887,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,136,0,109,29.2794,0.2686183486238532,0.263,0.3412,0.5312,9.4662,0.08684587155963304,0.0807,0.115,0.2501,109,19.8132,0.18177247706422017,0.1806,0.2364,0.4118,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,26,6,20,130,0,107,28.404,0.26545794392523364,0.2619,0.3268,0.6187,9.5342,0.08910467289719626,0.0797,0.117,0.4626,107,18.8698,0.17635327102803738,0.1793,0.2185,0.3259,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,88,67,21,69,0,5,2.0818,0.41635999999999995,0.3916,0.5171,0.5171,1.2019,0.24037999999999998,0.1983,0.3708,0.3708,5,0.8799,0.17598,0.1871,0.206,0.206,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,82,49,33,112,0,6,3.081,0.5135,0.43679999999999997,0.8233,0.8233,1.8705,0.31175,0.2425,0.6096,0.6096,6,1.2105,0.20174999999999998,0.20475,0.2137,0.2137,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,37,10,27,156,0,69,18.7587,0.27186521739130437,0.2519,0.3488,0.7879,6.2019,0.08988260869565218,0.0725,0.1244,0.5691,69,12.5568,0.1819826086956522,0.1781,0.201,0.2321,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,41,13,28,152,0,67,18.3898,0.27447462686567164,0.2498,0.3582,0.8089,6.2198,0.09283283582089552,0.0692,0.1439,0.5718,67,12.17,0.18164179104477612,0.1791,0.2029,0.2371,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,34,11,23,159,0,70,18.918400000000002,0.2702628571428572,0.2508,0.3733,0.791,6.2258000000000004,0.08894,0.0706,0.1532,0.5813,70,12.6926,0.18132285714285715,0.17980000000000002,0.205,0.2201,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,27,8,19,114,0,64,14.9076,0.23293125,0.242,0.2892,0.7832,4.7844999999999995,0.07475781249999999,0.0687,0.1073,0.5398,64,10.123099999999999,0.15817343749999999,0.1732,0.1937,0.2434,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,118,0,68,16.5679,0.24364558823529414,0.24335,0.3363,0.7865,5.4672,0.0804,0.07,0.1347,0.5588,68,11.1007,0.16324558823529411,0.17335,0.2168,0.2375,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,66,45,21,76,0,5,2.5983,0.51966,0.4449,0.8068,0.8068,1.5983,0.31966,0.2571,0.5723,0.5723,5,1.0,0.2,0.1904,0.2345,0.2345,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,26,6,20,115,0,68,16.3947,0.2410985294117647,0.2446,0.2961,0.7299,5.5947,0.08227499999999999,0.0695,0.1091,0.5109,68,10.8,0.15882352941176472,0.173,0.1862,0.219,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,39,12,27,155,0,86,18.8564,0.21926046511627909,0.179,0.3128,0.7358,6.7651,0.0786639534883721,0.0572,0.1145,0.525,86,12.0913,0.14059651162790698,0.1216,0.2064,0.2114,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,35,10,25,159,0,87,18.6487,0.21435287356321842,0.1813,0.3005,0.7785,6.4065,0.07363793103448277,0.058,0.11,0.5667,87,12.2422,0.14071494252873565,0.121,0.1962,0.2118,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,2,0,0,0,0.0,0,0,86,60,26,109,0,8,3.2129,0.4016125,0.3146,0.7515,0.7515,1.7115,0.2139375,0.12229999999999999,0.5463,0.5463,8,1.5014,0.187675,0.19505,0.2183,0.2183,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,35,14,21,159,0,83,18.2262,0.21959277108433733,0.1789,0.3401,0.8202,6.2451,0.0752421686746988,0.0583,0.13,0.5732,83,11.9811,0.14435060240963854,0.1223,0.2094,0.3228,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,72,38,34,162,0,23,5.4282,0.23600869565217392,0.1839,0.4389,0.5554,2.3176,0.10076521739130435,0.0588,0.2369,0.4021,23,3.1106,0.13524347826086955,0.1236,0.1778,0.202,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,6,1,2,0,0,0,0.0,0,0,47,16,31,187,0,63,13.3193,0.2114174603174603,0.1914,0.3042,0.5951,4.8864,0.07756190476190476,0.0661,0.1301,0.4048,63,8.4329,0.13385555555555556,0.1255,0.1903,0.2946,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,43,13,30,191,0,67,13.755,0.20529850746268657,0.1897,0.3009,0.5572,4.7867,0.07144328358208955,0.0646,0.1064,0.3876,67,8.9683,0.133855223880597,0.1247,0.1777,0.3313,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,2,0,0,0,0.0,0,0,73,40,33,162,0,22,4.671,0.21231818181818182,0.20095000000000002,0.2891,0.3594,1.8028,0.08194545454545454,0.07145,0.151,0.1894,22,2.8682,0.13037272727272728,0.127,0.1555,0.17,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,101,0,106,31.3295,0.29556132075471697,0.29455,0.3441,0.4737,11.1212,0.10491698113207547,0.10295,0.1293,0.2512,106,20.2083,0.19064433962264152,0.18885000000000002,0.2077,0.3412,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,101,0,106,30.4571,0.28733113207547173,0.2863,0.3283,0.3635,10.6817,0.10077075471698113,0.10114999999999999,0.1238,0.1506,106,19.7754,0.18656037735849057,0.1853,0.2045,0.2375,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,101,0,106,31.1644,0.29400377358490565,0.2939,0.3357,0.4055,11.1242,0.10494528301886792,0.10685,0.1302,0.1551,106,20.0402,0.1890584905660377,0.1865,0.2106,0.2727,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,82,63,19,30,0,5,2.5074,0.50148,0.4762,0.7758,0.7758,1.5352999999999999,0.30706,0.2812,0.5457,0.5457,5,0.9721,0.19441999999999998,0.195,0.2301,0.2301,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,75,34,41,219,0,14,4.1337,0.2952642857142857,0.24335,0.6836,0.6836,1.7316,0.12368571428571429,0.07575,0.4962,0.4962,14,2.4021,0.1715785714285714,0.16815,0.1937,0.1937,completed
