trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,100,21,8,2.5555,0.3194375,0.263,0.6973,0.6973,0.6876,0.08595,0.054,0.2831,0.2831,13,1.8679000000000001,0.14368461538461538,0.1062,0.2706,0.2706,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,106,15,11,3.7966,0.3451454545454546,0.403,0.712,0.712,1.044,0.09490909090909092,0.0772,0.3069,0.3069,20,2.7526,0.13763,0.1352,0.2067,0.2186,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,98,13,13,6.8728,0.528676923076923,0.6639,1.3979,1.3979,1.5313,0.1177923076923077,0.1354,0.3916,0.3916,26,5.3415,0.2054423076923077,0.18030000000000002,0.3693,0.637,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,94,11,3,1.0373,0.3457666666666667,0.0352,0.9714,0.9714,0.5559999999999999,0.18533333333333332,0.0352,0.4901,0.4901,2,0.4813,0.24065,0.24065,0.2524,0.2524,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,37,37,0,93,14,4,0.8813,0.220325,0.05215,0.7438,0.7438,0.44880000000000003,0.11220000000000001,0.05215,0.3113,0.3113,2,0.4325,0.21625,0.21625,0.2188,0.2188,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,97,11,8,3.1816,0.3977,0.31825,1.0575,1.0575,1.0739,0.1342375,0.0698,0.6368,0.6368,12,2.1077,0.17564166666666667,0.17015,0.212,0.212,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,94,13,21,8.1933,0.39015714285714287,0.4017,0.6634,0.802,1.6349,0.07785238095238095,0.0785,0.1293,0.2554,42,6.5584,0.15615238095238096,0.16125,0.2301,0.3165,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,17,2,0,0,0,0,0.0,0,0,37,37,0,87,9,4,1.0975,0.274375,0.1835,0.7115,0.7115,0.4986,0.12465,0.06445,0.3507,0.3507,4,0.5989,0.149725,0.15045,0.1877,0.1877,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,85,12,4,0.8181999999999999,0.20454999999999998,0.03205,0.7273,0.7273,0.37929999999999997,0.09482499999999999,0.03205,0.2884,0.2884,2,0.43889999999999996,0.21944999999999998,0.21944999999999998,0.2211,0.2211,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,86,13,8,4.1431000000000004,0.5178875000000001,0.56525,0.9532,0.9532,1.1103,0.1387875,0.13065,0.4817,0.4817,15,3.0328,0.20218666666666665,0.2031,0.2975,0.2975,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,2,0,14,4,0,0,0,0,0.0,0,0,37,37,0,110,17,26,7.62,0.29307692307692307,0.20800000000000002,0.6687,0.7741,1.4904,0.05732307692307692,0.0278,0.1604,0.1979,35,6.1296,0.17513142857142858,0.1749,0.2253,0.2375,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,0,19,0,1,8,2,2,20.0,2,0,39,39,0,102,23,23,8.4313,0.36657826086956524,0.254,0.7965,0.8438,1.8628,0.08099130434782609,0.0278,0.1943,0.3236,33,6.5685,0.19904545454545455,0.1975,0.247,0.2485,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,2,1,1,5.0,1,0,45,45,0,102,17,15,3.7361,0.24907333333333334,0.2117,0.7749,0.7749,0.9215,0.06143333333333333,0.0248,0.3361,0.3361,16,2.8146,0.1759125,0.1865,0.2032,0.2032,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,0,2,1,1,5.0,1,0,43,43,0,104,16,15,4.0594,0.2706266666666667,0.2119,0.7194,0.7194,0.8364,0.055760000000000004,0.023,0.1968,0.1968,18,3.223,0.17905555555555555,0.18919999999999998,0.2648,0.2648,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,87,12,30,11.638,0.38793333333333335,0.28815,0.7828,0.806,2.218,0.07393333333333334,0.030149999999999996,0.1914,0.248,54,9.42,0.17444444444444443,0.18975,0.2242,0.2992,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,0,6,1,2,20.0,2,0,24,24,0,84,14,29,11.8675,0.40922413793103446,0.3237,0.8923,0.9547,2.678,0.09234482758620689,0.0814,0.2697,0.3268,53,9.1895,0.1733867924528302,0.1967,0.2467,0.3209,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,72,11,4,0.5915,0.147875,0.02865,0.5103,0.5103,0.32280000000000003,0.08070000000000001,0.02865,0.2416,0.2416,2,0.2687,0.13435,0.13435,0.1371,0.1371,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,78,6,4,0.9233,0.230825,0.1906,0.5208,0.5208,0.415,0.10375,0.07195,0.2498,0.2498,4,0.5083,0.127075,0.12605,0.1377,0.1377,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,20,52,15.5834,0.2996807692307692,0.2004,0.6791,0.7752,2.981,0.057326923076923074,0.02085,0.1401,0.3534,85,12.6024,0.1482635294117647,0.1512,0.1943,0.2344,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,32,32,0,75,9,18,4.2863,0.23812777777777777,0.12935,0.7352,0.7352,1.0306,0.05725555555555555,0.0158,0.3294,0.3294,28,3.2557,0.116275,0.10445,0.199,0.2068,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,32,32,0,73,12,17,4.5109,0.26534705882352944,0.1642,0.9013,0.9013,1.1763,0.06919411764705882,0.0198,0.488,0.488,27,3.3346,0.1235037037037037,0.1041,0.2031,0.2102,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,70,6,5,0.9384,0.18768,0.0494,0.7885,0.7885,0.5352,0.10704,0.0494,0.3853,0.3853,2,0.4032,0.2016,0.2016,0.206,0.206,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,0,0,0,0,0.0,0,0,28,28,0,79,18,13,3.4231000000000003,0.2633153846153846,0.1973,0.635,0.635,0.7745,0.059576923076923076,0.0226,0.1828,0.1828,20,2.6486,0.13243,0.12895,0.1807,0.1825,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,1.6221,0.405525,0.5068,0.5694,0.5694,0.6232,0.1558,0.17985,0.2244,0.2244,6,0.9989,0.16648333333333334,0.1832,0.1916,0.1916,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,0.5367,0.134175,0.04055,0.421,0.421,0.2851,0.071275,0.04055,0.1694,0.1694,2,0.2516,0.1258,0.1258,0.1277,0.1277,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,81,17,14,3.8642000000000003,0.2760142857142857,0.18985000000000002,0.6276,0.6276,1.0065,0.07189285714285713,0.031100000000000003,0.3601,0.3601,22,2.8577,0.12989545454545454,0.1301,0.1774,0.1788,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,0,1,20,2,0,0,0,0,0.0,0,0,43,43,0,108,12,3,0.5229,0.1743,0.0447,0.4581,0.4581,0.2474,0.08246666666666667,0.0447,0.1826,0.1826,2,0.27549999999999997,0.13774999999999998,0.13774999999999998,0.1394,0.1394,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,16,3,0,0,0,0,0.0,0,0,39,39,0,109,15,10,3.5866,0.35866,0.4053,0.6091,0.6091,0.9895,0.09895000000000001,0.09655,0.2386,0.2386,19,2.5971,0.13668947368421053,0.135,0.1981,0.1981,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,2,1,1,5.0,1,0,41,41,0,110,12,5,0.9847,0.19694,0.0484,0.5364,0.5364,0.4301,0.08602,0.0484,0.2283,0.2283,4,0.5546,0.13865,0.14029999999999998,0.1548,0.1548,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,111,12,5,1.0301,0.20602,0.0594,0.5207,0.5207,0.4699,0.09398,0.0594,0.2327,0.2327,4,0.5602,0.14005,0.13775,0.15,0.15,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,15,4,0,0,0,0,0.0,0,0,38,38,0,114,19,16,4.1863,0.26164375,0.2699,0.4928,0.4928,0.944,0.059,0.0625,0.2244,0.2244,30,3.2423,0.10807666666666667,0.09985,0.1721,0.1872,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,117,12,11,1.9244,0.17494545454545454,0.1087,0.4297,0.4297,0.5367999999999999,0.048799999999999996,0.0282,0.209,0.209,14,1.3876,0.09911428571428571,0.0923,0.1666,0.1666,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,45,45,0,108,18,4,0.5083,0.127075,0.020499999999999997,0.4493,0.4493,0.273,0.06825,0.020499999999999997,0.214,0.214,2,0.2353,0.11765,0.11765,0.1249,0.1249,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,108,17,4,0.8042,0.20105,0.1739,0.4369,0.4369,0.355,0.08875,0.0644,0.2067,0.2067,4,0.4492,0.1123,0.1124,0.1177,0.1177,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,71,15,11,4.1625,0.37840909090909086,0.197,0.8015,0.8015,1.1227,0.10206363636363637,0.0541,0.3939,0.3939,17,3.0398,0.17881176470588236,0.1731,0.2087,0.2087,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,68,12,2,0.8349,0.41745,0.41745,0.7958,0.7958,0.4092,0.2046,0.2046,0.3701,0.3701,2,0.42569999999999997,0.21284999999999998,0.21284999999999998,0.2148,0.2148,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,72,10,4,1.412,0.353,0.3117,0.7563,0.7563,0.5988,0.1497,0.12005,0.3264,0.3264,4,0.8132,0.2033,0.2012,0.2193,0.2193,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,29,29,0,74,6,4,0.9675,0.241875,0.055799999999999995,0.8106,0.8106,0.5358,0.13395,0.055799999999999995,0.3789,0.3789,2,0.4317,0.21585,0.21585,0.2239,0.2239,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,85,11,13,5.4033,0.4156384615384615,0.4171,0.8081,0.8081,1.2132,0.09332307692307693,0.0866,0.3127,0.3127,24,4.1901,0.1745875,0.19505,0.2242,0.2292,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,86,10,13,4.7164,0.3628,0.2569,0.8129,0.8129,1.1696,0.08996923076923077,0.0367,0.3831,0.3831,21,3.5468,0.1688952380952381,0.199,0.2171,0.2236,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,36,36,0,80,9,4,2.0414999999999996,0.5103749999999999,0.60575,0.7968,0.7968,0.784,0.196,0.20385,0.3431,0.3431,6,1.2575,0.20958333333333334,0.20415,0.2326,0.2326,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,78,13,4,1.5257,0.381425,0.31215000000000004,0.8722,0.8722,0.7056,0.1764,0.11885,0.4387,0.4387,4,0.8201,0.205025,0.20195,0.227,0.227,completed
