trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,2,9.31714902392327,9.31714902392327,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,3,22.011131674567995,22.011131674567995,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,18,5.138188247742101,5.138188247742101,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,4,26.55080225808255,26.55080225808255,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,7,2.2977883811904904,2.2977883811904904,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,5,13.514571724899259,13.514571724899259,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,9.066414462484545,9.066414462484545,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,14,27.893524524421835,27.893524524421835,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,11,2.268977670382693,2.268977670382693,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,5,18.448406081626263,18.448406081626263,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,15,12.148707612046595,12.148707612046595,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,2,7.355902494651474,7.355902494651474,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,5,5,9.00326765558017,9.00326765558017,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,18,17.00502998291981,17.00502998291981,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,10,10.891250266932563,10.891250266932563,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,5,17.982693481101062,17.982693481101062,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,3,26.680753342990617,26.680753342990617,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,14,26.978846514422806,26.978846514422806,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,1,21.34578140227693,21.34578140227693,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,10,30.664289043647347,30.664289043647347,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,1,15.854577180659877,15.854577180659877,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,12,19.770617656857024,19.770617656857024,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,18,22.548137179133338,22.548137179133338,03,03,2,1,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,2,29.642896701669077,29.642896701669077,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,2,2.1935695188179074,2.1935695188179074,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,14,29.63453750900305,29.63453750900305,03,03,2,1,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,4,17.97740067830432,17.97740067830432,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,6,33.37779289110936,33.37779289110936,01,01,2,1,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,17,42.52443193518712,42.52443193518712,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,15,35.546620616426516,35.546620616426516,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,16,37.19185596364259,37.19185596364259,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,10,22.599624107126452,22.599624107126452,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,5,21.491425404900077,21.491425404900077,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,0,62.178512179100046,62.178512179100046,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,5,3.8595726598710978,3.8595726598710978,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,15,19.454344825677282,19.454344825677282,02,02,2,1,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,2,7.4773512757128335,7.4773512757128335,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,16,12.366489255207203,12.366489255207203,03,03,2,1,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,17,33.12293014048999,33.12293014048999,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,13,9,37.737979790904724,37.737979790904724,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,3,17.88002088607766,17.88002088607766,01,01,2,1,True,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,3,14.422368618529758,14.422368618529758,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,7,11.47583772571091,11.47583772571091,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,13,0.5415029326626565,0.5415029326626565,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,11,25.334361527106676,25.334361527106676,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,17,36.584331880333075,36.584331880333075,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,9,3.8162597629070123,3.8162597629070123,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,17,11.552689012804846,11.552689012804846,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,10,21.269850849389357,21.269850849389357,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,6,24.351465221357515,24.351465221357515,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,14,4.1430070703501505,4.1430070703501505,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,9,40.34657813592895,40.34657813592895,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,8,2.2244166133174317,2.2244166133174317,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,8,14.569626358374363,14.569626358374363,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,9,7.4413043885562535,7.4413043885562535,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,9,32.930650167368974,32.930650167368974,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,16,21.0827083557846,21.0827083557846,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,6,26.794412565439288,26.794412565439288,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,4,12,13.119239428824953,13.119239428824953,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,2,16.32047340869044,16.32047340869044,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,10,22.074611020465305,22.074611020465305,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,1,0.5525162286725559,0.5525162286725559,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,2,4.02142093701584,4.02142093701584,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,3,7.643890548573466,7.643890548573466,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,5,2.1477209040773912,2.1477209040773912,01,01,2,1,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,16,14.021015752865013,14.021015752865013,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,15,39.30288808158753,39.30288808158753,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,1,2.3052174900589315,2.3052174900589315,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,18,21.252746588899637,21.252746588899637,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,9,7.40673937580546,7.40673937580546,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,6,23.07762353462833,23.07762353462833,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,13,31.965749523532153,31.965749523532153,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,8,38.685786633759925,38.685786633759925,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,3,20.928463356403253,20.928463356403253,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,11,37.197196302263755,37.197196302263755,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,1,17.632327789001238,17.632327789001238,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,13,18.04698578326873,18.04698578326873,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,16,22.662938812877652,22.662938812877652,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,10,38.92204053612523,38.92204053612523,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,2,31.764746517102836,31.764746517102836,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,17,12.182088082950907,12.182088082950907,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,11,2.065473593676447,2.065473593676447,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,5,5,15.879333819480994,15.879333819480994,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,13,36.16037072049033,36.16037072049033,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,11,12,25.34108518698764,25.34108518698764,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,9,5.457351710353476,5.457351710353476,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,2,41.830100259037586,41.830100259037586,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,0,48.24834409287636,48.24834409287636,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,16,7.391580377973053,7.391580377973053,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,13,16.281620033343692,16.281620033343692,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,11,10.494440157087267,10.494440157087267,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,5,33.151695838856064,33.151695838856064,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,7,12.73676602817479,12.73676602817479,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,9,31.9471979894802,31.9471979894802,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,0,16.437148070303213,16.437148070303213,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,18,5.272456656996605,5.272456656996605,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,11,39.688285466341284,39.688285466341284,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,8,3,25.946131817469393,25.946131817469393,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,1,2.253718456191672,2.253718456191672,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,10,3.793859252377295,3.793859252377295,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,10,10.771127112205175,10.771127112205175,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,15,26.318159156751083,26.318159156751083,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,0,10.514568428227362,10.514568428227362,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,15,38.95600617670808,38.95600617670808,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,6,36.27787615501969,36.27787615501969,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,15,14,35.72517730286957,35.72517730286957,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,17,23.055475789790844,23.055475789790844,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,4,7.444640547175659,7.444640547175659,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,12,25.372895928500327,25.372895928500327,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,13,13.24510995975082,13.24510995975082,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,18,3.4890111592993978,3.4890111592993978,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,15,8.859827791634615,8.859827791634615,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,18,38.66010204715063,38.66010204715063,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,4,3.7489033548304485,3.7489033548304485,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,10,25.826678734134852,25.826678734134852,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,11,2.078580501590993,2.078580501590993,02,02,1,0,True,known_visit_core_500,10,4,8
