trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,1,2,2,0,167,75,92,411,87,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,2,23,6,1,0,0,0,152,58,94,410,103,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,1,1,30,7,1,0,0,0,178,73,105,421,64,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,2,0,29,5,1,0,0,0,168,68,100,380,115,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,0,2,15,9,2,0,0,0,127,47,80,229,79,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,1,1,0,108,48,60,289,39,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,92,32,60,308,34,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,109,46,63,261,64,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,95,34,61,264,61,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,102,40,62,303,17,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,5,0,0,0,111,39,72,294,16,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,1,0,0,0,114,41,73,244,62,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,2,2,0,133,49,84,292,48,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,2,0,0,0,128,47,81,301,44,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,107,42,65,340,26,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,107,47,60,280,88,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,135,47,88,285,96,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,127,47,80,327,59,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,124,47,77,350,42,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,132,47,85,283,98,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,146,52,94,373,52,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,2,0,0,0,154,59,95,397,22,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,137,44,93,404,31,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,18,3,2,0,0,0,136,42,94,391,45,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,123,46,77,261,90,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,3,0,0,0,133,47,86,309,35,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,122,47,75,320,34,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,101,36,65,264,111,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,120,47,73,218,134,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,1,2,17,6,0,0,0,0,124,45,79,279,69,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,113,44,69,311,48,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,117,47,70,268,89,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,143,55,88,324,106,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,0,0,0,0,151,56,95,346,76,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,136,55,81,409,30,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,0,0,0,145,55,90,312,116,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,2,20,3,4,0,0,0,122,45,77,277,62,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,111,40,71,324,27,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,111,36,75,319,30,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,118,45,73,291,53,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,117,49,68,230,124,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,126,47,79,317,26,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,103,34,69,322,44,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,125,42,83,282,62,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,0,0,0,121,43,78,251,85,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,111,43,68,313,35,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,115,41,74,292,50,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,112,41,71,256,90,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,127,49,78,264,106,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,121,46,75,341,33,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,125,47,78,318,52,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,2,0,0,0,124,42,82,286,85,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,1,3,16,12,1,0,0,0,156,57,99,351,98,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,2,0,32,1,3,0,0,0,161,65,96,380,62,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,0,0,0,0,156,65,91,407,42,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,132,42,90,362,109,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,122,47,75,276,90,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,124,49,75,350,16,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,1,1,0,125,48,77,334,29,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,15,6,5,0,0,0,119,44,75,315,54,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,2,3,21,15,2,0,0,0,159,71,88,309,130,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,3,1,24,5,1,4,4,0,127,61,66,382,87,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,1,3,27,8,0,0,0,0,155,69,86,302,140,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,0,0,0,0,157,69,88,327,112,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,2,0,26,2,0,0,0,0,153,55,98,330,90,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,1,2,2,0,133,50,83,408,32,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,3,0,0,0,143,57,86,403,29,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,146,55,91,341,87,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,148,59,89,393,30,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,1,0,0,0,141,52,89,406,22,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,4,0,0,0,138,46,92,416,15,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,0,1,18,6,5,0,0,0,144,48,96,391,34,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,101,36,65,251,95,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,111,43,68,291,45,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,0,0,0,0,118,43,75,272,57,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,119,43,76,233,94,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,114,45,69,247,91,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,117,43,74,299,36,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,109,38,71,307,36,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,115,43,72,253,87,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,3,19,8,3,0,0,0,137,53,84,296,74,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,121,46,75,341,43,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,115,44,71,354,36,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,2,1,1,0,134,52,82,292,79,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,0,0,0,0,125,45,80,272,60,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,111,45,66,311,37,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,110,45,65,310,38,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,113,43,70,276,68,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,121,43,78,271,68,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,109,38,71,319,32,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,117,43,74,318,27,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,115,40,75,283,62,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,1,0,0,0,114,43,71,239,73,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,108,43,65,287,31,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,95,32,63,304,26,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,109,43,66,234,81,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,113,41,72,240,80,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,111,41,70,300,25,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,108,37,71,296,29,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,104,34,70,265,64,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,108,45,63,276,38,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,91,30,61,310,19,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,97,36,61,301,23,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,0,3,14,9,4,0,0,0,126,45,81,247,49,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,100,31,69,275,71,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,122,45,77,291,33,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,110,45,65,305,33,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,1,21,1,1,0,0,0,116,43,73,267,63,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,1,18,6,2,0,0,0,126,47,79,273,75,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,115,49,66,298,62,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,103,38,65,329,42,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,131,49,82,258,84,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,0,1,16,10,1,0,0,0,135,51,84,268,95,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,120,51,69,291,87,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,4,0,0,0,117,44,73,313,67,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,2,0,0,0,126,51,75,278,92,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,133,49,84,375,59,known_visit_core_500,10,4,8
