trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,5,10.718260503465425,10.718260503465425,01,01,3,2,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,6,40.57794541568876,40.57794541568876,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,1,38.82969321011801,38.82969321011801,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,2,26.416867022224526,26.416867022224526,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,12,3.705077364018689,3.705077364018689,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,14,12.590976405079338,12.590976405079338,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,16,38.49963659332331,38.49963659332331,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,14,14.662695518126402,14.662695518126402,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,7,17.53936150177643,17.53936150177643,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,5,47.82923224733488,47.82923224733488,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,16,47.500291137941446,47.500291137941446,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,13,63.814874629064114,63.814874629064114,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,5,46.22869953799363,46.22869953799363,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,7,18.206820867003533,18.206820867003533,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,8,9.25324788415387,9.25324788415387,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,6,23.735255603900573,23.735255603900573,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,6,51.94421048500054,51.94421048500054,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,7,42.69065277760621,42.69065277760621,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,8,32.46957741737292,32.46957741737292,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,7,5.8328216506240835,5.8328216506240835,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,7,3.928187376672182,3.928187376672182,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,6,15.299297708886938,15.299297708886938,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,12,34.90458537239013,34.90458537239013,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,6,0.10209827033422436,0.10209827033422436,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,16,18.90504404451797,18.90504404451797,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,4,28.60962666556394,28.60962666556394,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,7,27.25204810843373,27.25204810843373,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,7,16.37335058002298,16.37335058002298,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,7,10.652966760934932,10.652966760934932,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,0,0.19183059006849615,0.19183059006849615,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,15.276961838357735,15.276961838357735,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,16,73.72938447341609,73.72938447341609,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,8,65.47219080844646,65.47219080844646,02,02,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,0,8.596502091248732,8.596502091248732,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,13,89.13745113161349,89.13745113161349,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,8,16.203229341424283,16.203229341424283,02,02,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,2,12.306546602389366,12.306546602389366,00,00,4,3,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,9,76.45135939719808,76.45135939719808,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,3,13.928905873827437,13.928905873827437,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,6,21.458969801219617,21.458969801219617,02,02,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,16,2.121215205664799,2.121215205664799,03,03,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,3,29.896478565861656,29.896478565861656,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,14,12.280545010247218,12.280545010247218,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,5,37.303609210777005,37.303609210777005,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,5,38.27193817126527,38.27193817126527,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,7,7.4241859005303175,7.4241859005303175,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,3,10.704027597029784,10.704027597029784,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,5,58.0866486985921,58.0866486985921,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,17,44.27287927944141,44.27287927944141,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,4,17.789494305729207,17.789494305729207,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,14,15.98868577760628,15.98868577760628,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,4,12.5706790382875,12.5706790382875,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,3,19.217613517395826,19.217613517395826,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,13,41.82301331426545,41.82301331426545,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,15,55.2107257194383,55.2107257194383,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,10,3.9784085991683633,3.9784085991683633,02,02,3,2,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,18,48.138124311193444,48.138124311193444,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,9,32.94238453629633,32.94238453629633,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,0,11.974344864123605,11.974344864123605,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,14,65.62255730071979,65.62255730071979,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,16,46.8149834933722,46.8149834933722,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,4,27.647932789193717,27.647932789193717,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,17,10.607611499390151,10.607611499390151,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,7,38.61529596728654,38.61529596728654,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,10,45.90349696739728,45.90349696739728,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,3,7.146670304883273,7.146670304883273,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,12,61.26044631609216,61.26044631609216,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,12,69.46203599616453,69.46203599616453,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,3,38.32569497610324,38.32569497610324,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,6,46.96025927758917,46.96025927758917,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,2,12.515352208434019,12.515352208434019,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,14,29.0397671968502,29.0397671968502,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,11,20.78989405440702,20.78989405440702,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,0,12.006149338744343,12.006149338744343,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,10,49.85645393825556,49.85645393825556,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,7,32.47571777575159,32.47571777575159,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,16,49.1649699523903,49.1649699523903,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,8,3.7964391194344236,3.7964391194344236,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,13,44.788012909866474,44.788012909866474,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,13,25.35120700244378,25.35120700244378,01,01,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,18,21.80357360883103,21.80357360883103,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,5,9.308226606262787,9.308226606262787,01,01,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,12,7.28628885722309,7.28628885722309,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,7,37.10667531369299,37.10667531369299,00,00,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,3,26.091587687105974,26.091587687105974,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,0,0.11450728599869431,0.11450728599869431,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,18,15.063821011866636,15.063821011866636,03,03,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,1,13.866012387601348,13.866012387601348,00,00,3,2,True,known_visit_core_500,10,4,8
