trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,56.231446131388765,56.231446131388765,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(2,11);(6,7);(15,6)",291,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,56.53332048499696,56.53332048499696,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,16);(17,16);(16,7)",292,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,51.14089886247523,51.14089886247523,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,8);(16,2);(17,7)",261,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,51.558349924062895,51.558349924062895,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,6);(16,8);(7,3)",292,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,57.120740452679925,57.120740452679925,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,17);(16,5);(11,0)",288,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,90.10832776279712,90.10832776279712,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(2,15);(4,2);(12,16)",517,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,103.86281188756918,103.86281188756918,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,16);(2,3);(9,18)",616,0,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,42.12358888442849,42.12358888442849,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,4);(11,8);(17,10)",221,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,69.16698068081985,69.16698068081985,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(7,16);(11,4);(2,2)",366,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,38.51144746763616,38.51144746763616,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,11);(10,13);(9,16)",193,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,98.28684976469093,98.28684976469093,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,4);(13,6);(5,0)",533,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,50.75502315397065,50.75502315397065,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,10);(16,11);(13,10)",261,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,103.85255480806916,103.85255480806916,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,13);(14,13);(15,13)",529,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,94.55866183895992,94.55866183895992,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,11);(5,1);(16,18)",566,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,177.46065739821256,177.46065739821256,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,12);(15,12);(18,5)",972,2,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,48.48377367212722,48.48377367212722,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,7);(9,13);(12,14)",249,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,82.83692935924323,82.83692935924323,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,15);(18,16);(18,0)",425,0,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,64.60181257357299,64.60181257357299,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(5,7);(10,0);(12,13)",365,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,108.21184397127138,108.21184397127138,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,15);(2,8);(8,14)",631,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,210.53989339671278,210.53989339671278,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,16);(13,1);(16,17)",1307,2,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,69.52769986007608,69.52769986007608,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(3,2);(14,3);(2,2)",372,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,82.38504966400365,82.38504966400365,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,15);(1,10);(1,2)",494,0,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,197.28255545878721,197.28255545878721,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(6,10);(13,1);(6,0)",1246,3,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,72.20819049766203,72.20819049766203,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(1,8);(16,4);(2,11)",454,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,200.0663267611455,200.0663267611455,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,18);(10,18);(15,17)",1214,1,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,204.66222663556022,204.66222663556022,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(10,13);(9,12);(16,15)",1223,3,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,42.20035820620304,42.20035820620304,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(14,1);(14,7)",216,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,61.71455390194653,61.71455390194653,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(8,15);(18,2);(6,6)",331,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,55.65520665173923,55.65520665173923,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,2);(10,15);(13,7)",296,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,46.865343502094106,46.865343502094106,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,12);(15,4);(17,8)",237,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.95477400247049,45.95477400247049,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,2);(16,7);(1,2)",239,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.19072265994173,60.19072265994173,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(18,6);(16,5);(16,1)",305,0,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,64.50233082646513,64.50233082646513,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,8);(8,4);(9,4)",354,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,80.08449071944108,80.08449071944108,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,2);(2,16);(15,16)",474,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,54.61688423188635,54.61688423188635,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,5);(18,12);(12,10)",281,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,79.15929440797761,79.15929440797761,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,17);(11,4);(18,6)",435,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,73.88121005150718,73.88121005150718,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,7);(12,7);(12,8)",397,0,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.86365566087931,48.86365566087931,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,15);(16,11);(13,9)",252,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,35.209664744522925,35.209664744522925,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,3);(11,14);(2,8)",181,0,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,80.61148887638855,80.61148887638855,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,1);(8,13);(13,0)",445,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,78.57493034196878,78.57493034196878,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,14);(17,0);(15,0)",439,0,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,67.33213896434846,67.33213896434846,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,4);(15,8);(7,0)",349,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,59.668203004158805,59.668203004158805,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,13);(17,2);(14,11)",306,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,80.19113466473883,80.19113466473883,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,17);(12,10);(9,5)",418,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,64.5134233113181,64.5134233113181,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,18);(6,8);(16,7);(11,2)",346,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,44.64421649620362,44.64421649620362,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,1);(6,4);(16,8)",227,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,217.1899756794901,217.1899756794901,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(9,15);(18,6);(10,15)",1270,1,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,44.36152584777976,44.36152584777976,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(10,11);(16,13)",223,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,44.36710214328473,44.36710214328473,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(9,9);(4,0);(14,10)",229,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,78.19706222700628,78.19706222700628,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,13);(15,15);(18,6);(0,13)",432,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.86316805222518,39.86316805222518,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,12);(3,7);(13,14)",218,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,62.18930627431022,62.18930627431022,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(12,0);(8,5);(1,2)",336,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,77.0941892084091,77.0941892084091,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(3,1);(17,14);(0,8)",416,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,73.78041554230401,73.78041554230401,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(7,1);(16,12);(13,2)",407,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,60.67279389354234,60.67279389354234,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,16);(15,3);(18,5)",323,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,50.10257919116711,50.10257919116711,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,15);(15,0);(6,0)",257,0,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,81.55267495811192,81.55267495811192,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(3,17);(18,2);(2,0)",436,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.684484351281,42.684484351281,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,0);(17,4);(13,6)",227,0,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,100.3843933382695,100.3843933382695,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,12);(10,12);(17,11)",571,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,56.1190937109333,56.1190937109333,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,15);(11,8);(18,9);(12,15)",300,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,59.38426278957172,59.38426278957172,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,12);(15,18);(11,3)",299,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.11923084693722,40.11923084693722,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,16);(14,13);(6,17)",221,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,51.37311200537703,51.37311200537703,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,7);(12,1);(16,8)",279,0,known_visit_core_500,10,4,8
