trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
111,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,95,63,32,125,149,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,0,0,0,0,90,56,34,132,147,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,95,63,32,146,117,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,0,1,27,4,0,2,2,0,82,63,19,148,129,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,0,3,9,22,1,0,0,0,82,62,20,152,125,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,100,63,37,101,158,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,3,0,35,2,0,0,0,0,109,73,36,114,188,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,0,1,19,2,0,0,0,0,77,42,35,151,183,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,109,73,36,132,170,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,1,2,31,6,1,0,0,0,116,73,43,108,187,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,3,2,31,8,0,1,1,0,114,78,36,160,127,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,1,0,0,0,105,72,33,153,142,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,0,2,16,6,1,4,4,0,67,47,20,171,163,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,2,1,26,9,0,8,1,0,115,70,45,113,173,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,1,28,5,1,1,1,0,115,67,48,215,132,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,5,1,35,2,0,0,0,0,103,74,29,238,121,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,44,4,2,39,6,0,0,0,0,129,89,40,193,140,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,0,6,20,24,0,0,0,0,115,87,28,186,161,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,3,16,10,0,1,1,0,93,53,40,161,144,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,3,0,33,5,2,3,3,0,121,78,43,157,120,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,77,48,29,180,141,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,2,3,20,13,0,1,1,0,107,67,40,150,141,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,2,4,31,12,0,0,0,0,137,86,51,152,192,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,1,4,28,15,1,0,0,0,123,86,37,157,202,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,43,6,1,40,4,0,0,0,0,131,88,43,162,189,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,2,15,16,1,3,3,0,91,65,26,191,200,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,0,5,12,14,0,0,0,0,82,51,31,125,159,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,3,0,0,0,99,51,48,154,113,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,82,48,34,161,123,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,0,4,15,11,1,0,0,0,103,51,52,132,131,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,92,54,38,91,171,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,1,20,7,1,1,1,0,88,54,34,128,138,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,1,19,6,0,0,0,0,87,50,37,126,141,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,2,26,2,1,1,1,0,87,56,31,128,139,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,79,57,22,107,138,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,0,2,2,0,94,57,37,104,126,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,1,21,6,0,0,0,0,99,54,45,100,125,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,0,0,0,0,52,26,26,120,152,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,102,67,35,115,158,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,0,1,15,3,0,2,2,0,67,38,29,149,160,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,2,1,30,3,0,0,0,0,97,66,31,124,155,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,110,68,42,109,157,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,48,1,4,41,8,0,0,0,0,154,97,57,165,197,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,2,1,21,8,2,12,1,0,86,59,27,222,208,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,48,5,3,35,14,0,0,0,0,153,97,56,183,180,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,2,2,34,6,0,0,0,0,123,80,43,191,202,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,44,4,1,40,5,0,54,1,0,158,92,66,297,257,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,86,1,5,55,32,0,3,1,0,227,174,53,277,209,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,50,2,2,26,25,0,0,0,0,147,103,44,316,250,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,67,3,5,43,25,0,0,0,0,181,136,45,215,317,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,65,5,2,54,12,1,5,5,0,200,137,63,154,166,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,44,0,4,30,15,0,44,3,0,144,91,53,195,181,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,2,1,23,5,0,1,1,0,82,56,26,221,217,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,94,60,34,206,220,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,80,49,31,76,127,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,66,47,19,93,124,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,2,22,2,0,1,1,0,81,48,33,100,102,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,56,28,28,104,122,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,105,59,46,83,141,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,1,1,22,7,1,0,0,0,87,57,30,128,113,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,66,40,26,173,90,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,2,0,0,0,71,48,23,144,113,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,5,2,39,9,0,0,0,0,137,96,41,264,249,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,0,4,27,14,0,0,0,1,118,83,35,352,179,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,50,1,4,42,9,1,111,1,0,259,102,157,213,178,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,4,4,34,12,0,0,0,0,136,92,44,169,345,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,6,0,42,1,0,0,0,0,146,85,61,148,198,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,3,1,32,11,0,0,0,0,115,85,30,182,195,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,42,0,5,29,14,0,2,2,0,143,85,58,150,198,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,4,22,6,1,0,0,0,88,56,32,215,189,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,1,2,17,14,1,0,0,0,96,62,34,165,184,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,2,3,26,8,2,0,0,0,108,67,41,181,156,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,3,2,31,3,0,0,0,0,128,67,61,181,137,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,4,1,30,3,1,0,0,0,114,65,49,144,188,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,48,1,3,32,17,0,0,0,0,124,97,27,143,204,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,94,60,34,160,216,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,3,1,24,6,0,0,0,0,104,60,44,183,183,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,47,1,4,40,8,0,0,0,0,149,95,54,144,177,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,2,24,7,0,0,0,0,102,61,41,107,127,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,52,28,24,140,144,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,99,63,36,111,126,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,2,22,8,0,3,1,0,83,60,23,105,147,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,3,3,38,10,1,0,0,0,160,96,64,206,213,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,48,2,3,28,21,0,3,3,0,154,101,53,249,176,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,1,1,19,11,1,0,0,0,94,60,34,294,191,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,60,4,6,43,18,0,0,0,0,171,122,49,154,254,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,7,0,26,0,0,0,0,0,100,51,49,101,149,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,0,4,15,7,0,0,0,0,72,44,28,150,128,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,0,1,12,15,0,0,0,0,95,53,42,108,146,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,83,51,32,78,188,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,3,1,46,4,0,2,2,0,147,101,46,132,172,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,1,17,8,0,0,0,0,75,50,25,169,207,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,0,0,0,0,83,48,35,205,163,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,2,5,29,21,0,0,0,0,146,99,47,119,185,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,2,1,0,98,60,38,114,148,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,2,1,0,64,38,26,152,145,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,95,59,36,125,141,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,3,24,5,0,2,1,0,104,58,46,121,136,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,0,7,22,28,0,0,0,0,154,99,55,165,156,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,51,7,0,51,1,0,0,0,0,143,103,40,190,142,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,0,0,0,0,71,53,18,213,191,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,1,2,23,12,2,0,0,0,107,72,35,208,160,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,54,0,3,47,8,0,122,4,0,270,111,159,193,193,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,51,7,1,47,5,0,0,0,0,149,104,45,201,307,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,1,1,18,13,2,1,1,1,94,64,30,324,239,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,2,3,29,17,0,4,4,0,144,95,49,349,163,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,85,51,34,106,145,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,0,0,0,0,80,48,32,112,144,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,3,2,21,5,1,0,0,0,82,51,31,117,137,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,89,53,36,81,166,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,0,1,1,0,98,48,50,94,144,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,70,45,25,103,164,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,2,14,10,0,0,0,0,79,47,32,96,162,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,90,49,41,102,144,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,2,2,26,6,0,0,0,0,89,64,25,148,158,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,5,1,36,1,0,2,2,0,114,75,39,164,117,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,92,58,34,157,146,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,0,3,23,14,0,0,0,0,100,73,27,144,151,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,2,2,26,6,0,0,0,0,100,63,37,105,179,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,0,2,23,9,0,0,0,0,87,63,24,116,181,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,3,2,21,10,0,0,0,0,104,61,43,147,133,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,5,0,31,1,0,0,0,0,93,63,30,132,159,known_visit_core_500,10,4,8
