trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,6,1,35,1,1,0,0,0,0.0,0,0,142,71,71,356,0,24,2945.9591,122.74829583333333,0.18230000000000002,693.7878,771.0576,2942.6435,122.61014583333333,0.18230000000000002,693.3325,770.6945,10,3.3156,0.33155999999999997,0.3237,0.4553,0.4553,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,1,1,23,3,3,3,3,0,0.0,0,0,115,55,60,383,0,51,6781.4067,132.9687588235294,91.3107,725.9291,838.5703,6770.3147,132.75126862745097,91.0512,725.4831,838.0446,41,11.092,0.2705365853658537,0.2462,0.446,0.5257,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,4,1,30,6,0,0,0,0,0.0,0,0,109,71,38,389,0,20,1942.5608,97.12804,0.1592,294.8455,760.8099,1940.2746,97.01373,0.1592,294.5149,760.269,7,2.2862,0.3266,0.2902,0.5409,0.5409,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,9,0,36,0,1,0,0,0,0.0,0,0,133,71,62,366,0,22,3086.0002,140.27273636363637,0.20485,804.3291,842.7344,3082.6994999999997,140.12270454545452,0.20485,803.829,842.1888,9,3.3007,0.36674444444444443,0.3471,0.5456,0.5456,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,82,49,33,220,0,16,1417.6564,88.603525,0.12105,714.8615,714.8615,1416.7288,88.54555,0.12105,714.3766,714.3766,2,0.9276,0.4638,0.4638,0.4849,0.4849,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,3,0,17,1,0,1,1,0,0.0,0,0,57,37,20,244,0,35,4654.9985,132.99995714285714,90.3624,706.1222,788.9863,4648.0568,132.80162285714286,90.1272,705.6583,788.5023,26,6.9417,0.26698846153846156,0.24195,0.4639,0.484,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,68,38,30,233,0,31,3343.2754,107.8475935483871,87.6915,677.8622,716.793,3338.2135,107.6843064516129,87.4819,677.5815,716.3971,21,5.0619,0.24104285714285711,0.2444,0.2944,0.3959,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,95,49,46,206,0,16,2082.8088,130.17555,0.12725,734.4424,734.4424,2081.4736,130.0921,0.12725,734.0024,734.0024,3,1.3352,0.44506666666666667,0.44,0.4757,0.4757,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,4,0,34,0,2,1,1,0,0.0,0,0,167,68,99,430,0,20,3349.3343,167.466715,0.13385,718.9692,774.9341,3346.5167,167.325835,0.13385,718.4992,774.49,7,2.8176,0.4025142857142857,0.4291,0.47,0.47,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,7,0,33,1,4,2,1,1,5.0,1,0,157,70,87,441,0,20,3507.5518,175.37759,0.1309,777.6716,785.8908,3504.9137,175.245685,0.1309,777.2017,785.426,7,2.6381,0.3768714285714286,0.3823,0.4699,0.4699,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,0,31,0,1,0,0,0,0.0,0,0,123,62,61,474,0,29,3991.2455,137.6291551724138,84.1369,671.5242,680.3283,3985.6582,137.4364896551724,83.8549,671.0497,679.8458,19,5.5873,0.2940684210526316,0.2602,0.4825,0.4825,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,5,0,34,0,3,0,0,0,0.0,0,0,151,67,84,446,0,18,3178.6845,176.59358333333333,0.11495,758.858,758.858,3176.5014,176.47230000000002,0.11495,758.3818,758.3818,6,2.1831,0.36385,0.3462,0.4762,0.4762,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,3,0,0,0,0.0,0,0,132,63,69,332,0,20,2381.9706,119.09853000000001,0.1673,584.7104,701.6372,2379.794,118.9897,0.1673,584.4483,701.2315,8,2.1766,0.272075,0.2586,0.4057,0.4057,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,28,1,1,1,1,0,0.0,0,0,114,59,55,349,0,28,2524.3359,90.15485357142857,0.16999999999999998,498.5534,655.3269,2521.0112,90.03611428571428,0.16999999999999998,498.2448,654.9315,13,3.3247,0.25574615384615385,0.2231,0.3954,0.3954,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,1,30,2,3,1,1,0,0.0,0,0,134,65,69,329,0,20,2079.3322,103.96660999999999,0.16454999999999997,577.3608,583.2612,2077.4272,103.87136000000001,0.16454999999999997,576.9543,582.9782,7,1.905,0.27214285714285713,0.2722,0.4065,0.4065,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,84,50,34,379,0,40,3847.4235,96.1855875,71.596,319.9415,672.2947,3840.7061,96.0176525,71.37575000000001,319.6202,672.0108,28,6.7174,0.23990714285714285,0.23754999999999998,0.2839,0.3213,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,2,0,0,0,0.0,0,0,84,40,44,301,0,49,5916.9621,120.75432857142857,104.2192,603.4555,664.9317,5907.3461,120.55808367346938,104.0634,603.0225,664.6153,39,9.616,0.24656410256410255,0.248,0.433,0.4409,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,27,0,1,0,0,0,0.0,0,0,102,54,48,283,0,27,3593.7354,133.1013111111111,49.2087,671.0968,768.1645,3589.4332,132.94197037037037,49.0697,670.6501,767.7023,14,4.3022,0.3073,0.2374,0.6784,0.6784,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,1,0,0,0,0.0,0,0,104,57,47,281,0,19,1620.1513,85.27112105263159,0.1499,732.7907,732.7907,1618.5936000000002,85.18913684210527,0.1499,732.3192,732.3192,5,1.5577,0.31154000000000004,0.276,0.4715,0.4715,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,2,27,4,1,0,0,0,0.0,0,0,96,61,35,290,0,20,2195.3357,109.766785,0.1287,573.6481,643.026,2193.3195,109.665975,0.1287,573.2363,642.6228,6,2.0162,0.33603333333333335,0.3659,0.4429,0.4429,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,29,1,0,2,2,0,0.0,0,0,118,61,57,425,0,17,1869.9375,109.99632352941177,0.1415,734.8972,734.8972,1868.362,109.90364705882354,0.1415,734.4815,734.4815,4,1.5755,0.393875,0.39895,0.4666,0.4666,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,4,0,30,0,3,4,4,0,0.0,0,0,172,62,110,371,0,23,4900.4708,213.06394782608695,176.5349,620.7076,693.2736,4895.3443,212.84105652173912,176.2082,620.2709,692.7444,15,5.1265,0.34176666666666666,0.3267,0.5601,0.5601,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,3,1,28,3,3,0,0,0,0.0,0,0,144,61,83,400,0,22,3644.0051,165.63659545454544,81.72194999999999,509.7711,712.0589,3640.3729,165.47149545454545,81.63945,509.3538,711.622,11,3.6322,0.3302,0.3341,0.4369,0.4369,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,8,0,30,1,0,0,0,0,0.0,0,0,111,61,50,433,0,18,1606.5327,89.25181666666667,0.1376,642.3633,642.3633,1604.7626,89.15347777777778,0.1376,641.9973,641.9973,5,1.7701,0.35402,0.3115,0.4784,0.4784,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,1,27,11,1,0,0,0,0.0,0,0,121,77,44,395,0,20,1966.4786,98.32392999999999,0.13895000000000002,492.2976,674.4172,1964.1735,98.208675,0.13895000000000002,491.8316,673.9763,7,2.3051,0.3293,0.2936,0.466,0.466,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,2,2,34,4,1,0,0,0,0.0,0,0,125,76,49,390,0,20,1830.7345,91.536725,0.1465,425.836,672.7094,1828.4528,91.42264,0.1465,425.5156,672.2589,8,2.2817000000000003,0.28521250000000004,0.2655,0.4505,0.4505,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,7,0,35,2,1,3,3,0,0.0,0,0,125,75,50,390,0,21,1923.9648,91.61737142857143,0.1344,556.5975,738.6132,1921.9115,91.51959523809523,0.1344,556.1546,738.1714,7,2.0533,0.29332857142857144,0.2993,0.4429,0.4429,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,6,0,39,0,0,0,0,0,0.0,0,0,146,77,69,370,0,19,2252.0762,118.53032631578947,0.1568,626.4971,626.4971,2250.1906,118.43108421052631,0.1568,626.226,626.226,7,1.8856,0.26937142857142854,0.2695,0.4432,0.4432,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,1,0,0,0,0.0,0,0,134,48,86,332,0,24,3504.1181,146.00492083333333,58.78615,598.1151,661.6536,3499.8514,145.82714166666668,58.546949999999995,597.6764,661.2474,14,4.2667,0.3047642857142857,0.24895,0.4387,0.4387,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,91,43,48,375,0,34,3599.1649,105.8577911764706,76.77775,629.0904,635.1036,3593.1328,105.68037647058823,76.5326,628.6384,634.6916,23,6.0321,0.2622652173913043,0.2492,0.412,0.452,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,2,0,0,0,0.0,0,0,112,55,57,355,0,19,2392.7763999999997,125.93559999999998,0.1324,719.5138,719.5138,2390.5096,125.8162947368421,0.1324,719.1454,719.1454,7,2.2668,0.3238285714285714,0.3094,0.4699,0.4699,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,3,0,19,1,1,0,0,0,0.0,0,0,130,40,90,336,0,39,5157.0669,132.2324846153846,72.3776,653.5107,667.6207,5149.2462,132.03195384615384,72.1201,653.087,667.2538,30,7.8207,0.26069000000000003,0.25095,0.4237,0.4493,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,20,2,0,0,0,0,0.0,0,0,84,44,40,324,0,35,4399.7129,125.70608285714287,82.9981,713.308,765.033,4393.6192,125.53197714285714,82.7489,712.838,764.579,25,6.0937,0.243748,0.2485,0.454,0.47,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,90,57,33,318,0,16,2468.6817,154.29260625,0.13879999999999998,661.9763,661.9763,2467.0559,154.19099375,0.13879999999999998,661.5215,661.5215,4,1.6258,0.40645,0.4276,0.48,0.48,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,1,0,0,0,0.0,0,0,102,44,58,306,0,37,4793.5309,129.55488918918917,75.5565,731.1692,786.6712,4787.3809,129.38867297297298,75.3252,730.7093,786.2083,24,6.15,0.25625000000000003,0.2445,0.4599,0.4629,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,133,57,76,276,0,19,2935.1335,154.4807105263158,0.1267,704.4081,704.4081,2932.882,154.3622105263158,0.1267,703.9687,703.9687,5,2.2515,0.45030000000000003,0.4461,0.4882,0.4882,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,5,0,32,3,0,1,1,0,0.0,0,0,127,69,58,450,0,18,1821.4754,101.19307777777777,0.125,666.5405,666.5405,1819.935,101.1075,0.125,666.0907,666.0907,5,1.5404,0.30808,0.2564,0.4498,0.4498,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,6,0,35,1,1,0,0,0,0.0,0,0,124,71,53,453,0,23,2375.1792,103.26866086956522,0.1059,707.2763,735.1466,2373.132,103.17965217391304,0.1059,706.8072,734.715,6,2.0472,0.3412,0.3926,0.4691,0.4691,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,30,6,2,0,0,0,0.0,0,0,156,72,84,421,0,23,3262.3608,141.84177391304348,0.1235,636.6422,684.2141,3259.4697,141.7160739130435,0.1235,636.2402,683.7547,9,2.8911000000000002,0.32123333333333337,0.3705,0.4807,0.4807,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,35,1,1,0,0,0,0.0,0,0,171,71,100,407,0,22,3132.883,142.40377272727272,0.12360000000000002,583.2035,622.7452,3130.3621,142.28918636363636,0.12360000000000002,582.773,622.3052,7,2.5209,0.36012857142857146,0.4108,0.44,0.44,completed
