trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
101,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,114,36,78,345,18,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,98,37,61,255,20,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,97,34,63,272,2,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,80,20,60,285,6,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,98,35,63,265,8,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,2,0,0,0,89,26,63,284,6,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,101,39,62,276,2,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,87,26,61,289,3,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,105,41,64,267,10,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,128,49,79,358,11,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,118,34,84,375,2,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,6,3,0,120,43,77,370,5,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,5,3,3,0,131,47,84,357,7,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,136,57,79,346,15,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,117,38,79,375,3,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,1,1,0,125,43,82,361,9,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,0,0,0,119,35,84,365,11,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,138,50,88,390,8,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,0,6,6,0,144,58,86,392,2,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,132,44,88,399,5,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,124,36,88,397,15,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,119,45,74,312,5,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,108,38,70,323,3,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,106,34,72,324,4,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,103,34,69,326,5,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,0,0,0,118,41,77,329,12,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,119,41,78,338,4,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,110,38,72,345,4,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,114,38,76,335,10,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,128,42,86,394,12,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,139,51,88,392,5,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,4,0,0,0,131,41,90,396,7,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,138,48,90,389,7,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,122,46,76,338,12,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,1,1,0,127,48,79,345,2,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,0,0,0,105,30,75,365,2,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,120,40,80,345,7,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,120,44,76,342,22,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,3,0,0,0,117,34,83,363,4,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,1,1,0,125,48,77,358,3,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,1,1,0,124,47,77,347,13,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,1,3,2,0,142,46,96,451,11,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,0,1,1,0,157,56,101,441,6,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,158,57,101,436,12,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,149,46,103,430,25,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,117,36,81,380,8,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,4,0,0,0,131,47,84,370,4,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,133,51,82,373,1,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,126,42,84,370,9,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,118,38,80,359,24,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,121,38,83,378,2,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,131,47,84,364,6,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,133,49,84,364,6,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,0,0,19,2,5,1,1,0,135,43,92,384,7,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,3,2,0,129,47,82,394,3,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,1,1,0,126,43,83,397,3,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,138,51,87,381,9,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,108,32,76,347,15,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,128,49,79,342,2,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,113,38,75,353,4,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,1,17,4,3,0,0,0,123,42,81,341,6,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,134,51,83,365,15,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,126,40,86,384,2,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,2,1,0,123,46,77,385,4,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,1,1,0,131,49,82,367,14,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,113,44,69,336,12,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,112,36,76,349,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,122,47,75,338,3,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,0,2,12,6,7,0,0,0,116,36,80,340,5,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,137,49,88,372,14,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,1,0,0,0,138,48,90,381,2,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,2,2,0,131,48,83,385,6,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,17,1,0,0,0,0,118,36,82,395,8,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,119,47,72,310,21,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,116,47,69,331,5,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,3,0,0,0,124,45,79,319,7,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,0,0,0,0,93,26,67,339,18,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,3,3,0,118,48,70,326,9,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,109,36,73,336,6,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,103,34,69,342,6,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,2,0,0,0,123,47,76,316,12,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,144,55,89,408,9,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,1,1,0,146,53,93,409,4,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,1,0,20,2,4,0,0,0,137,45,92,421,1,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,134,46,88,412,13,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,117,45,72,300,13,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,101,30,71,323,4,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,98,26,72,326,5,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,114,43,71,305,9,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,4,0,0,0,118,42,76,316,9,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,116,43,73,321,8,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,99,32,67,342,2,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,1,1,0,112,41,71,321,10,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,118,51,67,293,4,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,1,1,0,109,39,70,304,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,1,1,0,93,25,68,317,3,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,95,30,65,312,7,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,1,0,0,0,150,52,98,450,11,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,1,4,4,0,153,52,101,454,4,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,155,55,100,455,3,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,3,0,0,0,155,52,103,454,2,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,110,41,69,299,18,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,107,34,73,316,4,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,113,43,70,308,8,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,99,32,67,315,13,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,116,38,78,340,8,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,123,49,74,340,3,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,115,40,75,341,8,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,112,38,74,336,16,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,123,45,78,357,14,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,2,1,0,121,43,78,370,1,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,0,0,0,123,41,82,365,4,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,1,1,0,127,45,82,358,7,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,121,45,76,332,19,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,125,47,78,335,14,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,117,37,80,349,6,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,111,36,75,349,12,known_visit_core_500,10,4,8
