trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.14497067249893,40.14497067249893,0,0,0,70,24,74,0,2,1,1,236,0,441,1303,15,74,367,148,293,0.013686131386861315,44.1,29.3,cbaa_entry:293;collision_intent:74;state:74,0.1499999999999999,0.1351351351351351,known_visit_core_500,10,4,8
66,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.77717122742238,41.77717122742238,0,0,0,92,25,96,0,4,0,0,219,0,552,1634,16,94,458,190,362,0.011695906432748537,55.2,36.2,cbaa_entry:362;collision_intent:94;state:96,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.435545004774,36.435545004774,0,0,0,71,22,75,0,4,0,0,205,0,439,1275,36,74,365,149,290,0.03305785123966942,43.9,29.0,cbaa_entry:290;collision_intent:74;state:75,0.25,0.09000000000000008,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.62313915597808,32.62313915597808,0,0,0,62,20,66,0,1,0,0,185,0,386,1117,35,65,321,131,255,0.03657262277951933,38.6,25.5,cbaa_entry:255;collision_intent:65;state:66,0.10000000000000009,0.10606060606060597,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.52843950884674,28.52843950884674,0,0,0,54,17,58,0,3,0,0,159,0,331,975,12,57,274,115,216,0.014705882352941176,33.1,21.6,cbaa_entry:216;collision_intent:57;state:58,0.10000000000000009,0.11206896551724133,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.108169474568996,29.108169474568996,0,0,0,62,17,66,0,0,0,0,156,0,379,1091,40,65,314,131,248,0.042735042735042736,37.9,24.8,cbaa_entry:248;collision_intent:65;state:66,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.99970695972282,41.99970695972282,1,1,1,89,25,90,3,2,0,0,223,0,541,1582,35,92,449,185,356,0.02609992542878449,54.1,35.6,cbaa_entry:356;collision_intent:92;state:93,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.11003773696843,45.11003773696843,2,2,2,87,26,88,3,5,1,1,251,0,515,1508,31,90,425,181,334,0.02442868400315209,51.5,33.4,cbaa_entry:334;collision_intent:90;state:91,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.94130833545664,35.94130833545664,0,0,0,67,21,71,0,5,0,0,210,0,411,1216,11,70,341,141,270,0.010816125860373648,41.1,27.0,cbaa_entry:270;collision_intent:70;state:71,0.25,0.08098591549295775,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.29903543449743,32.29903543449743,0,0,0,61,19,64,1,3,1,1,184,0,379,1108,23,65,314,130,249,0.024572649572649572,37.9,24.9,cbaa_entry:249;collision_intent:65;state:65,0.25,0.0703125,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.84707274771821,39.84707274771821,1,1,1,76,23,75,5,3,0,0,227,0,430,1251,33,79,351,159,271,0.03151862464183381,43.0,27.1,cbaa_entry:271;collision_intent:79;state:80,0.25,0.1166666666666667,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.37667718256086,38.37667718256086,0,0,0,86,23,90,0,3,0,0,201,0,518,1524,24,88,430,178,340,0.018691588785046728,51.8,34.0,cbaa_entry:340;collision_intent:88;state:90,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.033659484147606,49.033659484147606,1,1,1,95,29,93,6,6,0,0,273,0,575,1699,20,98,477,197,378,0.014035087719298246,57.5,37.8,cbaa_entry:378;collision_intent:98;state:99,0.25,0.08333333333333326,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.804593030123954,38.804593030123954,0,0,0,73,23,77,0,3,0,0,219,0,454,1321,35,76,378,153,301,0.03102836879432624,45.4,30.1,cbaa_entry:301;collision_intent:76;state:77,0.25,0.08766233766233755,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.396733522650536,39.396733522650536,0,0,0,82,23,86,0,5,2,1,209,0,505,1474,35,88,417,174,331,0.028112449799196786,50.5,33.1,cbaa_entry:331;collision_intent:88;state:86,0.25,0.04651162790697683,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.65000897609521,46.65000897609521,0,0,0,101,27,104,1,5,0,0,248,0,584,1712,34,103,481,208,376,0.023660403618649965,58.4,37.6,cbaa_entry:376;collision_intent:103;state:105,0.1499999999999999,0.04326923076923084,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.93108961337225,37.93108961337225,2,2,2,81,22,80,5,8,0,0,203,0,493,1456,17,83,410,168,325,0.013888888888888888,49.3,32.5,cbaa_entry:325;collision_intent:83;state:85,0.5,0.08749999999999991,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.051578233615,40.051578233615,0,0,0,74,24,78,0,4,1,1,230,0,452,1307,43,78,374,156,296,0.03853046594982079,45.2,29.6,cbaa_entry:296;collision_intent:78;state:78,0.10000000000000009,0.1217948717948718,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.10145016832845,36.10145016832845,0,0,0,80,21,84,0,3,0,0,189,0,474,1386,30,81,393,165,309,0.02557544757033248,47.4,30.9,cbaa_entry:309;collision_intent:81;state:84,0.25,0.03571428571428581,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.95133247230017,43.95133247230017,1,1,1,95,26,87,12,2,0,0,232,0,563,1629,54,98,465,197,366,0.038876889848812095,56.3,36.6,cbaa_entry:366;collision_intent:98;state:99,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.5754085675301,50.5754085675301,1,1,1,90,30,85,9,3,0,0,291,0,558,1654,14,93,465,187,371,0.010079193664506839,55.8,37.1,cbaa_entry:371;collision_intent:93;state:94,0.10000000000000009,0.10882352941176476,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.34356544665427,40.34356544665427,1,1,1,81,24,80,5,6,1,1,223,0,468,1366,32,85,383,170,298,0.02799650043744532,46.8,29.8,cbaa_entry:298;collision_intent:85;state:85,0.25,0.11250000000000004,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.00526230765937,41.00526230765937,2,2,2,80,25,80,4,3,0,0,229,0,467,1359,36,83,384,167,300,0.031413612565445025,46.7,30.0,cbaa_entry:300;collision_intent:83;state:84,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.88953848091196,40.88953848091196,0,0,0,88,24,91,1,4,1,1,219,0,519,1526,25,92,427,184,335,0.0196078431372549,51.9,33.5,cbaa_entry:335;collision_intent:92;state:92,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.077381761710676,49.077381761710676,1,1,1,99,29,96,7,10,0,0,264,0,586,1736,16,102,484,205,381,0.011065006915629323,58.6,38.1,cbaa_entry:381;collision_intent:102;state:103,0.5,0.10416666666666674,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.152604232451836,37.152604232451836,0,0,0,76,22,80,0,2,0,0,202,0,471,1395,12,78,393,158,313,0.010230179028132993,47.1,31.3,cbaa_entry:313;collision_intent:78;state:80,0.1499999999999999,0.06875000000000009,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.994650149933776,35.994650149933776,0,0,0,69,21,73,0,3,0,0,201,0,431,1248,39,72,359,145,286,0.036414565826330535,43.1,28.6,cbaa_entry:286;collision_intent:72;state:73,0.25,0.07876712328767121,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.08347133190617,37.08347133190617,0,0,0,82,22,85,1,6,1,1,195,0,480,1406,28,85,395,171,309,0.02374893977947413,48.0,30.9,cbaa_entry:309;collision_intent:85;state:86,0.30000000000000004,0.026470588235294024,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.4584838142489,36.4584838142489,0,0,0,74,22,77,1,1,0,0,198,0,457,1318,48,77,380,155,302,0.04229074889867841,45.7,30.2,cbaa_entry:302;collision_intent:77;state:78,0.10000000000000009,0.10064935064935066,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.254702948103635,36.254702948103635,0,0,0,78,21,82,0,4,0,0,191,0,463,1350,33,81,382,163,300,0.02894736842105263,46.3,30.0,cbaa_entry:300;collision_intent:81;state:82,0.3500000000000001,0.030487804878048808,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.89244691005734,34.89244691005734,0,0,0,75,21,77,2,4,0,0,186,0,424,1243,24,77,347,156,268,0.023166023166023165,42.4,26.8,cbaa_entry:268;collision_intent:77;state:79,0.25,0.06168831168831179,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.191245018088146,34.191245018088146,0,0,0,71,20,75,0,2,0,0,187,0,444,1304,22,74,370,149,295,0.019927536231884056,44.4,29.5,cbaa_entry:295;collision_intent:74;state:75,0.1499999999999999,0.043333333333333224,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.78556525360072,37.78556525360072,0,0,0,68,22,72,0,5,0,0,214,0,419,1233,18,71,348,143,276,0.017341040462427744,41.9,27.6,cbaa_entry:276;collision_intent:71;state:72,0.30000000000000004,0.09027777777777768,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.79002573102926,36.79002573102926,0,0,0,80,22,83,1,2,0,0,193,0,453,1327,26,81,372,165,288,0.023423423423423424,45.3,28.8,cbaa_entry:288;collision_intent:81;state:84,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.17634159907472,40.17634159907472,1,1,1,75,24,78,1,5,0,0,226,0,451,1323,25,78,373,157,294,0.02244165170556553,45.1,29.4,cbaa_entry:294;collision_intent:78;state:79,0.30000000000000004,0.08974358974358965,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.88944936717267,35.88944936717267,1,1,1,81,21,83,2,6,0,0,186,0,487,1413,42,83,404,168,319,0.03482587064676617,48.7,31.9,cbaa_entry:319;collision_intent:83;state:85,0.3500000000000001,0.03915662650602414,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.849460290240344,38.849460290240344,0,0,0,79,23,83,0,5,0,0,212,0,479,1389,42,83,396,166,313,0.03553299492385787,47.9,31.3,cbaa_entry:313;collision_intent:83;state:83,0.25,0.06325301204819267,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.997028336915303,28.997028336915303,0,0,0,60,18,64,0,3,0,0,158,0,373,1077,36,62,311,126,247,0.038834951456310676,37.3,24.7,cbaa_entry:247;collision_intent:62;state:64,0.1499999999999999,0.109375,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.52158312882422,33.52158312882422,0,0,0,63,20,66,1,4,0,0,191,0,382,1116,21,65,317,132,250,0.022292993630573247,38.2,25.0,cbaa_entry:250;collision_intent:65;state:67,0.3500000000000001,0.1287878787878789,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.14334313607097,42.14334313607097,0,0,0,80,24,84,0,7,9,6,251,0,497,1460,25,89,408,173,324,0.020525451559934318,49.7,32.4,cbaa_entry:324;collision_intent:89;state:84,0.25,0.07738095238095233,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.335551637076414,47.335551637076414,0,0,0,82,28,86,0,4,1,1,276,0,497,1447,38,87,410,173,324,0.03104575163398693,49.7,32.4,cbaa_entry:324;collision_intent:87;state:86,0.25,0.11046511627906974,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.99729298642389,46.99729298642389,0,0,0,89,27,92,1,6,6,6,267,0,538,1578,30,95,443,188,350,0.022675736961451247,53.8,35.0,cbaa_entry:350;collision_intent:95;state:93,0.1499999999999999,0.08152173913043481,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.103813961392724,37.103813961392724,0,0,0,72,22,76,0,1,0,0,212,0,436,1285,17,75,361,151,285,0.015784586815227482,43.6,28.5,cbaa_entry:285;collision_intent:75;state:76,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.94121303708889,32.94121303708889,0,0,0,76,20,79,1,5,0,0,168,0,461,1347,30,78,383,158,303,0.026246719160104987,46.1,30.3,cbaa_entry:303;collision_intent:78;state:80,0.10000000000000009,0.02215189873417711,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.66614035902573,43.66614035902573,2,2,2,87,25,88,3,6,0,0,240,0,536,1571,31,91,445,182,354,0.023325808878856283,53.6,35.4,cbaa_entry:354;collision_intent:91;state:91,0.25,0.08522727272727271,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.04580689672864,39.04580689672864,0,0,0,78,23,82,0,2,1,1,215,0,474,1393,23,82,392,164,310,0.019658119658119658,47.4,31.0,cbaa_entry:310;collision_intent:82;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.18139744652269,40.18139744652269,0,0,0,82,23,85,1,6,2,2,219,0,486,1410,42,87,399,173,313,0.03526448362720403,48.6,31.3,cbaa_entry:313;collision_intent:87;state:86,0.25,0.07352941176470584,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.61625150737046,47.61625150737046,0,0,0,98,28,99,3,2,4,3,253,0,606,1758,54,103,503,205,401,0.03592814371257485,60.6,40.1,cbaa_entry:401;collision_intent:103;state:102,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.26785834744266,42.26785834744266,0,0,0,84,25,88,0,6,0,0,236,0,507,1493,22,88,419,176,331,0.017585931254996003,50.7,33.1,cbaa_entry:331;collision_intent:88;state:88,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.819182153932715,39.819182153932715,0,0,0,83,24,87,0,4,0,0,214,0,503,1465,38,85,418,172,331,0.030448717948717948,50.3,33.1,cbaa_entry:331;collision_intent:85;state:87,0.25,0.06609195402298851,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.24472065042946,42.24472065042946,0,0,0,86,25,88,2,7,5,4,231,0,528,1556,22,94,434,184,344,0.016975308641975308,52.8,34.4,cbaa_entry:344;collision_intent:94;state:90,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.67411143644027,40.67411143644027,1,1,1,77,24,77,4,5,0,0,228,0,472,1383,27,80,392,161,311,0.023076923076923078,47.2,31.1,cbaa_entry:311;collision_intent:80;state:81,0.25,0.0941558441558441,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.65259693618798,41.65259693618798,0,0,0,88,25,92,0,2,3,2,220,0,514,1501,35,94,420,186,328,0.027910685805422646,51.4,32.8,cbaa_entry:328;collision_intent:94;state:92,0.10000000000000009,0.05434782608695654,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.73844904163958,39.73844904163958,2,2,2,78,23,76,6,12,0,0,220,0,463,1363,20,81,382,163,300,0.017543859649122806,46.3,30.0,cbaa_entry:300;collision_intent:81;state:82,0.3999999999999999,0.13157894736842102,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.800720136767715,40.800720136767715,0,0,0,86,24,88,2,1,2,2,220,0,524,1533,30,91,433,181,343,0.02320185614849188,52.4,34.3,cbaa_entry:343;collision_intent:91;state:90,0.1499999999999999,0.07386363636363646,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.66780056969201,38.66780056969201,0,0,0,80,23,83,1,6,0,0,208,0,452,1299,51,81,371,165,287,0.04607046070460705,45.2,28.7,cbaa_entry:287;collision_intent:81;state:84,0.1499999999999999,0.10542168674698793,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.48171194240391,38.48171194240391,0,0,0,78,23,82,0,4,3,3,217,0,453,1320,33,83,370,165,288,0.029891304347826088,45.3,28.8,cbaa_entry:288;collision_intent:83;state:82,0.30000000000000004,0.0792682926829269,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.72327156256271,45.72327156256271,0,0,0,95,27,97,2,6,1,1,247,0,561,1650,27,100,461,199,362,0.0196078431372549,56.1,36.2,cbaa_entry:362;collision_intent:100;state:99,0.25,0.06958762886597936,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.3089126772998,36.3089126772998,0,0,0,69,22,73,0,0,0,0,205,0,430,1254,31,71,359,144,286,0.028917910447761194,43.0,28.6,cbaa_entry:286;collision_intent:71;state:73,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.27793687014215,35.27793687014215,1,1,1,75,21,78,1,7,1,1,187,0,445,1300,29,79,366,158,287,0.026556776556776556,44.5,28.7,cbaa_entry:287;collision_intent:79;state:79,0.3500000000000001,0.05769230769230771,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.421058196505456,41.421058196505456,0,0,0,68,25,72,0,2,2,2,250,0,415,1226,14,73,342,145,270,0.013712047012732615,41.5,27.0,cbaa_entry:270;collision_intent:73;state:72,0.25,0.15972222222222232,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.85110666522734,45.85110666522734,1,1,1,100,27,98,6,6,4,4,246,0,613,1813,20,107,506,211,402,0.013227513227513227,61.3,40.2,cbaa_entry:402;collision_intent:107;state:104,0.30000000000000004,0.04081632653061229,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.99428396343679,34.99428396343679,0,0,0,72,21,76,0,1,0,0,191,0,429,1238,43,74,355,150,279,0.04060434372049103,42.9,27.9,cbaa_entry:279;collision_intent:74;state:76,0.25,0.07236842105263164,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.011088317627895,41.011088317627895,0,0,0,79,24,83,0,6,0,0,226,0,466,1357,35,82,384,165,301,0.030541012216404886,46.6,30.1,cbaa_entry:301;collision_intent:82;state:83,0.3500000000000001,0.05722891566265065,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.881308277942615,36.881308277942615,1,1,1,82,22,84,2,3,3,2,195,0,494,1450,26,88,406,174,320,0.02145214521452145,49.4,32.0,cbaa_entry:320;collision_intent:88;state:86,0.25,0.04761904761904767,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.68181619016307,38.68181619016307,0,0,0,79,23,82,1,4,0,0,209,0,474,1365,51,82,392,165,309,0.04358974358974359,47.4,30.9,cbaa_entry:309;collision_intent:82;state:83,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.19912787122425,50.19912787122425,0,0,0,77,29,81,0,3,2,1,301,0,473,1384,29,81,392,162,311,0.024786324786324785,47.3,31.1,cbaa_entry:311;collision_intent:81;state:81,0.25,0.15123456790123457,known_visit_core_500,10,4,8
