trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,54.43257162482851,54.43257162482851,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,12);(15,6);(13,9)",296,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,64.98545956719384,64.98545956719384,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(11,11);(12,16);(12,13)",330,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.45136269146448,31.45136269146448,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(13,2);(11,8);(8,12)",166,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,41.27269986710335,41.27269986710335,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,8);(2,18);(16,10)",219,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,42.3739124198032,42.3739124198032,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,13);(17,6);(16,13)",221,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.53536899086571,44.53536899086571,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,3);(3,1);(18,14)",240,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,40.986684556171404,40.986684556171404,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,2);(17,14);(17,15)",216,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.878677120106268,29.878677120106268,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,7);(13,13);(13,14)",153,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,50.107695237130386,50.107695237130386,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,1);(9,14);(10,14)",270,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,51.72944866547323,51.72944866547323,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,2);(16,15);(18,17)",289,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,37.64304351149486,37.64304351149486,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(3,1);(17,17)",203,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,39.599746640823405,39.599746640823405,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,18);(14,9);(14,16)",209,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.27872549562131,38.27872549562131,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(10,6);(14,8);(14,9)",191,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,38.395586898404694,38.395586898404694,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,12);(7,13);(10,13);(12,15)",205,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.52983467332307,39.52983467332307,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,11);(9,18);(7,17)",207,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,42.612877238672795,42.612877238672795,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,5);(17,10);(16,12)",225,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,42.02149105230559,42.02149105230559,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,14);(8,2);(16,9)",216,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,42.61029057715106,42.61029057715106,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,11);(15,11);(16,15)",240,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,55.831577418589326,55.831577418589326,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,8);(5,6);(18,13)",291,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.67216411285557,37.67216411285557,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,3);(8,14);(15,17)",203,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,43.83732318357864,43.83732318357864,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,7);(10,13);(7,15)",230,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.26777912006922,35.26777912006922,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,7);(16,15);(16,16)",181,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,37.69235147454928,37.69235147454928,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(18,12);(18,13)",192,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,50.88464747403957,50.88464747403957,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,0);(16,1);(8,13)",264,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.63043166155557,40.63043166155557,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,7);(12,16);(9,9)",216,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,42.62505195489395,42.62505195489395,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,15);(17,8);(18,14)",228,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,42.79464715418461,42.79464715418461,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(16,14);(15,16)",222,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,63.15979948797279,63.15979948797279,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(9,2);(16,13);(13,7)",345,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.10515345154369,35.10515345154369,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,9);(8,7);(13,14)",182,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,48.84487321970565,48.84487321970565,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,17);(15,17);(2,11)",251,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,44.262289190086605,44.262289190086605,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,4);(17,9);(16,15)",232,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.46123205247209,36.46123205247209,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(13,4);(17,15);(10,15)",199,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,39.92407079276961,39.92407079276961,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,10);(15,8);(12,12)",205,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,41.93041708145228,41.93041708145228,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,7);(15,14);(15,15)",217,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,41.67610158225685,41.67610158225685,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,2);(16,8);(8,14)",237,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.462187401332095,48.462187401332095,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,4);(13,4);(6,2)",260,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.32668209387451,40.32668209387451,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(12,11);(17,13);(12,13)",207,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.44279980928278,40.44279980928278,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,4);(7,6);(10,17)",214,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,57.372791019852656,57.372791019852656,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,2);(9,18);(12,6)",308,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,62.17010292459998,62.17010292459998,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,2);(6,2);(15,17)",349,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,55.09401263979629,55.09401263979629,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(7,8);(15,3);(11,11)",307,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.06276376936864,33.06276376936864,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,6);(3,7);(12,18);(11,11)",175,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.96865064484169,41.96865064484169,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(15,7);(9,15)",241,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,63.658426744715655,63.658426744715655,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(5,14);(6,3);(18,8)",359,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,50.26314142769412,50.26314142769412,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,0);(13,7);(17,18)",269,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.44337138802458,37.44337138802458,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,15);(11,9);(11,14)",208,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.56711664173986,43.56711664173986,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,13);(11,10);(15,10)",225,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,42.93487315940474,42.93487315940474,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,9);(14,13);(13,13)",223,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,53.272298508651325,53.272298508651325,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,2);(10,8);(16,15)",289,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,62.689364446672606,62.689364446672606,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,3);(8,16);(15,14);(16,5)",333,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,41.59132197613853,41.59132197613853,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(17,11);(15,13)",205,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,47.72332554685895,47.72332554685895,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,13);(18,16);(17,14)",250,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,35.167149211540256,35.167149211540256,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,18);(18,12);(16,15)",182,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,56.6151652117168,56.6151652117168,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,14);(17,16);(9,16)",290,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,56.97214685315065,56.97214685315065,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(5,7);(12,1);(14,14)",298,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,49.902558040415116,49.902558040415116,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,9);(12,3);(18,17)",257,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,46.47813039162701,46.47813039162701,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,14);(11,4);(15,15)",244,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.052387530482044,42.052387530482044,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(8,15);(17,13)",225,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.92506727888024,38.92506727888024,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,7);(13,18);(3,13)",211,0,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.76618491071761,41.76618491071761,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,4);(11,18);(11,14)",228,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.96018945044488,52.96018945044488,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,2);(1,16);(17,10)",288,0,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,46.92809277858522,46.92809277858522,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(1,16);(11,8);(18,14)",248,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,66.4729818415942,66.4729818415942,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,18);(15,13);(3,3)",368,0,known_visit_core_500,10,4,8
