trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,1,1,0,48,48,0,108,37,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,2,20,4,0,3,1,0,48,48,0,100,45,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,0,2,19,5,0,0,0,0,47,47,0,97,46,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,47,47,0,97,46,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,49,49,0,97,45,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,0,0,0,0,48,48,0,101,41,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,20,3,1,0,0,0,46,46,0,107,44,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,1,21,5,0,5,2,0,55,55,0,99,43,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,2,17,2,1,1,1,0,39,39,0,111,47,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,57,57,0,95,44,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,94,35,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,84,44,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,43,43,0,85,44,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,43,43,0,84,44,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,2,0,0,0,56,56,0,114,60,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,1,0,0,0,57,57,0,123,49,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,2,1,27,2,0,1,1,0,58,58,0,124,48,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,59,59,0,131,40,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,2,1,27,5,0,3,3,0,65,65,0,99,45,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,3,1,30,3,1,1,1,0,66,66,0,98,46,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,0,0,0,0,33,33,0,139,38,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,46,46,0,110,53,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,4,1,20,3,0,2,1,0,47,47,0,98,46,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,3,20,6,0,0,0,0,51,51,0,98,42,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,1,3,2,0,51,51,0,88,52,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,104,45,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,0,2,21,8,1,4,2,0,58,58,0,123,54,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,61,61,0,117,58,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,0,4,19,9,0,3,1,0,57,57,0,117,62,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,5,0,29,1,0,0,0,0,60,60,0,123,52,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,1,0,0,0,49,49,0,101,43,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,49,49,0,100,43,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,3,3,0,49,49,0,93,51,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,104,43,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,0,3,39,7,2,0,0,0,92,92,0,171,77,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,47,3,3,30,18,1,0,0,0,96,96,0,177,68,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,2,3,20,12,1,0,0,0,64,64,0,191,86,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,5,0,44,0,1,2,1,0,89,89,0,178,74,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,59,59,0,79,33,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,1,2,13,4,0,0,0,0,34,34,0,86,50,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,0,0,0,0,52,52,0,87,32,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,26,26,0,102,42,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,0,3,2,0,71,71,0,103,42,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,1,19,1,0,3,2,0,42,42,0,125,49,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,2,16,8,1,0,0,0,51,51,0,114,50,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,2,2,24,2,0,0,0,0,52,52,0,118,45,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,43,43,0,84,43,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,1,0,0,0,42,42,0,86,43,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,0,0,0,43,43,0,90,38,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,93,35,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,0,0,0,0,61,61,0,127,53,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,3,1,25,5,2,1,1,0,60,60,0,124,57,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,61,61,0,130,50,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,0,1,23,7,3,0,0,0,59,59,0,131,51,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,96,38,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,44,44,0,87,40,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,3,14,9,0,0,0,0,45,45,0,86,41,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,45,45,0,86,41,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,59,59,0,126,50,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,0,2,17,12,0,0,0,0,58,58,0,116,60,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,1,2,28,2,3,1,1,0,59,59,0,120,54,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,59,59,0,119,57,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,92,41,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,43,43,0,96,38,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,40,40,0,95,43,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,91,36,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,1,18,1,0,0,0,0,37,37,0,76,37,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,37,37,0,80,33,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,1,15,4,0,0,0,0,37,37,0,78,35,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,68,43,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,6,6,0,53,53,0,91,51,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,0,3,9,7,0,2,1,0,35,35,0,111,50,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,1,0,0,0,53,53,0,105,38,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,1,0,0,0,55,55,0,93,48,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,98,42,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,103,37,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,2,19,7,0,0,0,0,51,51,0,88,51,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,2,16,3,1,0,0,0,38,38,0,97,55,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,1,1,27,2,0,1,1,0,57,57,0,108,46,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,57,57,0,103,52,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,0,0,0,0,50,50,0,109,53,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,1,17,7,1,0,0,0,48,48,0,115,48,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,0,3,9,6,0,0,0,0,32,32,0,70,34,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,4,0,11,0,0,0,0,0,22,22,0,72,42,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,47,47,0,64,25,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,35,35,0,70,30,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,3,16,5,1,1,1,0,42,42,0,93,49,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,1,0,0,0,47,47,0,92,46,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,0,0,0,47,47,0,104,33,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,49,49,0,92,44,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,57,57,0,122,48,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,0,0,0,0,57,57,0,126,45,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,3,2,0,55,55,0,122,51,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,0,28,2,1,0,0,0,59,59,0,118,51,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,81,37,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,86,34,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,39,39,0,78,45,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,87,39,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,1,21,5,0,0,0,0,51,51,0,104,42,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,1,2,2,0,51,51,0,103,44,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,2,1,0,53,53,0,103,42,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,1,16,5,0,1,1,0,43,43,0,111,44,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,1,26,2,0,2,2,0,59,59,0,116,56,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,2,1,0,57,57,0,127,47,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,1,0,29,0,1,1,1,0,58,58,0,128,44,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,2,2,23,6,1,0,0,0,57,57,0,120,53,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,3,1,27,6,1,0,0,1,66,66,0,156,70,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,2,3,24,15,2,2,1,0,80,80,0,140,72,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,3,1,35,1,0,114,1,0,72,72,0,146,73,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,2,4,22,15,0,1,1,0,74,74,0,162,55,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,0,1,13,5,1,0,0,0,36,36,0,114,57,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,67,67,0,94,46,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,1,3,22,11,3,0,0,0,66,66,0,99,42,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,38,38,0,110,57,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,47,47,0,119,52,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,2,20,8,0,3,1,0,56,56,0,110,52,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,3,0,29,2,0,0,0,0,61,61,0,107,49,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,0,0,0,0,54,54,0,114,50,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,2,1,1,0,52,52,0,100,52,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,51,51,0,103,51,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,0,1,1,0,51,51,0,109,44,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,106,48,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,1,20,5,2,0,0,0,50,50,0,107,40,known_visit_core_500,10,4,8
