trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.32843878715598,44.32843878715598,0,0,0,53,26,57,0,0,0,0,290,0,162,475,8,56,106,113,49,0.025396825396825397,16.2,4.9,collision_intent:56;hipc_entry:49;state:57,0.44999999999999996,0.3991228070175439,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.28921845204397,41.28921845204397,0,0,0,50,24,54,0,0,0,0,268,0,130,383,4,53,77,107,23,0.017543859649122806,13.0,2.3,collision_intent:53;hipc_entry:23;state:54,0.25,0.3240740740740742,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,30.19372523749788,30.19372523749788,0,0,0,39,18,43,0,1,0,0,194,0,131,385,5,42,89,85,46,0.01893939393939394,13.1,4.6,collision_intent:42;hipc_entry:46;state:43,0.3500000000000001,0.36627906976744184,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.861482857093,45.861482857093,0,0,0,60,27,64,0,1,0,0,294,0,167,491,7,62,105,126,41,0.022435897435897436,16.7,4.1,collision_intent:62;hipc_entry:41;state:64,0.44999999999999996,0.359375,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.61013173211983,82.61013173211983,0,0,0,59,48,63,0,1,0,0,587,0,174,509,10,60,114,123,51,0.029498525073746312,17.4,5.1,collision_intent:60;hipc_entry:51;state:63,0.7,0.6150793650793651,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.689590592123785,57.689590592123785,0,0,0,64,34,68,0,1,0,0,380,0,169,494,10,65,104,133,36,0.032362459546925564,16.9,3.6,collision_intent:65;hipc_entry:36;state:68,0.55,0.4852941176470589,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.01534783894972,68.01534783894972,0,0,0,47,39,51,0,0,0,0,489,0,139,411,3,49,90,100,39,0.011235955056179775,13.9,3.9,collision_intent:49;hipc_entry:39;state:51,0.55,0.5833333333333333,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.98488214536946,45.98488214536946,0,0,0,50,27,54,0,1,0,0,306,0,156,461,4,53,103,107,49,0.013071895424836602,15.6,4.9,collision_intent:53;hipc_entry:49;state:54,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.87183056334297,67.87183056334297,0,0,0,44,39,48,0,1,0,0,493,0,133,394,2,45,88,93,40,0.007662835249042145,13.3,4.0,collision_intent:45;hipc_entry:40;state:48,0.6000000000000001,0.6354166666666667,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.777860945423775,62.777860945423775,0,0,0,58,36,62,0,1,0,0,430,0,181,530,11,60,121,122,59,0.030470914127423823,18.1,5.9,collision_intent:60;hipc_entry:59;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.6696669523841,75.6696669523841,0,0,0,61,43,65,0,1,0,0,532,0,208,610,11,65,143,130,78,0.025821596244131457,20.8,7.8,collision_intent:65;hipc_entry:78;state:65,0.55,0.5115384615384615,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.06865493955112,42.06865493955112,0,0,0,48,25,52,0,0,0,0,276,0,165,487,5,51,114,103,62,0.014749262536873156,16.5,6.2,collision_intent:51;hipc_entry:62;state:52,0.44999999999999996,0.4326923076923077,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.635892834153914,58.635892834153914,0,0,0,62,34,66,0,1,0,0,390,0,224,656,13,65,159,131,93,0.027426160337552744,22.4,9.3,collision_intent:65;hipc_entry:93;state:66,0.55,0.43939393939393945,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,110.06720647723726,110.06720647723726,0,0,0,68,63,71,1,1,0,0,794,0,215,634,8,70,145,142,73,0.018518518518518517,21.5,7.3,collision_intent:70;hipc_entry:73;state:72,0.7,0.658450704225352,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.880345227719964,40.880345227719964,0,0,0,48,24,52,0,1,0,0,269,0,156,460,5,51,105,103,53,0.016025641025641024,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.55,0.4326923076923077,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.29155630901556,50.29155630901556,0,0,0,57,29,61,0,2,0,0,334,0,159,467,7,57,102,118,41,0.0231023102310231,15.9,4.1,collision_intent:57;hipc_entry:41;state:61,0.55,0.471311475409836,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.18939196536071,59.18939196536071,0,0,0,57,35,61,0,0,0,0,402,0,158,466,5,59,99,120,38,0.017006802721088437,15.8,3.8,collision_intent:59;hipc_entry:38;state:61,0.5,0.430327868852459,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,88.54241596552427,88.54241596552427,0,0,0,59,51,62,1,1,0,0,636,0,204,594,15,61,143,124,80,0.035211267605633804,20.4,8.0,collision_intent:61;hipc_entry:80;state:63,0.7,0.6290322580645162,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.2761294936701,67.2761294936701,0,0,0,59,38,63,0,1,0,0,464,0,165,484,8,61,104,124,41,0.025889967637540454,16.5,4.1,collision_intent:61;hipc_entry:41;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.922740631007265,58.922740631007265,0,0,0,48,34,52,0,0,0,0,413,0,141,417,4,49,92,101,40,0.014598540145985401,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5576923076923077,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.8476449906766,66.8476449906766,0,0,0,47,39,50,1,0,0,0,477,0,130,376,11,50,80,101,29,0.046413502109704644,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.164007877309,69.164007877309,0,0,0,54,40,58,0,0,0,0,488,0,153,447,9,55,98,113,40,0.030927835051546393,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.92680240414609,77.92680240414609,0,0,0,62,45,66,0,3,1,1,551,0,250,731,13,66,184,132,118,0.023809523809523808,25.0,11.8,collision_intent:66;hipc_entry:118;state:66,0.6000000000000001,0.5075757575757576,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.46022118215705,40.46022118215705,0,0,0,58,22,62,0,0,0,0,252,0,184,542,7,63,121,125,59,0.019444444444444445,18.4,5.9,collision_intent:63;hipc_entry:59;state:62,0.3500000000000001,0.2661290322580645,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.691072224677285,61.691072224677285,0,0,0,57,36,60,1,0,0,0,422,0,151,442,8,58,93,119,32,0.028985507246376812,15.1,3.2,collision_intent:58;hipc_entry:32;state:61,0.55,0.5249999999999999,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.52044577713867,59.52044577713867,0,0,0,53,34,57,0,0,0,0,411,0,146,429,7,54,92,111,35,0.025547445255474453,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.6000000000000001,0.5307017543859649,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.39431653770217,76.39431653770217,0,0,0,57,44,61,0,0,0,0,538,0,166,483,12,60,106,121,45,0.0380952380952381,16.6,4.5,collision_intent:60;hipc_entry:45;state:61,0.5,0.5614754098360655,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.407027307895206,45.407027307895206,0,0,0,43,26,47,0,0,0,0,312,0,133,386,10,45,88,92,41,0.038314176245210725,13.3,4.1,collision_intent:45;hipc_entry:41;state:47,0.6000000000000001,0.49468085106382986,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.30317883605518,50.30317883605518,0,0,0,53,29,57,0,0,0,0,334,0,154,453,6,56,98,113,41,0.020618556701030927,15.4,4.1,collision_intent:56;hipc_entry:41;state:57,0.44999999999999996,0.42543859649122817,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.47957033284751,52.47957033284751,0,0,0,57,30,61,0,0,0,0,350,0,164,484,5,58,106,119,45,0.015873015873015872,16.4,4.5,collision_intent:58;hipc_entry:45;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.52146557423734,73.52146557423734,0,0,0,55,42,59,0,4,0,0,522,0,198,585,6,56,142,115,83,0.014184397163120567,19.8,8.3,collision_intent:56;hipc_entry:83;state:59,0.7,0.5889830508474576,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.17525714336739,44.17525714336739,0,0,0,45,26,49,0,0,0,0,301,0,127,372,6,46,81,95,32,0.025,12.7,3.2,collision_intent:46;hipc_entry:32;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.14157817082741,40.14157817082741,0,0,0,50,24,54,0,0,0,0,261,0,134,395,4,52,82,106,28,0.01646090534979424,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.766759272690344,42.766759272690344,0,0,0,49,25,53,0,1,0,0,283,0,140,410,7,51,89,104,36,0.026515151515151516,14.0,3.6,collision_intent:51;hipc_entry:36;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.00958910027373,68.00958910027373,0,0,0,55,39,59,0,0,0,0,475,0,163,477,9,56,107,115,48,0.02830188679245283,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.7,0.5635593220338984,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.49366094719934,72.49366094719934,0,0,0,53,42,57,0,0,0,0,515,0,170,501,6,56,114,113,57,0.017699115044247787,17.0,5.7,collision_intent:56;hipc_entry:57;state:57,0.5,0.5745614035087718,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.266532884063814,33.266532884063814,0,0,0,36,20,40,0,0,0,0,224,0,108,316,5,37,71,77,31,0.023809523809523808,10.8,3.1,collision_intent:37;hipc_entry:31;state:40,0.5,0.4750000000000001,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.71111449036981,54.71111449036981,0,0,0,48,32,52,0,1,0,0,381,0,163,478,8,50,113,102,61,0.023809523809523808,16.3,6.1,collision_intent:50;hipc_entry:61;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.58382185911884,75.58382185911884,0,0,0,55,44,59,0,0,0,0,537,0,157,463,5,56,101,115,42,0.016666666666666666,15.7,4.2,collision_intent:56;hipc_entry:42;state:59,0.6000000000000001,0.6059322033898304,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.83512772862204,60.83512772862204,0,0,0,62,36,65,1,1,0,0,411,0,185,547,5,65,120,131,54,0.014005602240896359,18.5,5.4,collision_intent:65;hipc_entry:54;state:66,0.5,0.5115384615384615,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,83.9391688195745,83.9391688195745,0,0,0,55,48,59,0,0,0,0,603,0,175,516,6,58,117,117,58,0.017241379310344827,17.5,5.8,collision_intent:58;hipc_entry:58;state:59,0.55,0.6059322033898304,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.41446498838588,52.41446498838588,1,1,1,51,30,53,2,0,0,0,356,0,143,418,8,53,90,108,35,0.0299625468164794,14.3,3.5,collision_intent:53;hipc_entry:35;state:55,0.55,0.4575471698113207,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.35783284784139,61.35783284784139,0,0,0,48,36,52,0,0,0,0,431,0,136,399,6,49,87,101,35,0.023255813953488372,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.5769230769230769,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.7476248064638,74.7476248064638,1,1,1,66,35,69,1,0,0,0,514,0,183,538,8,69,114,139,44,0.02359882005899705,18.3,4.4,collision_intent:69;hipc_entry:44;state:70,0.6000000000000001,0.48913043478260865,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.11735435260676,63.11735435260676,0,0,0,60,35,64,0,0,0,0,428,0,208,608,13,64,144,128,80,0.030303030303030304,20.8,8.0,collision_intent:64;hipc_entry:80;state:64,0.55,0.4453125,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.95927968950998,69.95927968950998,0,0,0,58,41,62,0,0,0,0,484,0,165,478,14,59,106,121,44,0.044444444444444446,16.5,4.4,collision_intent:59;hipc_entry:44;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,102.69502078180123,102.69502078180123,0,0,0,67,59,71,0,0,0,0,737,0,203,597,10,69,134,140,63,0.025,20.3,6.3,collision_intent:69;hipc_entry:63;state:71,0.6000000000000001,0.6373239436619718,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.4983636019926,54.4983636019926,0,0,0,50,32,54,0,0,0,0,374,0,142,414,9,52,90,106,36,0.033707865168539325,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.5,0.5185185185185186,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.98870635006382,71.98870635006382,0,0,0,50,42,54,0,0,0,0,514,0,153,441,15,51,102,105,48,0.04950495049504951,15.3,4.8,collision_intent:51;hipc_entry:48;state:54,0.7,0.6203703703703705,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.16539358767977,42.16539358767977,0,0,0,64,23,67,1,0,0,0,258,0,191,566,4,69,122,137,54,0.011019283746556474,19.1,5.4,collision_intent:69;hipc_entry:54;state:68,0.30000000000000004,0.2201492537313432,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.93171007179554,79.93171007179554,0,0,0,55,46,59,0,0,0,0,573,0,197,583,5,59,138,118,79,0.012165450121654502,19.7,7.9,collision_intent:59;hipc_entry:79;state:59,0.6000000000000001,0.5889830508474576,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.92284240715767,74.92284240715767,0,0,0,50,43,54,0,0,0,0,539,0,165,486,6,53,112,107,58,0.018018018018018018,16.5,5.8,collision_intent:53;hipc_entry:58;state:54,0.7,0.5833333333333333,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.228633443317314,46.228633443317314,0,0,0,54,27,58,0,0,0,0,304,0,152,448,5,56,96,114,38,0.017543859649122806,15.2,3.8,collision_intent:56;hipc_entry:38;state:58,0.5,0.43965517241379315,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.12811781285514,53.12811781285514,0,0,0,56,31,59,1,0,0,0,357,0,167,487,11,58,109,118,49,0.033950617283950615,16.7,4.9,collision_intent:58;hipc_entry:49;state:60,0.55,0.4872881355932204,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.1896957141975,48.1896957141975,0,0,0,52,28,56,0,0,0,0,320,0,151,440,10,54,97,110,41,0.034722222222222224,15.1,4.1,collision_intent:54;hipc_entry:41;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,101.79018742890553,101.79018742890553,0,0,0,62,58,65,1,1,0,0,737,0,188,550,11,64,124,130,58,0.02981029810298103,18.8,5.8,collision_intent:64;hipc_entry:58;state:66,0.7,0.6653846153846155,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.71833178117361,58.71833178117361,0,0,0,66,34,70,0,1,0,0,389,0,173,508,8,68,105,138,35,0.02564102564102564,17.3,3.5,collision_intent:68;hipc_entry:35;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.25872404503559,45.25872404503559,0,0,0,53,27,57,0,0,0,0,297,0,158,464,7,55,103,112,46,0.02287581699346405,15.8,4.6,collision_intent:55;hipc_entry:46;state:57,0.55,0.4605263157894737,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.40921986720981,56.40921986720981,0,0,0,47,33,51,0,0,0,0,393,0,131,388,2,48,83,99,32,0.008130081300813009,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.553921568627451,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.59375928436996,58.59375928436996,0,0,0,42,34,46,0,0,0,0,419,0,148,434,7,44,104,90,58,0.022653721682847898,14.8,5.8,collision_intent:44;hipc_entry:58;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.58121476740641,63.58121476740641,0,0,0,57,37,61,0,1,0,0,437,0,153,448,8,58,95,119,34,0.028368794326241134,15.3,3.4,collision_intent:58;hipc_entry:34;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.14656684558745,40.14656684558745,1,1,1,47,24,50,1,0,0,0,264,0,132,390,3,49,83,100,32,0.012195121951219513,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.23373656436213,78.23373656436213,0,0,0,59,45,63,0,0,0,0,550,0,193,571,5,62,131,125,68,0.01282051282051282,19.3,6.8,collision_intent:62;hipc_entry:68;state:63,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.528708691743134,56.528708691743134,0,0,0,54,33,58,0,0,0,0,384,0,145,422,11,55,90,113,32,0.041044776119402986,14.5,3.2,collision_intent:55;hipc_entry:32;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.54023306505864,61.54023306505864,0,0,0,56,35,60,0,0,0,0,424,0,170,498,9,58,112,118,52,0.02702702702702703,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.76623239917668,51.76623239917668,0,0,0,53,30,57,0,0,0,0,348,0,140,411,7,55,85,112,28,0.02766798418972332,14.0,2.8,collision_intent:55;hipc_entry:28;state:57,0.44999999999999996,0.4605263157894737,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.19084136596355,50.19084136596355,0,0,0,50,29,54,0,0,0,0,344,0,166,484,12,52,114,106,60,0.03529411764705882,16.6,6.0,collision_intent:52;hipc_entry:60;state:54,0.6000000000000001,0.4907407407407407,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.62951834477286,51.62951834477286,0,0,0,68,30,72,0,3,1,1,330,0,200,590,7,71,129,143,57,0.018229166666666668,20.0,5.7,collision_intent:71;hipc_entry:57;state:72,0.44999999999999996,0.38888888888888884,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.310461838957444,62.310461838957444,0,0,0,45,37,49,0,0,0,0,445,0,136,394,11,47,89,96,40,0.041666666666666664,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
