trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,66.66258944279892,66.66258944279892,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(1,6);(13,9);(13,13)",432,0,known_visit_core_500,10,4,8
63,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,66.40825022980054,66.40825022980054,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,14);(13,6);(14,12)",419,0,known_visit_core_500,10,4,8
64,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,59.26328028198407,59.26328028198407,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(5,3);(9,12);(9,15)",392,0,known_visit_core_500,10,4,8
65,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.984536108948085,40.984536108948085,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(5,18);(16,8);(7,18)",250,0,known_visit_core_500,10,4,8
66,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,75.07405683401612,75.07405683401612,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(9,12);(16,13)",504,0,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,61.7004091672664,61.7004091672664,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,7);(2,2);(12,18)",405,0,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,54.48962046489114,54.48962046489114,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,11);(8,3);(12,15)",318,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,69.19473732721943,69.19473732721943,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(1,6);(5,15);(3,2)",457,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,72.27599656295435,72.27599656295435,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,5);(3,12);(8,12)",492,0,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,58.915605421460484,58.915605421460484,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,2);(16,10);(9,6)",334,0,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,57.744363202509035,57.744363202509035,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,5);(18,0);(6,16)",365,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,69.53121698240734,69.53121698240734,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(2,7);(7,10);(0,9)",472,0,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.37223486548336,56.37223486548336,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,10);(4,12);(2,18)",382,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,40.70897463923385,40.70897463923385,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(5,6);(12,15);(8,6)",242,0,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,57.13043347379703,57.13043347379703,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,2);(2,11);(17,14)",345,0,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,78.6930776901705,78.6930776901705,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,5);(2,9);(6,11);(13,0)",548,0,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,68.62455009614129,68.62455009614129,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,15);(5,10);(8,3)",438,0,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,72.51844881093953,72.51844881093953,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(7,1)",435,0,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,64.3843096096408,64.3843096096408,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,2);(15,18);(7,13)",394,0,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,68.94317817601872,68.94317817601872,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,7);(17,8);(7,6)",435,0,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,70.24749009495504,70.24749009495504,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,0);(8,15);(8,10)",452,0,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,71.7772851645277,71.7772851645277,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(14,17);(5,12);(3,14)",487,0,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,58.94386165653064,58.94386165653064,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,2);(10,10);(10,11)",354,0,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,58.843623126473155,58.843623126473155,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,0);(7,10);(14,15)",376,0,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,72.13446015825409,72.13446015825409,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,6);(4,10);(12,16)",484,0,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,59.95994048049306,59.95994048049306,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,15);(0,12);(16,17)",388,0,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,77.3028809456257,77.3028809456257,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,7);(16,14);(15,10)",489,0,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,72.76540730456932,72.76540730456932,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,9);(10,6);(13,9)",447,0,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,62.37840861386049,62.37840861386049,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(0,4);(14,2);(1,2)",390,0,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,58.255195332623785,58.255195332623785,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,11);(13,6);(12,0)",313,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,55.414912913875305,55.414912913875305,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,16);(16,15);(6,5)",336,0,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,61.85983514092539,61.85983514092539,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,7);(11,4);(6,12);(15,5)",416,0,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,66.36619100962238,66.36619100962238,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,15);(1,12);(6,13)",421,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,55.60348251325136,55.60348251325136,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,18);(7,12);(15,15)",339,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,68.40207552931025,68.40207552931025,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,5);(15,1);(6,14)",459,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.064586564558304,37.064586564558304,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,5);(11,10);(4,18)",224,0,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,65.38531477784231,65.38531477784231,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,6);(2,16);(7,6)",405,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.03383766468409,51.03383766468409,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,14);(10,10);(11,16)",313,0,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,60.485495761783355,60.485495761783355,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,18);(0,6);(4,17);(17,2)",389,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,76.28216165125458,76.28216165125458,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,3);(10,6);(3,2)",493,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,37.89895245489086,37.89895245489086,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,14);(6,11);(9,12)",215,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,59.36217863109466,59.36217863109466,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(2,6);(11,14);(1,3)",371,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,76.9588739631408,76.9588739631408,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,6);(13,2);(3,16)",507,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,73.28156394401111,73.28156394401111,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(14,16);(1,14);(9,2)",458,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,51.869971933357476,51.869971933357476,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,12);(18,6);(14,18)",338,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,71.14213126657374,71.14213126657374,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(10,16);(12,9);(1,16)",473,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,78.98551945458532,78.98551945458532,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(17,9);(1,12);(15,17)",513,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,73.12136502033135,73.12136502033135,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,16);(6,11);(14,13);(15,5)",451,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,52.609634593722824,52.609634593722824,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(6,8);(17,4);(16,15)",302,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,62.53774209979898,62.53774209979898,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,3);(5,16);(11,18);(16,5)",395,0,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,63.09923890158463,63.09923890158463,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,6);(17,11);(12,13)",372,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,64.31672877664802,64.31672877664802,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,15);(13,3);(7,0)",366,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,66.5339700234179,66.5339700234179,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,7);(9,18);(4,11)",414,0,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,63.283354326167945,63.283354326167945,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,9);(12,6);(10,18)",382,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,70.67233210867661,70.67233210867661,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(10,14);(12,1);(0,13)",447,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,88.44738349313245,88.44738349313245,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,6);(1,12);(2,0)",598,0,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,56.24634561065138,56.24634561065138,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,8);(4,11);(8,5)",353,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.45013500731811,42.45013500731811,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(1,12);(8,15)",262,0,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,49.54850633930034,49.54850633930034,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,0);(5,9);(8,18)",303,0,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,42.78556285250153,42.78556285250153,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,1);(4,11);(11,18)",254,0,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,50.002841016084865,50.002841016084865,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,10);(10,18);(18,15)",287,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,70.49506351475166,70.49506351475166,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(0,6);(5,13);(13,2)",453,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.70522735304679,45.70522735304679,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,6);(16,18);(1,18)",298,0,known_visit_core_500,10,4,8
