trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,54,45,9,102,0,10,4.8407,0.48407,0.5085,0.6718,0.6718,3.1986,0.31986,0.3085,0.5178,0.5178,10,1.6421000000000001,0.16421000000000002,0.1543,0.2054,0.2054,completed
21,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,54,44,10,101,0,9,4.0817,0.45352222222222216,0.459,0.6615,0.6615,2.6084,0.2898222222222222,0.2271,0.5033,0.5033,9,1.4733,0.1637,0.1582,0.2365,0.2365,completed
21,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,107,0,10,4.3186,0.43186,0.38339999999999996,0.7238,0.7238,2.6176,0.26176,0.24714999999999998,0.5459,0.5459,10,1.701,0.1701,0.16835,0.287,0.287,completed
22,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,119,0,41,13.68,0.3336585365853659,0.3179,0.8542,1.3244,6.7301,0.16414878048780487,0.1153,0.6194,0.888,41,6.9498999999999995,0.16950975609756097,0.1972,0.2413,0.4364,completed
22,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,3,0,0,0,0.0,0,0,56,44,12,105,0,30,10.8987,0.36329,0.2005,1.2136,1.2266,6.4537,0.21512333333333336,0.083,0.9478,0.9885,30,4.445,0.14816666666666667,0.1173,0.2494,0.2788,completed
22,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,5,1,25,1,0,0,0,0,0.0,0,0,64,52,12,98,0,16,7.7836,0.486475,0.34755,1.1534,1.1534,4.4068,0.275425,0.1424,0.8801,0.8801,16,3.3768,0.21105,0.20745000000000002,0.2733,0.2733,completed
23,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,44,34,10,105,0,39,14.9455,0.3832179487179487,0.2778,1.1137,1.1696,8.0032,0.2052102564102564,0.1023,0.8683,0.9228,39,6.9423,0.1780076923076923,0.1732,0.2454,0.2468,completed
23,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,103,0,30,11.6529,0.38843,0.26175000000000004,1.0557,1.1531,6.1186,0.20395333333333332,0.091,0.8091,0.911,30,5.5343,0.18447666666666668,0.1682,0.2466,0.3792,completed
23,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,1,26,1,0,0,0,0,0.0,0,0,60,53,7,90,0,9,6.4691,0.7187888888888889,0.757,1.244,1.244,4.4637,0.49596666666666667,0.5249,0.9605,0.9605,9,2.0054,0.2228222222222222,0.2299,0.2835,0.2835,completed
24,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,56,48,8,122,0,40,12.8979,0.3224475,0.25815,0.6637,1.0957,5.91,0.14775,0.0869,0.4958,0.86,40,6.9879,0.1746975,0.1713,0.2357,0.2964,completed
24,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,46,38,8,132,0,52,17.5493,0.3374865384615384,0.2663,0.6987,1.0649,8.3207,0.16001346153846155,0.0927,0.5325,0.8309,52,9.2286,0.17747307692307693,0.1732,0.2227,0.2447,completed
24,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,3,0,34,0,2,0,0,0,0.0,0,0,77,67,10,102,0,9,5.1802,0.5755777777777777,0.5674,0.9036,0.9036,3.2737,0.3637444444444444,0.3568,0.624,0.624,9,1.9065,0.21183333333333335,0.1978,0.2818,0.2818,completed
25,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,119,0,69,24.9941,0.36223333333333335,0.3436,0.7201,1.2221,12.0406,0.17450144927536232,0.1615,0.4814,0.9694,69,12.9535,0.187731884057971,0.1825,0.2363,0.3539,completed
25,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,2,0,0,0,0.0,0,0,50,40,10,96,0,41,14.9467,0.3645536585365854,0.2907,0.8151,1.1909,7.3288,0.17875121951219514,0.1156,0.5832,0.9542,41,7.6179,0.18580243902439023,0.1743,0.2351,0.3241,completed
25,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,6,0,30,0,0,0,0,0,0.0,0,0,70,59,11,77,0,9,5.7661999999999995,0.6406888888888889,0.5601,1.2407,1.2407,3.8777,0.43085555555555555,0.3453,0.9815,0.9815,9,1.8885,0.20983333333333334,0.2148,0.2592,0.2592,completed
26,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,73,65,8,100,0,10,5.9003,0.5900299999999999,0.5441,1.0859,1.0859,4.0903,0.40903,0.35775,0.8384,0.8384,10,1.81,0.181,0.18635000000000002,0.2475,0.2475,completed
26,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,53,44,9,119,0,42,10.907,0.2596904761904762,0.19055,0.7506,1.2375,5.724,0.1362857142857143,0.07775,0.5266,0.9701,42,5.183,0.1234047619047619,0.11235,0.224,0.2674,completed
26,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,47,38,9,125,0,53,14.6499,0.2764132075471698,0.1906,0.9959,1.3084,8.007,0.1510754716981132,0.0781,0.7456,1.0645,53,6.6429,0.1253377358490566,0.1123,0.2408,0.2503,completed
27,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,66,57,9,116,0,10,4.3992,0.43992000000000003,0.43995,0.7346,0.7346,2.9827,0.29827,0.29305000000000003,0.5726,0.5726,10,1.4165,0.14165,0.1469,0.1659,0.1659,completed
27,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,2,0,23,0,2,0,0,0,0.0,0,0,63,46,17,118,0,31,9.9512,0.32100645161290325,0.2126,0.7625,0.9232,5.8253,0.18791290322580648,0.0839,0.5987,0.6878,31,4.1259,0.13309354838709678,0.1146,0.1832,0.2354,completed
27,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,53,40,13,128,0,37,10.855,0.2933783783783784,0.1973,0.7599,0.8263,6.169,0.16672972972972971,0.08,0.6003,0.6689,37,4.686,0.12664864864864864,0.1193,0.165,0.1713,completed
28,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,54,45,9,96,0,7,5.4453,0.7778999999999999,0.7444,1.2606,1.2606,3.8896,0.5556571428571428,0.5199,1.018,1.018,7,1.5557,0.22224285714285716,0.2245,0.262,0.262,completed
28,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,5,0,19,0,0,0,0,0,0.0,0,0,48,38,10,101,0,17,7.7835,0.4578529411764706,0.2878,1.203,1.203,4.447,0.2615882352941177,0.0963,0.9315,0.9315,17,3.3365,0.19626470588235295,0.1839,0.2715,0.2715,completed
28,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,48,38,10,101,0,18,8.0892,0.4494,0.27605,1.1708,1.1708,4.5586,0.25325555555555557,0.09634999999999999,0.878,0.878,18,3.5306,0.19614444444444445,0.18235,0.2928,0.2928,completed
29,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,0,35,1,0,0,0,0,0.0,0,0,81,72,9,123,0,11,7.3285,0.6662272727272728,0.6583,1.1622,1.1622,4.9343,0.4485727272727273,0.4316,0.9023,0.9023,11,2.3942,0.21765454545454546,0.2267,0.2644,0.2644,completed
29,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,55,40,15,148,0,65,23.5797,0.36276461538461535,0.3097,0.733,1.0733,11.59,0.1783076923076923,0.1282,0.4832,0.8157,65,11.989700000000001,0.1844569230769231,0.1802,0.2451,0.2827,completed
29,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,1,0,0,0,0.0,0,0,68,52,16,135,0,42,15.6812,0.3733619047619048,0.25875,1.0415,1.1041,7.9864,0.19015238095238093,0.08755,0.7961,0.8565,42,7.6948,0.1832095238095238,0.1678,0.2425,0.2485,completed
30,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,3,0,29,0,1,0,0,0,0.0,0,0,76,58,18,120,0,16,12.5534,0.7845875,0.6633,1.3538,1.3538,8.8598,0.5537375,0.45555,1.0926,1.0926,16,3.6936,0.23085,0.24115,0.279,0.279,completed
30,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,66,57,9,129,0,11,9.227,0.8388181818181818,0.7231,1.2081,1.2081,6.6652000000000005,0.6059272727272728,0.4864,0.9613,0.9613,11,2.5618,0.23289090909090907,0.2416,0.2896,0.2896,completed
30,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,22,1,0,0,0,0,0.0,0,0,54,46,8,141,0,26,11.6539,0.4482269230769231,0.3201,1.0775,1.2913,6.4636000000000005,0.24860000000000002,0.13565,0.8323,0.9012,26,5.1903,0.19962692307692306,0.18259999999999998,0.2452,0.3901,completed
31,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,94,0,9,4.8251,0.5361222222222222,0.3988,1.1826,1.1826,3.1776999999999997,0.35307777777777777,0.2512,0.9295,0.9295,9,1.6474,0.18304444444444445,0.1476,0.2739,0.2739,completed
31,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,2,0,0,0,0.0,0,0,40,29,11,111,0,39,13.3738,0.3429179487179487,0.2446,1.051,1.2642,7.3955,0.18962820512820514,0.1164,0.8067,1.011,39,5.9783,0.1532897435897436,0.1269,0.252,0.2532,completed
31,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,54,43,11,97,0,19,8.2907,0.4363526315789473,0.3029,1.2914,1.2914,4.5704,0.24054736842105265,0.1358,0.8129,0.8129,19,3.7203,0.19580526315789473,0.1985,0.4881,0.4881,completed
32,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,111,0,27,11.7961,0.43689259259259255,0.3189,1.0249,1.1739,6.4712,0.23967407407407407,0.1332,0.7773,0.9409,27,5.3249,0.19721851851851854,0.1885,0.2454,0.2476,completed
32,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,58,47,11,96,0,9,5.6941,0.6326777777777778,0.5854,1.0732,1.0732,3.7427,0.4158555555555556,0.3713,0.8251,0.8251,9,1.9514,0.21682222222222222,0.2185,0.2481,0.2481,completed
32,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,54,44,10,99,0,12,6.9037,0.5753083333333333,0.56015,1.0693,1.0693,4.3509,0.36257500000000004,0.3298,0.8299,0.8299,12,2.5528,0.21273333333333333,0.2079,0.2769,0.2769,completed
33,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,74,63,11,106,0,10,6.6854,0.6685399999999999,0.6372,1.1454,1.1454,4.5857,0.45857000000000003,0.4122,0.9166,0.9166,10,2.0997,0.20997,0.22115,0.2513,0.2513,completed
33,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,62,49,13,117,0,36,11.2596,0.3127666666666667,0.16485,0.9419,1.1759,6.3769,0.1771361111111111,0.058899999999999994,0.7008,0.9325,36,4.8827,0.13563055555555556,0.1051,0.2411,0.2434,completed
33,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,135,0,52,16.0775,0.3091826923076923,0.18285,0.8743,1.3499,8.4367,0.16224423076923078,0.06225,0.6422,1.0804,52,7.6408,0.14693846153846152,0.11645,0.2321,0.2695,completed
34,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,52,42,10,105,0,23,8.3302,0.36218260869565216,0.1748,1.0285,1.1952,4.8756,0.2119826086956522,0.0638,0.7907,0.9495,23,3.4546,0.1502,0.1088,0.2378,0.2457,completed
34,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,62,53,9,96,0,9,6.3678,0.7075333333333333,0.7043,1.117,1.117,4.4691,0.49656666666666666,0.4821,0.8756,0.8756,9,1.8987,0.21096666666666666,0.2226,0.2444,0.2444,completed
34,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,113,0,29,10.8093,0.3727344827586207,0.3014,1.034,1.2189,6.0732,0.2094206896551724,0.1211,0.7826,0.9513,29,4.7361,0.1633137931034483,0.1791,0.2676,0.2928,completed
35,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,95,0,8,3.2501,0.4062625,0.3794,0.6229,0.6229,2.1015,0.2626875,0.21875,0.4627,0.4627,8,1.1486,0.143575,0.1461,0.1789,0.1789,completed
35,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,51,40,11,101,0,22,6.853800000000001,0.31153636363636367,0.27144999999999997,0.6629,0.7657,3.6703,0.1668318181818182,0.08965000000000001,0.4843,0.5963,22,3.1835,0.14470454545454545,0.1356,0.1912,0.1939,completed
35,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,44,36,8,108,0,28,8.1821,0.29221785714285714,0.2361,0.6682,0.7606,4.3513,0.15540357142857145,0.08915000000000001,0.5038,0.5966,28,3.8308,0.13681428571428572,0.12135,0.1854,0.1902,completed
36,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,1,1,15,1,0,0,0,0,0.0,0,0,44,32,12,104,0,28,12.5862,0.4495071428571428,0.4289,0.8739,1.0391,7.1519,0.255425,0.2374,0.6311,0.7934,28,5.4343,0.19408214285714287,0.193,0.2428,0.2457,completed
36,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,51,39,12,97,0,17,7.733499999999999,0.4549117647058823,0.3157,1.2086,1.2086,4.6556999999999995,0.2738647058823529,0.1387,0.9661,0.9661,17,3.0778,0.1810470588235294,0.1754,0.2425,0.2425,completed
36,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,54,43,11,95,0,10,5.7838,0.57838,0.58275,0.8827,0.8827,3.8141,0.38140999999999997,0.35755,0.7312,0.7312,10,1.9697,0.19697,0.1987,0.2394,0.2394,completed
37,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,56,48,8,104,0,10,6.4324,0.64324,0.6777,1.2563,1.2563,4.4526,0.44526000000000004,0.4579,0.9999,0.9999,10,1.9798,0.19798,0.2151,0.2944,0.2944,completed
37,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,0,1,1,0,0.0,0,0,46,35,11,113,0,30,11.2473,0.37490999999999997,0.3113,0.9255,0.9843,5.6988,0.18996000000000002,0.13124999999999998,0.6925,0.727,30,5.5485,0.18495,0.1792,0.2576,0.2702,completed
37,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,4,0,0,0,0.0,0,0,58,42,16,101,0,17,7.9979,0.4704647058823529,0.2837,1.0386,1.0386,4.8499,0.2852882352941176,0.1435,0.7887,0.7887,17,3.148,0.1851764705882353,0.1672,0.2499,0.2499,completed
38,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,56,48,8,122,0,42,15.8747,0.37796904761904765,0.3052,0.8376,1.0175,7.7602,0.18476666666666666,0.1215,0.604,0.7815,42,8.1145,0.19320238095238093,0.1837,0.2385,0.3074,completed
38,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,2,0,0,0,0.0,0,0,82,67,15,97,0,9,6.4285,0.7142777777777778,0.7201,1.1179,1.1179,4.4438,0.4937555555555556,0.4915,0.8827,0.8827,9,1.9847000000000001,0.22052222222222223,0.2297,0.2383,0.2383,completed
38,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,41,36,5,137,0,61,23.7379,0.38914590163934426,0.3256,0.8644,1.0964,12.0604,0.19771147540983605,0.1268,0.6296,0.8588,61,11.6775,0.1914344262295082,0.1857,0.237,0.2533,completed
39,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,0,27,0,1,0,0,0,0.0,0,0,63,53,10,94,0,7,4.6808,0.6686857142857142,0.4753,1.2768,1.2768,3.1567,0.45095714285714283,0.2693,1.0347,1.0347,7,1.5241,0.21772857142857144,0.206,0.2572,0.2572,completed
39,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,52,40,12,104,0,30,11.7929,0.39309666666666665,0.278,1.0971,1.2021,6.2999,0.20999666666666666,0.08979999999999999,0.806,0.9352,30,5.493,0.1831,0.17815,0.2862,0.2911,completed
39,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,42,36,6,114,0,37,14.6001,0.39459729729729726,0.315,1.1074,1.4668,7.7908,0.21056216216216217,0.1207,0.854,1.2067,37,6.8093,0.18403513513513514,0.1866,0.2634,0.2788,completed
40,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,119,0,79,30.0956,0.3809569620253165,0.371,0.8407,1.2701,14.2589,0.18049240506329114,0.1716,0.5913,1.0026,79,15.8367,0.2004645569620253,0.2029,0.2537,0.2718,completed
40,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,56,44,12,82,0,31,10.7864,0.3479483870967742,0.2811,0.8688,1.1244,4.9646,0.1601483870967742,0.0915,0.6045,0.8586,31,5.8218,0.1878,0.1883,0.2658,0.2813,completed
40,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,64,57,7,75,0,9,6.4354,0.7150444444444444,0.7375,1.3033,1.3033,4.3644,0.4849333333333333,0.4903,1.0418,1.0418,9,2.071,0.23011111111111113,0.2472,0.2684,0.2684,completed
41,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,1,1,14,1,2,0,0,0,0.0,0,0,38,30,8,102,0,35,13.3114,0.3803257142857143,0.3026,1.1849,1.2962,7.1014,0.20289714285714286,0.1292,0.9255,1.034,35,6.21,0.17742857142857144,0.1771,0.2622,0.2897,completed
41,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,45,35,10,95,0,30,11.4503,0.38167666666666666,0.29495000000000005,1.0134,1.106,6.0885,0.20295,0.12495,0.7805,0.8536,30,5.3618,0.17872666666666664,0.175,0.2524,0.2922,completed
41,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,83,0,8,4.6156,0.57695,0.4779,1.294,1.294,3.0729,0.3841125,0.28655,1.0403,1.0403,8,1.5427,0.1928375,0.1774,0.2641,0.2641,completed
42,known_visit,HIPC,ideal,1.0,19,361,3,10,hipc_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,100,0,7,4.3408999999999995,0.6201285714285714,0.6163,0.9912,0.9912,2.7803,0.3971857142857143,0.3952,0.739,0.739,7,1.5606,0.22294285714285714,0.2348,0.2662,0.2662,completed
