trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,67,10,30,9.9791,0.3326366666666667,0.26625,0.6534,0.7226,4.2497,0.14165666666666665,0.0859,0.4083,0.4662,30,5.7294,0.19098,0.17835,0.2451,0.2564,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,78,67,11,47,15,9,5.0775,0.5641666666666666,0.6145,0.7431,0.7431,3.0220000000000002,0.3357777777777778,0.3499,0.4964,0.4964,9,2.0555,0.22838888888888886,0.2315,0.2827,0.2827,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,86,75,11,73,11,9,4.2963000000000005,0.4773666666666667,0.5919,0.7518,0.7518,2.5621,0.2846777777777778,0.3281,0.505,0.505,9,1.7342,0.19268888888888888,0.2403,0.2638,0.2638,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,4,1,35,2,0,0,0,0,0.0,0,0,84,73,11,73,12,8,4.1795,0.5224375,0.5498999999999999,0.8199,0.8199,2.6421,0.3302625,0.34930000000000005,0.5779,0.5779,8,1.5373999999999999,0.19217499999999998,0.2005,0.2488,0.2488,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,66,56,10,61,12,21,7.54,0.35904761904761906,0.2928,0.7648,0.809,4.1019,0.1953285714285714,0.1136,0.5171,0.5657,21,3.4381,0.16371904761904763,0.1839,0.2433,0.2477,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,74,65,9,59,7,8,4.3969,0.5496125,0.6559999999999999,0.7177,0.7177,2.69,0.33625,0.3855,0.4746,0.4746,8,1.7069,0.2133625,0.2377,0.3086,0.3086,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,6,1,37,3,1,1,1,0,0.0,0,0,96,80,16,69,15,9,4.6399,0.5155444444444445,0.5116,0.728,0.728,2.7229,0.30254444444444445,0.3202,0.3901,0.3901,9,1.917,0.213,0.2113,0.3379,0.3379,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,4,0,36,0,1,0,0,0,0.0,0,0,84,72,12,87,8,27,9.758,0.3614074074074074,0.304,0.552,0.7646,4.7247,0.1749888888888889,0.1272,0.3283,0.4868,27,5.0333,0.1864185185185185,0.1768,0.2237,0.2778,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,30,1,0,0,0,0,0.0,0,0,72,61,11,57,11,9,4.9940999999999995,0.5549,0.6001,0.7897,0.7897,2.9278,0.3253111111111111,0.3304,0.5352,0.5352,9,2.0663,0.2295888888888889,0.2246,0.3221,0.3221,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,68,61,7,58,13,7,4.2335,0.6047857142857144,0.5835,0.7797,0.7797,2.6417,0.3773857142857143,0.3475,0.5309,0.5309,7,1.5917999999999999,0.2274,0.236,0.2506,0.2506,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,3,0,30,0,1,0,0,0,0.0,0,0,69,59,10,58,13,8,3.1532,0.39415,0.39015,0.4901,0.4901,1.841,0.230125,0.23225,0.3161,0.3161,8,1.3122,0.164025,0.1668,0.1853,0.1853,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,72,59,13,54,15,10,3.4645,0.34645000000000004,0.356,0.5049,0.5049,1.9251,0.19251000000000001,0.192,0.3121,0.3121,10,1.5394,0.15394000000000002,0.1534,0.1944,0.1944,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,5,0,37,3,1,0,0,0,0.0,0,0,92,79,13,71,22,9,3.7065,0.41183333333333333,0.4462,0.6905,0.6905,2.3222,0.2580222222222222,0.2847,0.502,0.502,9,1.3843,0.15381111111111112,0.1615,0.1885,0.1885,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,5,1,39,1,1,0,0,0,0.0,0,0,94,79,15,79,13,10,4.002,0.4002,0.43084999999999996,0.5271,0.5271,2.4299,0.24298999999999998,0.25635,0.3513,0.3513,10,1.5721,0.15721000000000002,0.15739999999999998,0.2078,0.2078,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,44,5,0,45,0,1,0,0,0,0.0,0,0,100,89,11,56,10,9,3.7293,0.41436666666666666,0.4126,0.5628,0.5628,2.2615,0.25127777777777777,0.2619,0.3655,0.3655,9,1.4678,0.1630888888888889,0.1568,0.2458,0.2458,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,66,56,10,79,20,65,14.5319,0.2235676923076923,0.1949,0.4528,0.5425,6.1503,0.09462,0.0732,0.2762,0.368,65,8.3816,0.12894769230769232,0.1211,0.1772,0.2256,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,69,61,8,54,14,7,2.9114999999999998,0.41592857142857137,0.3925,0.6839,0.6839,1.6813,0.24018571428571428,0.2296,0.4007,0.4007,7,1.2302,0.17574285714285715,0.1629,0.2832,0.2832,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,68,56,12,57,11,13,4.4269,0.3405307692307692,0.3221,0.635,0.635,2.4301,0.18693076923076923,0.1819,0.3496,0.3496,13,1.9968,0.1536,0.1402,0.286,0.286,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,53,5,2,47,7,2,0,0,0,0.0,0,0,124,107,17,109,14,12,5.8344000000000005,0.4862,0.49695,0.6566,0.6566,3.3955,0.28295833333333337,0.2937,0.4049,0.4049,12,2.4389,0.20324166666666665,0.19665,0.2517,0.2517,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,53,5,2,45,9,1,0,0,0,0.0,0,0,124,107,17,91,32,11,5.9944,0.5449454545454545,0.5133,0.8842,0.8842,3.5326,0.32114545454545457,0.2849,0.6022,0.6022,11,2.4618,0.22380000000000003,0.2284,0.282,0.282,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,67,7,2,62,6,1,0,0,0,0.0,0,0,154,135,19,84,16,11,5.0386,0.45805454545454544,0.4257,0.8868,0.8868,2.9132,0.2648363636363636,0.2383,0.6375,0.6375,11,2.1254,0.19321818181818182,0.1872,0.2493,0.2493,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,41,3,2,37,5,3,0,0,0,0.0,0,0,100,85,15,136,17,96,29.3813,0.30605520833333333,0.29875,0.4322,0.6417,11.5825,0.12065104166666667,0.1124,0.2332,0.3525,96,17.7988,0.18540416666666668,0.1849,0.217,0.2892,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,46,6,0,46,1,0,0,0,0,0.0,0,0,104,93,11,59,13,9,4.6868,0.5207555555555555,0.5436,0.6496,0.6496,2.6806,0.29784444444444447,0.3183,0.4187,0.4187,9,2.0062,0.22291111111111114,0.2309,0.2768,0.2768,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,72,60,12,84,19,65,23.7177,0.3648876923076923,0.3505,0.6262,0.8045,11.1184,0.17105230769230767,0.147,0.397,0.5591,65,12.5993,0.1938353846153846,0.1999,0.2454,0.3101,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,45,3,3,35,11,0,0,0,0,0.0,0,0,108,92,16,102,17,24,7.4509,0.31045416666666664,0.21660000000000001,0.7461,0.8058,3.4827,0.1451125,0.06675,0.4922,0.5503,24,3.9682,0.16534166666666666,0.1411,0.2559,0.2771,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,51,7,0,52,0,2,0,0,0,0.0,0,0,120,103,17,92,16,11,6.5079,0.5916272727272728,0.5461,0.9641,0.9641,4.0459,0.36780909090909086,0.3142,0.7159,0.7159,11,2.4619999999999997,0.2238181818181818,0.2319,0.2607,0.2607,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,73,65,8,63,12,5,3.3473,0.66946,0.6643,0.7788,0.7788,2.0525,0.41050000000000003,0.4022,0.5259,0.5259,5,1.2948,0.25895999999999997,0.2621,0.282,0.282,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,65,8,9,5.3424,0.5935999999999999,0.6039,0.8105,0.8105,3.132,0.34800000000000003,0.3356,0.5297,0.5297,9,2.2104,0.24559999999999998,0.2523,0.2808,0.2808,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,52,8,9,3.6297,0.4033,0.3704,0.8496,0.8496,2.0564,0.22848888888888888,0.217,0.5632,0.5632,9,1.5733,0.1748111111111111,0.1565,0.2864,0.2864,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,60,52,8,65,10,30,8.6451,0.28817,0.19590000000000002,0.7466,0.8871,4.0999,0.13666333333333333,0.06955,0.4953,0.5868,30,4.5452,0.15150666666666668,0.1286,0.2513,0.3003,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,5,0,40,0,1,0,0,0,0.0,0,0,93,79,14,74,15,10,6.1684,0.61684,0.65,0.7662,0.7662,3.5345,0.35345,0.35824999999999996,0.504,0.504,10,2.6339,0.26339,0.25775000000000003,0.3315,0.3315,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,5,0,39,0,0,0,0,0,0.0,0,0,89,77,12,75,17,7,4.8857,0.6979571428571428,0.7277,0.9036,0.9036,2.9553,0.4221857142857143,0.3949,0.6257,0.6257,7,1.9304000000000001,0.2757714285714286,0.266,0.379,0.379,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,44,7,0,45,0,0,0,0,0,0.0,0,0,103,89,14,51,11,8,4.6186,0.577325,0.46965,0.8588,0.8588,2.8836,0.36045,0.28775,0.601,0.601,8,1.7349999999999999,0.21687499999999998,0.21675,0.2578,0.2578,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,62,50,12,87,15,73,24.4927,0.33551643835616435,0.3107,0.5003,0.7253,10.3688,0.14203835616438357,0.1185,0.326,0.4669,73,14.1239,0.19347808219178084,0.1891,0.2414,0.2831,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,73,63,10,61,9,8,4.0311,0.5038875,0.49429999999999996,0.7868,0.7868,2.1799,0.2724875,0.24775,0.5168,0.5168,8,1.8512,0.2314,0.23655,0.27,0.27,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,70,58,12,60,12,14,6.4409,0.4600642857142857,0.38835,0.7719,0.7719,3.5056,0.2504,0.19595,0.5572,0.5572,14,2.9353000000000002,0.20966428571428572,0.20285,0.2809,0.2809,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,68,57,11,54,8,10,5.5709,0.55709,0.5871,0.8547,0.8547,3.2217000000000002,0.32217,0.3419,0.5924,0.5924,10,2.3492,0.23492000000000002,0.2345,0.2858,0.2858,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,1,26,1,0,0,0,0,0.0,0,0,62,54,8,60,8,12,6.0896,0.5074666666666666,0.49505,0.8667,0.8667,3.3996,0.2833,0.2813,0.6121,0.6121,12,2.69,0.22416666666666665,0.21745,0.3136,0.3136,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,82,69,13,71,14,9,4.3747,0.4860777777777778,0.4168,0.877,0.877,2.6858,0.2984222222222222,0.2579,0.601,0.601,9,1.6889,0.18765555555555558,0.1589,0.3026,0.3026,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,4,0,35,1,1,1,1,0,0.0,0,0,86,72,14,70,12,8,4.1894,0.523675,0.5102,0.8238,0.8238,2.5573,0.3196625,0.29410000000000003,0.5334,0.5334,8,1.6320999999999999,0.20401249999999999,0.19669999999999999,0.2904,0.2904,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,68,58,10,59,11,12,6.325200000000001,0.5271,0.49870000000000003,0.927,0.927,3.629,0.30241666666666667,0.28564999999999996,0.6501,0.6501,12,2.6962,0.22468333333333335,0.22205,0.315,0.315,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,71,59,12,57,11,7,4.6729,0.6675571428571428,0.7011,0.915,0.915,2.9804999999999997,0.42578571428571427,0.4624,0.6698,0.6698,7,1.6924000000000001,0.24177142857142858,0.2387,0.2987,0.2987,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,62,54,8,71,11,34,11.6279,0.34199705882352943,0.26239999999999997,0.7582,0.7867,5.1815999999999995,0.15239999999999998,0.0875,0.5011,0.5457,34,6.4463,0.1895970588235294,0.1752,0.2571,0.275,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,7,0,35,0,0,0,0,0,0.0,0,0,82,69,13,60,2,10,5.7399000000000004,0.57399,0.58465,0.8949,0.8949,3.3854,0.33854,0.34375,0.5943,0.5943,10,2.3545,0.23545,0.2409,0.3006,0.3006,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,6,0,42,0,0,0,0,0,0.0,0,0,94,83,11,48,14,8,4.7911,0.5988875,0.5993999999999999,0.7269,0.7269,2.8831,0.3603875,0.3547,0.4873,0.4873,8,1.908,0.2385,0.2346,0.3278,0.3278,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,79,14,63,21.6437,0.34355079365079366,0.2982,0.6305,0.7791,9.3698,0.14872698412698412,0.1132,0.3976,0.5387,63,12.2739,0.1948238095238095,0.1837,0.2432,0.292,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,8,0,43,0,0,0,0,0,0.0,0,0,100,85,15,66,13,10,3.5645000000000002,0.35645000000000004,0.36460000000000004,0.4774,0.4774,2.0477,0.20476999999999998,0.2033,0.3013,0.3013,10,1.5168,0.15167999999999998,0.1512,0.1761,0.1761,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,2,10,hipc_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,2,1,31,1,2,0,0,0,0.0,0,0,79,65,14,85,14,47,11.2512,0.23938723404255322,0.2174,0.4221,0.4829,4.8533,0.10326170212765957,0.0814,0.244,0.3139,47,6.3979,0.13612553191489363,0.1353,0.169,0.1927,completed
